time,free,used
2022-07-03 21:17:48,14065.9,1943.31
2022-07-03 21:17:47,14065.8,1943.35
2022-07-03 21:17:46,14066.3,1942.84
2022-07-03 21:17:45,14065.1,1944.04
2022-07-03 21:17:44,14066.5,1942.65
2022-07-03 21:17:43,14064.4,1944.82
2022-07-03 21:17:42,14074,1935.2
2022-07-03 21:17:41,14074.7,1934.49
2022-07-03 21:17:40,14074.8,1934.43
2022-07-03 21:17:39,14075.1,1934.13
2022-07-03 21:17:38,14074.8,1934.41
2022-07-03 21:17:37,14075,1934.15
2022-07-03 21:17:36,14075,1934.14
2022-07-03 21:17:35,14075,1934.14
2022-07-03 21:17:34,14074.8,1934.42
2022-07-03 21:17:33,14074.7,1934.47
2022-07-03 21:17:32,14074.7,1934.43
2022-07-03 21:17:31,14074.9,1934.28
2022-07-03 21:17:30,14074.9,1934.28
2022-07-03 21:17:29,14074.8,1934.34
2022-07-03 21:17:28,14074.8,1934.34
2022-07-03 21:17:27,14074.8,1934.38
2022-07-03 21:17:26,14074.8,1934.4
2022-07-03 21:17:25,14075.3,1933.89
2022-07-03 21:17:24,14074.9,1934.24
2022-07-03 21:17:23,14074.9,1934.32
2022-07-03 21:17:22,14074.9,1934.32
2022-07-03 21:17:21,14074.9,1934.31
2022-07-03 21:17:20,14075.3,1933.87
2022-07-03 21:17:19,14075.3,1933.88
2022-07-03 21:17:18,14075.2,1934
2022-07-03 21:17:17,14075.5,1933.71
2022-07-03 21:17:16,14075.7,1933.52
2022-07-03 21:17:15,14075.9,1933.28
2022-07-03 21:17:14,14075.9,1933.31
2022-07-03 21:17:13,14075.9,1933.32
2022-07-03 21:17:12,14075.8,1933.4
2022-07-03 21:17:11,14075.8,1933.4
2022-07-03 21:17:10,14075.8,1933.43
2022-07-03 21:17:09,14075.7,1933.46
2022-07-03 21:17:08,14075.7,1933.51
2022-07-03 21:17:07,14075.6,1933.54
2022-07-03 21:17:06,14075.6,1933.58
2022-07-03 21:17:05,14075.8,1933.34
2022-07-03 21:17:04,14076,1933.2
2022-07-03 21:17:03,14076,1933.14
2022-07-03 21:17:02,14076,1933.17
2022-07-03 21:17:01,14075,1934.17
2022-07-03 21:17:00,14075.2,1933.99
2022-07-03 21:16:59,14074.9,1934.25
2022-07-03 21:16:58,14075.2,1934
2022-07-03 21:16:57,14075.1,1934.06
2022-07-03 21:16:56,14074.9,1934.32
2022-07-03 21:16:55,14075.1,1934.12
2022-07-03 21:16:54,14075,1934.15
2022-07-03 21:16:53,14075,1934.16
2022-07-03 21:16:52,14075.1,1934.07
2022-07-03 21:16:51,14075,1934.16
2022-07-03 21:16:50,14075.1,1934.11
2022-07-03 21:16:49,14075.2,1933.97
2022-07-03 21:16:48,14075.2,1933.97
2022-07-03 21:16:47,14075.3,1933.84
2022-07-03 21:16:46,14075.4,1933.77
2022-07-03 21:16:45,14075.4,1933.77
2022-07-03 21:16:44,14075.3,1933.86
2022-07-03 21:16:43,14075.3,1933.9
2022-07-03 21:16:42,14075.5,1933.68
2022-07-03 21:16:41,14075.4,1933.73
2022-07-03 21:16:40,14075.1,1934.06
2022-07-03 21:16:39,14075.2,1934
2022-07-03 21:16:38,14074.8,1934.36
2022-07-03 21:16:37,14075.1,1934.09
2022-07-03 21:16:36,14075,1934.18
2022-07-03 21:16:35,14074.8,1934.39
2022-07-03 21:16:34,14075.1,1934.06
2022-07-03 21:16:33,14075,1934.16
2022-07-03 21:16:32,14075.3,1933.91
2022-07-03 21:16:31,14075,1934.16
2022-07-03 21:16:30,14075.2,1933.95
2022-07-03 21:16:29,14075.5,1933.71
2022-07-03 21:16:28,14075.4,1933.78
2022-07-03 21:16:27,14075.4,1933.81
2022-07-03 21:16:26,14075.4,1933.82
2022-07-03 21:16:25,14075.4,1933.83
2022-07-03 21:16:24,14075,1934.16
2022-07-03 21:16:23,14075,1934.17
2022-07-03 21:16:22,14075.2,1933.96
2022-07-03 21:16:21,14074.9,1934.3
2022-07-03 21:16:20,14074.6,1934.61
2022-07-03 21:16:19,14074.8,1934.34
2022-07-03 21:16:18,14074.6,1934.63
2022-07-03 21:16:17,14074.8,1934.4
2022-07-03 21:16:16,14074.5,1934.71
2022-07-03 21:16:15,14074.7,1934.53
2022-07-03 21:16:14,14074.6,1934.59
2022-07-03 21:16:13,14075.1,1934.1
2022-07-03 21:16:12,14075,1934.22
2022-07-03 21:16:11,14075.2,1933.95
2022-07-03 21:16:10,14075,1934.18
2022-07-03 21:16:09,14075,1934.2
2022-07-03 21:16:08,14075.2,1933.99
