time,free,used
2022-07-03 21:17:50,14507.2,1501.98
2022-07-03 21:17:49,14507.2,1502
2022-07-03 21:17:48,14507.4,1501.76
2022-07-03 21:17:47,14507.2,1501.96
2022-07-03 21:17:46,14507,1502.16
2022-07-03 21:17:45,14507.1,1502.13
2022-07-03 21:17:44,14506.8,1502.36
2022-07-03 21:17:43,14506.8,1502.36
2022-07-03 21:17:42,14506.8,1502.39
2022-07-03 21:17:41,14506.5,1502.67
2022-07-03 21:17:40,14506.7,1502.46
2022-07-03 21:17:39,14506.8,1502.43
2022-07-03 21:17:38,14506.7,1502.46
2022-07-03 21:17:37,14506.4,1502.78
2022-07-03 21:17:36,14507,1502.18
2022-07-03 21:17:35,14507,1502.18
2022-07-03 21:17:34,14506.7,1502.46
2022-07-03 21:17:33,14506.7,1502.46
2022-07-03 21:17:32,14506.9,1502.27
2022-07-03 21:17:31,14506.9,1502.27
2022-07-03 21:17:30,14506.9,1502.27
2022-07-03 21:17:29,14506.8,1502.37
2022-07-03 21:17:28,14507.1,1502.13
2022-07-03 21:17:27,14507,1502.18
2022-07-03 21:17:26,14506.8,1502.41
2022-07-03 21:17:25,14506.5,1502.7
2022-07-03 21:17:24,14506.7,1502.48
2022-07-03 21:17:23,14506.6,1502.6
2022-07-03 21:17:22,14506.8,1502.37
2022-07-03 21:17:21,14506.8,1502.38
2022-07-03 21:17:20,14506.8,1502.4
2022-07-03 21:17:19,14506.7,1502.44
2022-07-03 21:17:18,14507,1502.18
2022-07-03 21:17:17,14506.9,1502.29
2022-07-03 21:17:16,14507.2,1502.03
2022-07-03 21:17:15,14506.8,1502.39
2022-07-03 21:17:14,14507.3,1501.91
2022-07-03 21:17:13,14507.2,1501.98
2022-07-03 21:17:12,14507.2,1502
2022-07-03 21:17:11,14507.3,1501.93
2022-07-03 21:17:10,14507.3,1501.89
2022-07-03 21:17:09,14507.2,1501.96
2022-07-03 21:17:08,14507.4,1501.74
2022-07-03 21:17:07,14507.4,1501.81
2022-07-03 21:17:06,14507.8,1501.34
2022-07-03 21:17:05,14507.8,1501.43
2022-07-03 21:17:04,14507.8,1501.4
2022-07-03 21:17:03,14507.7,1501.46
2022-07-03 21:17:02,14507.8,1501.36
2022-07-03 21:17:01,14508.1,1501.11
2022-07-03 21:17:00,14508.2,1500.97
2022-07-03 21:16:59,14508,1501.2
