time,usage
2022-07-03 21:17:50,0.251889
2022-07-03 21:17:49,0.501253
2022-07-03 21:17:48,1.51133
2022-07-03 21:17:47,2.50627
2022-07-03 21:17:46,3.01508
2022-07-03 21:17:45,1.00503
2022-07-03 21:17:44,0.75
2022-07-03 21:17:43,12.8463
2022-07-03 21:17:42,26.4339
2022-07-03 21:17:41,29.703
2022-07-03 21:17:40,27.25
2022-07-03 21:17:39,26.0652
2022-07-03 21:17:38,31.0945
2022-07-03 21:17:37,29.3532
2022-07-03 21:17:36,26.9327
2022-07-03 21:17:35,27
2022-07-03 21:17:34,26.0652
2022-07-03 21:17:33,27.2277
2022-07-03 21:17:32,34.9876
2022-07-03 21:17:31,26.6169
2022-07-03 21:17:30,26.0652
2022-07-03 21:17:29,27.8895
2022-07-03 21:17:28,26.1845
2022-07-03 21:17:27,26.5
2022-07-03 21:17:26,26.75
2022-07-03 21:17:25,26.4339
2022-07-03 21:17:24,26.5664
2022-07-03 21:17:23,26.5
2022-07-03 21:17:22,26.3158
2022-07-03 21:17:21,25.8794
2022-07-03 21:17:20,27.1357
2022-07-03 21:17:19,25.8145
2022-07-03 21:17:18,27.75
2022-07-03 21:17:17,25.9446
2022-07-03 21:17:16,26.25
2022-07-03 21:17:15,26.5
2022-07-03 21:17:14,26.1845
2022-07-03 21:17:13,26.3819
2022-07-03 21:17:12,26.25
2022-07-03 21:17:11,26.25
2022-07-03 21:17:10,26.1845
2022-07-03 21:17:09,31.4861
2022-07-03 21:17:08,26.6169
2022-07-03 21:17:07,26
2022-07-03 21:17:06,26.5509
2022-07-03 21:17:05,26.5664
2022-07-03 21:17:04,26.0652
2022-07-03 21:17:03,27
2022-07-03 21:17:02,26.9521
2022-07-03 21:17:01,26.5509
2022-07-03 21:17:00,26.1845
2022-07-03 21:16:59,28.1482
2022-07-03 21:16:58,26.1194
2022-07-03 21:16:57,26.5
2022-07-03 21:16:56,29.3827
2022-07-03 21:16:55,26.3158
2022-07-03 21:16:54,26.6833
2022-07-03 21:16:53,28.7129
2022-07-03 21:16:52,27.25
2022-07-03 21:16:51,25.4408
2022-07-03 21:16:50,27.0471
2022-07-03 21:16:49,27.5
2022-07-03 21:16:48,27.25
2022-07-03 21:16:47,26.799
2022-07-03 21:16:46,26.7327
2022-07-03 21:16:45,26.3682
2022-07-03 21:16:44,26.6169
2022-07-03 21:16:43,25.6281
2022-07-03 21:16:42,26.6169
2022-07-03 21:16:41,26.3158
2022-07-03 21:16:40,26.3682
2022-07-03 21:16:39,26.8657
2022-07-03 21:16:38,26.7327
2022-07-03 21:16:37,26.1194
2022-07-03 21:16:36,25.75
2022-07-03 21:16:35,27.9012
2022-07-03 21:16:34,28.0098
2022-07-03 21:16:33,26.6833
2022-07-03 21:16:32,27.7641
2022-07-03 21:16:31,27.3183
2022-07-03 21:16:30,33.4963
2022-07-03 21:16:29,25.8794
2022-07-03 21:16:28,27.182
2022-07-03 21:16:27,25.9352
2022-07-03 21:16:26,27.0936
2022-07-03 21:16:25,25.3769
2022-07-03 21:16:24,25.75
2022-07-03 21:16:23,26.25
2022-07-03 21:16:22,25.8145
2022-07-03 21:16:21,26.6169
2022-07-03 21:16:20,26.0652
2022-07-03 21:16:19,25.4408
2022-07-03 21:16:18,25.9352
2022-07-03 21:16:17,26.5
2022-07-03 21:16:16,26.1194
2022-07-03 21:16:15,26.8657
2022-07-03 21:16:14,30.597
2022-07-03 21:16:13,27.8607
2022-07-03 21:16:12,27.2727
2022-07-03 21:16:11,27.7916
2022-07-03 21:16:10,25.5639
2022-07-03 21:16:09,25.8706
2022-07-03 21:16:08,27.182
2022-07-03 21:16:07,27.25
2022-07-03 21:16:06,26.1194
2022-07-03 21:16:05,26.9802
2022-07-03 21:16:04,26.6169
2022-07-03 21:16:03,25.9446
2022-07-03 21:16:02,26.5
2022-07-03 21:16:01,30.597
2022-07-03 21:16:00,26.0652
2022-07-03 21:15:59,27.2277
2022-07-03 21:15:58,25.5639
2022-07-03 21:15:57,25.5
2022-07-03 21:15:56,30.0248
2022-07-03 21:15:55,26.4339
2022-07-03 21:15:54,26.3819
2022-07-03 21:15:53,28.4289
2022-07-03 21:15:52,27.0936
2022-07-03 21:15:51,26.1307
2022-07-03 21:15:50,27.0936
2022-07-03 21:15:49,28.3619
