time,free,used
2022-07-03 21:17:50,14434.6,1574.54
2022-07-03 21:17:49,14434.6,1574.54
2022-07-03 21:17:48,14434.8,1574.34
2022-07-03 21:17:47,14434.6,1574.57
2022-07-03 21:17:46,14434.7,1574.48
2022-07-03 21:17:45,14433.6,1575.55
2022-07-03 21:17:44,14433.4,1575.75
2022-07-03 21:17:43,14433.7,1575.5
2022-07-03 21:17:42,14433.3,1575.84
2022-07-03 21:17:41,14433.1,1576.06
2022-07-03 21:17:40,14433.3,1575.85
2022-07-03 21:17:39,14433.3,1575.88
2022-07-03 21:17:38,14433.6,1575.6
2022-07-03 21:17:37,14433.3,1575.9
2022-07-03 21:17:36,14433.3,1575.88
2022-07-03 21:17:35,14433.4,1575.82
2022-07-03 21:17:34,14433.4,1575.81
2022-07-03 21:17:33,14433.3,1575.84
2022-07-03 21:17:32,14433.6,1575.54
2022-07-03 21:17:31,14433.4,1575.81
2022-07-03 21:17:30,14433.4,1575.81
2022-07-03 21:17:29,14433.4,1575.81
2022-07-03 21:17:28,14433.3,1575.87
2022-07-03 21:17:27,14433.4,1575.81
2022-07-03 21:17:26,14433.6,1575.62
2022-07-03 21:17:25,14433.8,1575.37
2022-07-03 21:17:24,14433.7,1575.53
2022-07-03 21:17:23,14433.6,1575.56
2022-07-03 21:17:22,14433.6,1575.57
2022-07-03 21:17:21,14433.6,1575.63
2022-07-03 21:17:20,14433.8,1575.35
2022-07-03 21:17:19,14433.8,1575.36
2022-07-03 21:17:18,14433.5,1575.73
2022-07-03 21:17:17,14433.7,1575.48
2022-07-03 21:17:16,14433.5,1575.64
2022-07-03 21:17:15,14433.7,1575.52
2022-07-03 21:17:14,14433.6,1575.61
2022-07-03 21:17:13,14433.6,1575.59
2022-07-03 21:17:12,14433.9,1575.32
2022-07-03 21:17:11,14433.6,1575.63
2022-07-03 21:17:10,14433.8,1575.37
2022-07-03 21:17:09,14433.5,1575.66
2022-07-03 21:17:08,14433.5,1575.67
2022-07-03 21:17:07,14434,1575.22
2022-07-03 21:17:06,14433.9,1575.27
2022-07-03 21:17:05,14433.9,1575.3
2022-07-03 21:17:04,14434.3,1574.88
2022-07-03 21:17:03,14434.1,1575.13
2022-07-03 21:17:02,14434,1575.19
2022-07-03 21:17:01,14433.9,1575.29
2022-07-03 21:17:00,14434.2,1575.03
2022-07-03 21:16:59,14434,1575.2
2022-07-03 21:16:58,14434.1,1575.13
2022-07-03 21:16:57,14434,1575.2
2022-07-03 21:16:56,14433.9,1575.26
2022-07-03 21:16:55,14433.8,1575.35
2022-07-03 21:16:54,14433.6,1575.54
2022-07-03 21:16:53,14434.1,1575.08
2022-07-03 21:16:52,14434,1575.14
2022-07-03 21:16:51,14434,1575.21
2022-07-03 21:16:50,14434.1,1575.05
2022-07-03 21:16:49,14433.9,1575.25
2022-07-03 21:16:48,14434.1,1575.12
2022-07-03 21:16:47,14433.9,1575.31
2022-07-03 21:16:46,14434.1,1575.14
2022-07-03 21:16:45,14434.1,1575.1
2022-07-03 21:16:44,14433.7,1575.51
2022-07-03 21:16:43,14433.6,1575.54
2022-07-03 21:16:42,14433.6,1575.62
2022-07-03 21:16:41,14433.6,1575.55
2022-07-03 21:16:40,14433.6,1575.59
2022-07-03 21:16:39,14433.8,1575.39
2022-07-03 21:16:38,14433.8,1575.41
2022-07-03 21:16:37,14433.8,1575.43
2022-07-03 21:16:36,14433.3,1575.85
2022-07-03 21:16:35,14433.4,1575.82
2022-07-03 21:16:34,14433.3,1575.85
2022-07-03 21:16:33,14433.1,1576.11
2022-07-03 21:16:32,14432.9,1576.25
2022-07-03 21:16:31,14433,1576.22
2022-07-03 21:16:30,14432.9,1576.27
2022-07-03 21:16:29,14432.9,1576.31
2022-07-03 21:16:28,14432.9,1576.25
2022-07-03 21:16:27,14433.2,1576
2022-07-03 21:16:26,14433.6,1575.58
2022-07-03 21:16:25,14433.9,1575.33
2022-07-03 21:16:24,14433.7,1575.49
2022-07-03 21:16:23,14433.5,1575.67
2022-07-03 21:16:22,14433.5,1575.71
2022-07-03 21:16:21,14433.7,1575.53
2022-07-03 21:16:20,14433.4,1575.8
2022-07-03 21:16:19,14433.6,1575.58
2022-07-03 21:16:18,14433.2,1575.98
2022-07-03 21:16:17,14433.4,1575.75
2022-07-03 21:16:16,14433.5,1575.68
2022-07-03 21:16:15,14433.2,1576.03
2022-07-03 21:16:14,14433.3,1575.88
2022-07-03 21:16:13,14433.1,1576.09
2022-07-03 21:16:12,14433.3,1575.89
2022-07-03 21:16:11,14433.5,1575.66
2022-07-03 21:16:10,14433.2,1576.01
2022-07-03 21:16:09,14432.9,1576.28
2022-07-03 21:16:08,14433.4,1575.8
2022-07-03 21:16:07,14433.1,1576.11
2022-07-03 21:16:06,14433.1,1576.13
2022-07-03 21:16:05,14433,1576.15
2022-07-03 21:16:04,14433.2,1576.04
2022-07-03 21:16:03,14433.5,1575.71
2022-07-03 21:16:02,14433.3,1575.87
2022-07-03 21:16:01,14433.3,1575.84
2022-07-03 21:16:00,14433.5,1575.66
2022-07-03 21:15:59,14433.4,1575.74
2022-07-03 21:15:58,14433.3,1575.91
2022-07-03 21:15:57,14433.5,1575.67
2022-07-03 21:15:56,14433.4,1575.77
2022-07-03 21:15:55,14433.8,1575.42
2022-07-03 21:15:54,14433.4,1575.83
2022-07-03 21:15:53,14433.4,1575.79
2022-07-03 21:15:52,14433.1,1576.1
2022-07-03 21:15:51,14433.6,1575.58
2022-07-03 21:15:50,14433.7,1575.51
2022-07-03 21:15:49,14433.6,1575.57
2022-07-03 21:15:48,14433.5,1575.7
2022-07-03 21:15:47,14433.8,1575.39
2022-07-03 21:15:46,14433.5,1575.66
2022-07-03 21:15:45,14433.6,1575.6
2022-07-03 21:15:44,14433,1576.18
2022-07-03 21:15:43,14433.5,1575.71
2022-07-03 21:15:42,14433.3,1575.9
2022-07-03 21:15:41,14433.5,1575.71
2022-07-03 21:15:40,14433.4,1575.78
2022-07-03 21:15:39,14433.4,1575.81
2022-07-03 21:15:38,14433.5,1575.69
2022-07-03 21:15:37,14433.5,1575.67
2022-07-03 21:15:36,14433.4,1575.76
2022-07-03 21:15:35,14433.4,1575.76
2022-07-03 21:15:34,14433.4,1575.79
2022-07-03 21:15:33,14433.3,1575.84
2022-07-03 21:15:32,14433.2,1575.96
2022-07-03 21:15:31,14433.5,1575.73
2022-07-03 21:15:30,14433.2,1575.95
