time,in,out
2022-07-03 21:17:50,0,0
2022-07-03 21:17:49,296.3897,-6.557293
2022-07-03 21:17:48,990.4524,-13.442707
2022-07-03 21:17:47,1288.5923,0
2022-07-03 21:17:46,1197.7636,0
2022-07-03 21:17:45,338.802,-10.490678
2022-07-03 21:17:44,0,-21.50932
2022-07-03 21:17:43,0,-10.490202
2022-07-03 21:17:42,0,-21.5098
2022-07-03 21:17:41,0,0
2022-07-03 21:17:40,0,-52.44841
2022-07-03 21:17:39,0,-119.35412
2022-07-03 21:17:38,0,-35.99479
2022-07-03 21:17:37,0,-24.20268
2022-07-03 21:17:36,0,0
2022-07-03 21:17:35,0,0
2022-07-03 21:17:34,0,-10.486839
2022-07-03 21:17:33,10.487306,-26.75681
2022-07-03 21:17:32,32.00092,-10.756347
2022-07-03 21:17:31,34.62056,0
2022-07-03 21:17:30,37.37847,0
2022-07-03 21:17:29,32.00062,-13.109842
2022-07-03 21:17:28,31.9986,-101.60628
2022-07-03 21:17:27,34.62178,-157.21636
2022-07-03 21:17:26,37.37772,-8.067523
2022-07-03 21:17:25,31.99966,0
2022-07-03 21:17:24,32.00052,0
2022-07-03 21:17:23,34.62175,-30.1482
2022-07-03 21:17:22,37.38084,-61.8518
2022-07-03 21:17:21,31.9991,0
2022-07-03 21:17:20,32.00105,0
2022-07-03 21:17:19,47.72961,0
2022-07-03 21:17:18,64.26973,-17.0434
2022-07-03 21:17:17,172.2913,-34.9566
2022-07-03 21:17:16,319.7141,0
2022-07-03 21:17:15,67.39647,0
2022-07-03 21:17:14,104.5973,0
2022-07-03 21:17:13,31.9994,-18.35188
2022-07-03 21:17:12,32.00106,-41.58106
2022-07-03 21:17:11,118.52932,-8.067058
2022-07-03 21:17:10,209.4713,0
2022-07-03 21:17:09,32.00033,0
2022-07-03 21:17:08,126.41045,-11.801169
2022-07-03 21:17:07,228.2154,-24.19883
2022-07-03 21:17:06,75.40381,-14.424404
2022-07-03 21:17:05,109.9725,-57.11435
2022-07-03 21:17:04,70.01698,-120.70148
2022-07-03 21:17:03,790.6769,-144.87522
2022-07-03 21:17:02,1427.3085,-26.88454
2022-07-03 21:17:01,31.99633,0
2022-07-03 21:17:00,55.60355,0
2022-07-03 21:16:59,80.39568,-6.555551
2022-07-03 21:16:58,32.00165,-25.24629
2022-07-03 21:16:57,31.99923,-24.19816
2022-07-03 21:16:56,34.62234,0
2022-07-03 21:16:55,37.37824,0
2022-07-03 21:16:54,41.17228,0
2022-07-03 21:16:53,82.28932,-19.66497
2022-07-03 21:16:52,213.21,-52.13356
2022-07-03 21:16:51,271.3258,-24.20147
2022-07-03 21:16:50,31.99926,0
2022-07-03 21:16:49,43.79923,0
2022-07-03 21:16:48,58.82347,-5.243858
2022-07-03 21:16:47,37.37725,-22.5539
2022-07-03 21:16:46,32.00002,-24.20224
2022-07-03 21:16:45,32.00046,0
2022-07-03 21:16:44,34.62187,0
2022-07-03 21:16:43,37.3811,0
