time,usage
2022-07-03 21:17:50,0.250627
2022-07-03 21:17:49,0
2022-07-03 21:17:48,2.51889
2022-07-03 21:17:47,3.28283
2022-07-03 21:17:46,1.52284
2022-07-03 21:17:45,0.50505
2022-07-03 21:17:44,0.501253
2022-07-03 21:17:43,0.75188
2022-07-03 21:17:42,0
2022-07-03 21:17:41,1
2022-07-03 21:17:40,0.251256
2022-07-03 21:17:39,0
2022-07-03 21:17:38,0.251256
2022-07-03 21:17:37,0.501253
2022-07-03 21:17:36,0.502513
2022-07-03 21:17:35,0.251256
2022-07-03 21:17:34,0.75
2022-07-03 21:17:33,0.251256
2022-07-03 21:17:32,0
2022-07-03 21:17:31,0.251256
2022-07-03 21:17:30,0.251889
2022-07-03 21:17:29,0.501253
2022-07-03 21:17:28,0
2022-07-03 21:17:27,0.75
2022-07-03 21:17:26,0.251889
2022-07-03 21:17:25,0.501253
2022-07-03 21:17:24,0.251256
2022-07-03 21:17:23,0.501253
2022-07-03 21:17:22,0.502513
2022-07-03 21:17:21,0.75188
2022-07-03 21:17:20,1.00251
2022-07-03 21:17:19,0.501253
2022-07-03 21:17:18,0.503778
2022-07-03 21:17:17,0.75188
2022-07-03 21:17:16,0.251256
2022-07-03 21:17:15,0.501253
2022-07-03 21:17:14,0.503778
2022-07-03 21:17:13,0.501253
2022-07-03 21:17:12,0.502513
2022-07-03 21:17:11,0.251256
2022-07-03 21:17:10,0.75188
2022-07-03 21:17:09,0.251256
2022-07-03 21:17:08,1.25313
2022-07-03 21:17:07,0.251256
2022-07-03 21:17:06,1.75879
2022-07-03 21:17:05,0.251256
2022-07-03 21:17:04,1.25
2022-07-03 21:17:03,0.251889
2022-07-03 21:17:02,1.25313
2022-07-03 21:17:01,0.75
2022-07-03 21:17:00,0
2022-07-03 21:16:59,0.501253
2022-07-03 21:16:58,1.00503
2022-07-03 21:16:57,0.251256
2022-07-03 21:16:56,0.251256
2022-07-03 21:16:55,0.753769
2022-07-03 21:16:54,0.502513
2022-07-03 21:16:53,0
2022-07-03 21:16:52,0.503778
2022-07-03 21:16:51,0.251256
2022-07-03 21:16:50,0.75
2022-07-03 21:16:49,0.997506
2022-07-03 21:16:48,0.251256
2022-07-03 21:16:47,0.251889
2022-07-03 21:16:46,0.501253
2022-07-03 21:16:45,0
2022-07-03 21:16:44,0.251256
2022-07-03 21:16:43,0.251256
2022-07-03 21:16:42,0.251256
2022-07-03 21:16:41,0
2022-07-03 21:16:40,0.75188
2022-07-03 21:16:39,0.502513
2022-07-03 21:16:38,0.251256
2022-07-03 21:16:37,0.251256
2022-07-03 21:16:36,0.75188
2022-07-03 21:16:35,0.251256
2022-07-03 21:16:34,0.501253
2022-07-03 21:16:33,0.251256
2022-07-03 21:16:32,0.75
2022-07-03 21:16:31,0.503778
2022-07-03 21:16:30,0.503778
2022-07-03 21:16:29,0.251256
2022-07-03 21:16:28,0.501253
2022-07-03 21:16:27,0.502513
2022-07-03 21:16:26,0.251889
2022-07-03 21:16:25,0.503778
2022-07-03 21:16:24,0.501253
2022-07-03 21:16:23,0.251889
2022-07-03 21:16:22,0.251256
2022-07-03 21:16:21,0.501253
2022-07-03 21:16:20,0.501253
2022-07-03 21:16:19,0.251256
2022-07-03 21:16:18,0.251889
2022-07-03 21:16:17,0.75
2022-07-03 21:16:16,0.75188
2022-07-03 21:16:15,0
