time,in,out
2022-07-03 21:16:26,127.34806,-126.38571
2022-07-03 21:16:25,125.8771,-126.83234
2022-07-03 21:16:24,120.33588,-126.09632
2022-07-03 21:16:23,104.98683,-122.87031
2022-07-03 21:16:22,126.74565,-127.53813
2022-07-03 21:16:21,132.02404,-130.83072
2022-07-03 21:16:20,127.17986,-126.8723
2022-07-03 21:16:19,124.98394,-126.36419
2022-07-03 21:16:18,126.21324,-125.69109
2022-07-03 21:16:17,127.35831,-123.07496
2022-07-03 21:16:16,125.60406,-126.36208
2022-07-03 21:16:15,128.51194,-127.20002
2022-07-03 21:16:14,127.23389,-126.985
2022-07-03 21:16:13,124.50118,-125.13999
2022-07-03 21:16:12,125.47097,-123.19499
2022-07-03 21:16:11,125.78026,-126.65689
2022-07-03 21:16:10,128.21151,-126.95971
2022-07-03 21:16:09,128.40244,-126.61431
2022-07-03 21:16:08,126.93524,-126.98367
2022-07-03 21:16:07,124.49999,-124.90391
2022-07-03 21:16:06,126.37956,-122.80955
2022-07-03 21:16:05,127.17087,-127.10861
2022-07-03 21:16:04,125.89592,-126.95944
2022-07-03 21:16:03,128.50823,-126.96699
2022-07-03 21:16:02,126.4298,-124.88013
2022-07-03 21:16:01,123.73944,-123.04128
2022-07-03 21:16:00,128.87526,-126.06373
2022-07-03 21:15:59,125.34417,-122.89968
2022-07-03 21:15:58,125.58185,-126.65321
2022-07-03 21:15:57,126.41621,-125.46932
2022-07-03 21:15:56,123.28253,-122.74274
2022-07-03 21:15:55,130.45482,-128.11101
2022-07-03 21:15:54,131.33596,-128.50757
2022-07-03 21:15:53,123.26785,-122.84911
2022-07-03 21:15:52,128.50494,-127.0982
2022-07-03 21:15:51,127.32153,-126.6807
2022-07-03 21:15:50,124.65598,-125.14011
2022-07-03 21:15:49,126.19408,-123.41348
2022-07-03 21:15:48,127.33196,-126.86989
2022-07-03 21:15:47,125.45428,-126.35725
2022-07-03 21:15:46,127.3764,-125.67998
2022-07-03 21:15:45,125.32487,-123.19921
2022-07-03 21:15:44,125.62861,-126.72517
2022-07-03 21:15:43,127.82769,-125.85664
2022-07-03 21:15:42,125.32132,-123.19584
2022-07-03 21:15:41,118.86956,-124.78518
2022-07-03 21:15:40,105.91667,-122.51566
2022-07-03 21:15:39,106.94107,-126.98862
2022-07-03 21:15:38,104.43222,-125.12821
2022-07-03 21:15:37,106.13706,-122.01663
2022-07-03 21:15:36,104.42986,-121.9105
2022-07-03 21:15:35,102.43231,-121.53545
2022-07-03 21:15:34,106.00977,-122.86426
2022-07-03 21:15:33,104.19866,-121.98379
2022-07-03 21:15:32,103.71582,-120.76791
2022-07-03 21:15:31,107.0679,-114.86528
2022-07-03 21:15:30,87.32557,-89.55846
2022-07-03 21:15:29,52.23927,-52.16551
2022-07-03 21:15:28,41.68355,-17.41625
2022-07-03 21:15:27,49.55179,-34.66621
2022-07-03 21:15:26,56.72175,-54.31855
2022-07-03 21:15:25,55.13882,-29.14829
2022-07-03 21:15:24,75.16642,-43.06092
2022-07-03 21:15:23,51.73874,-33.31709
2022-07-03 21:15:22,68.1755,-39.29028
2022-07-03 21:15:21,62.93324,-42.1682
2022-07-03 21:15:20,5265.406,-100662.88
2022-07-03 21:15:19,13807.329,-252896.2
2022-07-03 21:15:18,1768.569,-1680.244
2022-07-03 21:15:17,117.12786,-33.55526
2022-07-03 21:15:16,208.1893,-70.04333
2022-07-03 21:15:15,244.2155,-74.7976
2022-07-03 21:15:14,199.9587,-73.57546
2022-07-03 21:15:13,193.8046,-86.98146
2022-07-03 21:15:12,139.61836,-34.68816
2022-07-03 21:15:11,127.72799,-75.16359
2022-07-03 21:15:10,127.33482,-139.66511
2022-07-03 21:15:09,84.23371,-31.33237
2022-07-03 21:15:08,86.74328,-69.68089
2022-07-03 21:15:07,114.60453,-79.38558
2022-07-03 21:15:06,167.8376,-105.66883
2022-07-03 21:15:05,160.62275,-178.8615
2022-07-03 21:15:04,182.864,-294.7563
2022-07-03 21:15:03,167.22962,-217.7707
2022-07-03 21:15:02,172.3557,-146.97595
2022-07-03 21:15:01,169.5685,-145.19954
2022-07-03 21:15:00,153.63708,-119.3992
2022-07-03 21:14:59,138.25416,-220.1401
2022-07-03 21:14:58,154.95085,-270.8639
2022-07-03 21:14:57,166.01712,-274.0116
2022-07-03 21:14:56,156.57435,-188.1522
2022-07-03 21:14:55,259.3696,-281.8695
2022-07-03 21:14:54,268.6773,-236.891
2022-07-03 21:14:53,180.8405,-230.8147
2022-07-03 21:14:52,153.90233,-187.5576
2022-07-03 21:14:51,131.07519,-176.1508
2022-07-03 21:14:50,139.42988,-218.91
2022-07-03 21:14:49,155.66599,-191.0997
2022-07-03 21:14:48,146.38207,-243.8504
2022-07-03 21:14:47,166.00513,-197.0585
2022-07-03 21:14:46,164.46187,-92.02321
2022-07-03 21:14:45,138.4391,-120.80549
2022-07-03 21:14:44,196.851,-241.8639
2022-07-03 21:14:43,135.36024,-94.37023
2022-07-03 21:14:42,197.0666,-211.6225
2022-07-03 21:14:41,226.0606,-251.2428
2022-07-03 21:14:40,203.0498,-58.05056
2022-07-03 21:14:39,155.84656,-58.5682
2022-07-03 21:14:38,167.8827,-111.45182
2022-07-03 21:14:37,203.9316,-247.3841
2022-07-03 21:14:36,196.0798,-253.097
2022-07-03 21:14:35,228.699,-310.5952
2022-07-03 21:14:34,229.954,-272.6984
2022-07-03 21:14:33,184.6629,-92.37902
2022-07-03 21:14:32,182.2765,-174.091
2022-07-03 21:14:31,182.8608,-267.3768
2022-07-03 21:14:30,204.6384,-313.1317
2022-07-03 21:14:29,134.94227,-220.8019
2022-07-03 21:14:28,164.34273,-155.11849
2022-07-03 21:14:27,225.9808,-303.1375
2022-07-03 21:14:26,170.2476,-272.5062
2022-07-03 21:14:25,177.4812,-304.9932
2022-07-03 21:14:24,156.37015,-289.3588
2022-07-03 21:14:23,176.4604,-289.1299
2022-07-03 21:14:22,138.90982,-137.2213
2022-07-03 21:14:21,127.1967,-154.91184
2022-07-03 21:14:20,154.0535,-160.87325
2022-07-03 21:14:19,265.7275,-116.56226
2022-07-03 21:14:18,225.644,-76.71273
2022-07-03 21:14:17,128.04222,-63.04683
2022-07-03 21:14:16,158.95208,-254.6996
2022-07-03 21:14:15,261.384,-452.1326
2022-07-03 21:14:14,322.5333,-229.7308
2022-07-03 21:14:13,308.5903,-231.6018
2022-07-03 21:14:12,229.8549,-211.1193
2022-07-03 21:14:11,251.1529,-371.2914
2022-07-03 21:14:10,244.4611,-229.5951
2022-07-03 21:14:09,200.235,-242.7179
2022-07-03 21:14:08,148.91427,-207.7141
2022-07-03 21:14:07,147.88074,-346.7209
2022-07-03 21:14:06,150.68482,-319.6431
2022-07-03 21:14:05,181.3686,-237.6072
2022-07-03 21:14:04,290.1844,-323.0815
2022-07-03 21:14:03,349.3858,-313.527
2022-07-03 21:14:02,214.7531,-139.44484
2022-07-03 21:14:01,186.4592,-140.46354
2022-07-03 21:14:00,169.8796,-150.52821
2022-07-03 21:13:59,137.71403,-294.5347
2022-07-03 21:13:58,140.83145,-316.9912
2022-07-03 21:13:57,136.33809,-210.6161
2022-07-03 21:13:56,197.1968,-215.4405
2022-07-03 21:13:55,329.0127,-246.8361
2022-07-03 21:13:54,292.1707,-179.3528
2022-07-03 21:13:53,228.343,-153.8866
2022-07-03 21:13:52,172.1418,-256.2783
2022-07-03 21:13:51,153.62827,-302.1717
2022-07-03 21:13:50,184.0083,-301.173
2022-07-03 21:13:49,189.0476,-203.0225
2022-07-03 21:13:48,180.1815,-194.4335
2022-07-03 21:13:47,201.8238,-223.8742
2022-07-03 21:13:46,234.0553,-322.7551
2022-07-03 21:13:45,233.6272,-269.7318
2022-07-03 21:13:44,233.1417,-179.0154
2022-07-03 21:13:43,184.7242,-212.9091
2022-07-03 21:13:42,183.0231,-202.8704
2022-07-03 21:13:41,224.2397,-291.0088
2022-07-03 21:13:40,184.2453,-208.5212
2022-07-03 21:13:39,213.6574,-307.6793
2022-07-03 21:13:38,244.9872,-243.157
2022-07-03 21:13:37,325.1008,-235.3152
2022-07-03 21:13:36,340.8532,-239.0742
2022-07-03 21:13:35,266.4848,-214.3388
2022-07-03 21:13:34,327.162,-374.5205
2022-07-03 21:13:33,292.3277,-388.8716
2022-07-03 21:13:32,200.8818,-318.7271
2022-07-03 21:13:31,162.37208,-294.9598
2022-07-03 21:13:30,261.3931,-278.7721
2022-07-03 21:13:29,271.8849,-270.5336
2022-07-03 21:13:28,207.8746,-259.3954
2022-07-03 21:13:27,212.5164,-353.9106
2022-07-03 21:13:26,202.8863,-210.3427
2022-07-03 21:13:25,214.4563,-359.6031
2022-07-03 21:13:24,186.4291,-347.6095
2022-07-03 21:13:23,198.9873,-288.7695
2022-07-03 21:13:22,247.7102,-296.5373
2022-07-03 21:13:21,324.6223,-346.1326
2022-07-03 21:13:20,244.6395,-256.2845
2022-07-03 21:13:19,228.2718,-240.1891
2022-07-03 21:13:18,242.6637,-285.6756
2022-07-03 21:13:17,252.0277,-351.7273
2022-07-03 21:13:16,218.3488,-309.2044
2022-07-03 21:13:15,180.1944,-287.3866
2022-07-03 21:13:14,212.5118,-231.5784
2022-07-03 21:13:13,228.884,-219.7466
2022-07-03 21:13:12,297.0446,-197.5041
2022-07-03 21:13:11,253.2729,-163.4286
2022-07-03 21:13:10,203.4224,-165.2627
2022-07-03 21:13:09,270.6638,-295.4916
2022-07-03 21:13:08,338.3182,-445.3466
2022-07-03 21:13:07,285.3589,-319.0014
2022-07-03 21:13:06,228.4096,-338.5411
2022-07-03 21:13:05,255.0433,-404.3476
2022-07-03 21:13:04,312.1186,-299.4731
2022-07-03 21:13:03,224.3734,-209.1793
2022-07-03 21:13:02,195.667,-300.7703
2022-07-03 21:13:01,144.75187,-221.0478
2022-07-03 21:13:00,150.37163,-232.9574
2022-07-03 21:12:59,168.9395,-333.8167
2022-07-03 21:12:58,226.4903,-275.1764
2022-07-03 21:12:57,271.5695,-337.7322
2022-07-03 21:12:56,308.5074,-294.4742
2022-07-03 21:12:55,345.1838,-235.0499
2022-07-03 21:12:54,254.6171,-251.9698
2022-07-03 21:12:53,248.3377,-449.77
2022-07-03 21:12:52,161.60049,-294.4266
2022-07-03 21:12:51,201.2624,-260.5044
2022-07-03 21:12:50,208.5385,-311.1275
2022-07-03 21:12:49,217.0174,-258.2713
2022-07-03 21:12:48,216.9964,-311.7981
2022-07-03 21:12:47,219.3379,-180.841
2022-07-03 21:12:46,298.2368,-173.6269
2022-07-03 21:12:45,255.7175,-183.2782
2022-07-03 21:12:44,254.6024,-336.8354
2022-07-03 21:12:43,318.987,-248.2556
2022-07-03 21:12:42,237.6656,-284.1763
2022-07-03 21:12:41,163.34768,-356.072
2022-07-03 21:12:40,245.5422,-293.5582
2022-07-03 21:12:39,404.1486,-450.324
2022-07-03 21:12:38,277.4439,-286.6968
2022-07-03 21:12:37,211.4046,-183.6051
2022-07-03 21:12:36,186.7556,-168.1207
2022-07-03 21:12:35,174.427,-334.6889
2022-07-03 21:12:34,173.5201,-357.1703
2022-07-03 21:12:33,215.3806,-289.3495
2022-07-03 21:12:32,250.9938,-367.608
2022-07-03 21:12:31,236.4826,-171.0516
2022-07-03 21:12:30,253.7057,-308.9536
2022-07-03 21:12:29,323.4537,-361.3148
2022-07-03 21:12:28,230.7055,-405.8139
2022-07-03 21:12:27,207.4081,-315.7005
2022-07-03 21:12:26,162.61312,-280.553
2022-07-03 21:12:25,224.4221,-398.487
2022-07-03 21:12:24,222.8992,-254.6885
2022-07-03 21:12:23,131.04793,-117.8287
2022-07-03 21:12:22,179.4406,-156.91213
2022-07-03 21:12:21,241.7908,-117.20842
2022-07-03 21:12:20,268.9603,-165.69708
2022-07-03 21:12:19,373.0821,-224.5106
2022-07-03 21:12:18,389.2923,-264.5552
2022-07-03 21:12:17,305.5093,-336.8236
2022-07-03 21:12:16,187.9607,-277.9018
2022-07-03 21:12:15,244.1487,-478.8878
2022-07-03 21:12:14,339.7661,-392.0957
2022-07-03 21:12:13,289.4647,-316.5731
2022-07-03 21:12:12,172.5221,-215.0703
2022-07-03 21:12:11,181.3464,-297.5217
2022-07-03 21:12:10,157.90764,-224.8298
2022-07-03 21:12:09,202.6658,-427.9543
2022-07-03 21:12:08,215.0047,-394.082
2022-07-03 21:12:07,199.7668,-233.8536
2022-07-03 21:12:06,203.2794,-295.8668
2022-07-03 21:12:05,176.6603,-141.01762
2022-07-03 21:12:04,219.2859,-266.3545
2022-07-03 21:12:03,332.9132,-412.8088
2022-07-03 21:12:02,296.4748,-326.8565
2022-07-03 21:12:01,215.7459,-275.8837
2022-07-03 21:12:00,255.6098,-271.3663
2022-07-03 21:11:59,268.0932,-368.7716
2022-07-03 21:11:58,219.3505,-256.9882
2022-07-03 21:11:57,148.36769,-196.5362
2022-07-03 21:11:56,168.8075,-107.32135
2022-07-03 21:11:55,248.8861,-122.73116
2022-07-03 21:11:54,288.603,-173.1434
2022-07-03 21:11:53,327.8254,-268.117
2022-07-03 21:11:52,207.9382,-310.3798
2022-07-03 21:11:51,281.6705,-413.644
2022-07-03 21:11:50,388.231,-398.1551
2022-07-03 21:11:49,361.8046,-419.9208
2022-07-03 21:11:48,162.33579,-263.7972
2022-07-03 21:11:47,188.6201,-307.3535
2022-07-03 21:11:46,174.445,-225.7336
2022-07-03 21:11:45,199.4335,-417.7101
2022-07-03 21:11:44,215.0983,-411.7386
2022-07-03 21:11:43,193.5655,-166.29328
2022-07-03 21:11:42,174.5958,-161.75362
2022-07-03 21:11:41,211.7205,-255.0536
2022-07-03 21:11:40,261.3582,-265.3953
2022-07-03 21:11:39,214.7223,-282.9035
2022-07-03 21:11:38,247.7112,-325.6383
2022-07-03 21:11:37,325.2214,-512.9972
2022-07-03 21:11:36,343.1092,-289.617
2022-07-03 21:11:35,190.3805,-195.4281
2022-07-03 21:11:34,203.9119,-272.3647
2022-07-03 21:11:33,236.7757,-321.4375
2022-07-03 21:11:32,157.95595,-256.9751
2022-07-03 21:11:31,146.25354,-204.7847
2022-07-03 21:11:30,195.9218,-236.1782
2022-07-03 21:11:29,296.0171,-259.7387
2022-07-03 21:11:28,317.0188,-189.6724
2022-07-03 21:11:27,286.973,-216.0075
2022-07-03 21:11:26,218.4107,-209.9634
2022-07-03 21:11:25,318.8138,-349.0396
2022-07-03 21:11:24,344.1133,-413.6328
2022-07-03 21:11:23,247.7479,-243.8559
2022-07-03 21:11:22,237.7541,-319.9853
2022-07-03 21:11:21,230.4502,-240.7153
2022-07-03 21:11:20,227.6639,-373.35
2022-07-03 21:11:19,234.3169,-383.9636
2022-07-03 21:11:18,179.4001,-249.7521
2022-07-03 21:11:17,173.0793,-286.2606
2022-07-03 21:11:16,194.0831,-234.1065
2022-07-03 21:11:15,217.7201,-217.5697
2022-07-03 21:11:14,227.8236,-373.3733
2022-07-03 21:11:13,251.2488,-409.8079
2022-07-03 21:11:12,265.0175,-367.1805
2022-07-03 21:11:11,312.1918,-319.0671
2022-07-03 21:11:10,266.4179,-261.573
2022-07-03 21:11:09,220.5343,-270.1246
2022-07-03 21:11:08,213.0732,-299.605
2022-07-03 21:11:07,155.93861,-353.5517
2022-07-03 21:11:06,131.60283,-131.01592
2022-07-03 21:11:05,148.28455,-162.92776
2022-07-03 21:11:04,220.5349,-135.91831
2022-07-03 21:11:03,319.4992,-161.53216
2022-07-03 21:11:02,342.8564,-178.8466
2022-07-03 21:11:01,362.3698,-245.7746
2022-07-03 21:11:00,293.4687,-389.3995
2022-07-03 21:10:59,322.749,-346.8259
2022-07-03 21:10:58,316.6104,-374.1474
2022-07-03 21:10:57,190.4648,-290.3907
2022-07-03 21:10:56,218.9162,-350.9211
2022-07-03 21:10:55,221.4036,-402.3872
2022-07-03 21:10:54,191.5338,-310.5016
2022-07-03 21:10:53,206.4987,-227.83
2022-07-03 21:10:52,182.4166,-327.4128
2022-07-03 21:10:51,215.6172,-278.7981
2022-07-03 21:10:50,263.7717,-336.9668
2022-07-03 21:10:49,169.2449,-322.1845
2022-07-03 21:10:48,186.944,-309.6541
2022-07-03 21:10:47,173.7212,-291.9286
2022-07-03 21:10:46,223.2623,-289.3975
2022-07-03 21:10:45,324.0802,-363.5658
2022-07-03 21:10:44,290.1467,-358.1608
2022-07-03 21:10:43,291.6226,-221.4703
2022-07-03 21:10:42,227.6194,-195.2235
2022-07-03 21:10:41,171.1041,-261.4074
2022-07-03 21:10:40,163.48574,-151.10087
2022-07-03 21:10:39,144.29492,-141.75399
2022-07-03 21:10:38,255.3816,-174.0494
2022-07-03 21:10:37,393.5023,-235.7259
2022-07-03 21:10:36,337.2375,-257.5599
2022-07-03 21:10:35,331.9523,-273.5727
2022-07-03 21:10:34,348.2856,-403.3131
2022-07-03 21:10:33,299.5926,-339.4778
2022-07-03 21:10:32,186.1174,-328.3548
2022-07-03 21:10:31,187.297,-283.7418
2022-07-03 21:10:30,206.3916,-486.4504
2022-07-03 21:10:29,177.2567,-303.0676
2022-07-03 21:10:28,180.1611,-200.0715
2022-07-03 21:10:27,202.271,-172.3807
2022-07-03 21:10:26,183.7465,-314.6312
2022-07-03 21:10:25,199.8512,-281.9702
2022-07-03 21:10:24,279.7039,-319.8546
2022-07-03 21:10:23,262.789,-351.614
2022-07-03 21:10:22,196.324,-293.3168
2022-07-03 21:10:21,277.5204,-464.7015
2022-07-03 21:10:20,313.6306,-413.6067
2022-07-03 21:10:19,225.4507,-240.3138
2022-07-03 21:10:18,205.3304,-167.62084
2022-07-03 21:10:17,255.5085,-253.5879
2022-07-03 21:10:16,172.4137,-259.3899
2022-07-03 21:10:15,163.07887,-190.4449
2022-07-03 21:10:14,141.62089,-178.8052
2022-07-03 21:10:13,179.0255,-228.584
2022-07-03 21:10:12,312.1712,-226.4378
2022-07-03 21:10:11,445.5598,-344.7104
2022-07-03 21:10:10,291.0119,-186.2854
2022-07-03 21:10:09,328.6007,-190.6779
2022-07-03 21:10:08,317.4219,-259.5819
2022-07-03 21:10:07,201.4182,-425.3372
2022-07-03 21:10:06,157.57937,-303.7084
2022-07-03 21:10:05,223.2428,-368.5722
2022-07-03 21:10:04,316.4612,-377.3513
2022-07-03 21:10:03,250.5228,-179.8589
2022-07-03 21:10:02,225.3118,-203.4763
2022-07-03 21:10:01,177.2431,-252.2455
2022-07-03 21:10:00,199.5218,-427.9995
2022-07-03 21:09:59,185.3855,-239.2577
2022-07-03 21:09:58,203.3094,-439.2698
2022-07-03 21:09:57,191.573,-266.6688
2022-07-03 21:09:56,246.6619,-380.3223
2022-07-03 21:09:55,284.2161,-501.1638
2022-07-03 21:09:54,278.2587,-406.8353
2022-07-03 21:09:53,168.0101,-220.8877
2022-07-03 21:09:52,212.5612,-188.558
2022-07-03 21:09:51,217.9799,-198.8936
2022-07-03 21:09:50,174.111,-184.9481
2022-07-03 21:09:49,126.08989,-145.9384
2022-07-03 21:09:48,122.68509,-99.08417
2022-07-03 21:09:47,185.982,-166.57812
2022-07-03 21:09:46,417.5557,-218.1217
2022-07-03 21:09:45,619.0216,-316.9513
2022-07-03 21:09:44,408.8071,-193.3811
2022-07-03 21:09:43,257.5952,-226.5883
2022-07-03 21:09:42,257.5907,-435.6235
2022-07-03 21:09:41,186.1622,-524.0232
2022-07-03 21:09:40,184.5058,-362.1088
2022-07-03 21:09:39,185.4016,-240.8234
2022-07-03 21:09:38,251.6122,-283.051
2022-07-03 21:09:37,186.0288,-118.72755
2022-07-03 21:09:36,196.9985,-346.3366
2022-07-03 21:09:35,177.2165,-482.043
2022-07-03 21:09:34,176.1505,-361.6598
2022-07-03 21:09:33,198.1571,-409.7899
2022-07-03 21:09:32,215.9566,-382.7686
2022-07-03 21:09:31,214.8949,-288.4483
2022-07-03 21:09:30,246.2871,-317.097
2022-07-03 21:09:29,237.0665,-307.1674
2022-07-03 21:09:28,200.833,-136.67824
2022-07-03 21:09:27,243.3265,-186.3955
2022-07-03 21:09:26,221.1382,-199.9143
2022-07-03 21:09:25,271.038,-191.4499
2022-07-03 21:09:24,199.5979,-149.43478
2022-07-03 21:09:23,162.25825,-228.274
2022-07-03 21:09:22,170.811,-256.8691
2022-07-03 21:09:21,315.0136,-224.4169
2022-07-03 21:09:20,521.6658,-215.9013
2022-07-03 21:09:19,410.6541,-235.877
2022-07-03 21:09:18,232.0769,-163.59893
2022-07-03 21:09:17,211.8027,-323.5225
2022-07-03 21:09:16,227.2546,-550.1891
2022-07-03 21:09:15,205.8072,-556.7742
2022-07-03 21:09:14,249.2801,-426.4911
2022-07-03 21:09:13,182.6972,-199.1616
2022-07-03 21:09:12,198.0503,-193.4056
2022-07-03 21:09:11,173.5968,-151.3551
2022-07-03 21:09:10,202.2558,-265.8935
2022-07-03 21:09:09,175.6018,-344.0461
2022-07-03 21:09:08,185.7799,-323.843
2022-07-03 21:09:07,212.3984,-485.8402
2022-07-03 21:09:06,265.6649,-381.8293
2022-07-03 21:09:05,259.8212,-280.347
2022-07-03 21:09:04,260.6667,-288.9537
2022-07-03 21:09:03,296.4952,-315.0576
2022-07-03 21:09:02,194.0873,-247.6883
2022-07-03 21:09:01,237.7728,-210.3234
2022-07-03 21:09:00,192.4646,-217.394
2022-07-03 21:08:59,171.1562,-150.63696
2022-07-03 21:08:58,166.7573,-185.152
2022-07-03 21:08:57,151.52535,-286.361
2022-07-03 21:08:56,183.6751,-113.86925
2022-07-03 21:08:55,413.0932,-279.6476
2022-07-03 21:08:54,552.3859,-255.6077
2022-07-03 21:08:53,383.6041,-224.4836
2022-07-03 21:08:52,208.3395,-218.4601
2022-07-03 21:08:51,230.2594,-357.0249
2022-07-03 21:08:50,244.3316,-515.4093
2022-07-03 21:08:49,161.82931,-362.9503
2022-07-03 21:08:48,168.6115,-296.8222
2022-07-03 21:08:47,226.0038,-198.572
2022-07-03 21:08:46,275.5179,-184.961
2022-07-03 21:08:45,248.5431,-329.3173
2022-07-03 21:08:44,157.10112,-305.9544
2022-07-03 21:08:43,187.6695,-365.0433
2022-07-03 21:08:42,211.5652,-470.0209
2022-07-03 21:08:41,183.0714,-344.2917
2022-07-03 21:08:40,217.0058,-384.3643
2022-07-03 21:08:39,206.9816,-286.6292
2022-07-03 21:08:38,234.8002,-350.9535
2022-07-03 21:08:37,288.3262,-243.3436
2022-07-03 21:08:36,238.1646,-313.2666
2022-07-03 21:08:35,202.6204,-195.1755
2022-07-03 21:08:34,184.1098,-160.01833
2022-07-03 21:08:33,190.2273,-225.077
2022-07-03 21:08:32,170.5326,-184.5921
2022-07-03 21:08:31,213.9804,-124.56089
2022-07-03 21:08:30,328.5939,-141.12926
2022-07-03 21:08:29,365.8132,-150.84557
2022-07-03 21:08:28,407.1645,-259.4849
2022-07-03 21:08:27,427.1232,-320.7067
2022-07-03 21:08:26,255.7594,-268.2167
2022-07-03 21:08:25,271.3531,-442.9959
2022-07-03 21:08:24,203.7932,-522.8523
2022-07-03 21:08:23,180.1632,-306.4756
2022-07-03 21:08:22,188.0556,-358.713
2022-07-03 21:08:21,182.4412,-308.9914
2022-07-03 21:08:20,228.0282,-284.7517
2022-07-03 21:08:19,178.6594,-208.4695
2022-07-03 21:08:18,152.31747,-228.987
2022-07-03 21:08:17,204.7095,-384.1635
2022-07-03 21:08:16,193.8552,-424.5061
2022-07-03 21:08:15,226.0644,-384.5196
2022-07-03 21:08:14,240.6905,-373.4545
2022-07-03 21:08:13,205.956,-354.1319
2022-07-03 21:08:12,195.5818,-229.4835
2022-07-03 21:08:11,279.1032,-210.5088
2022-07-03 21:08:10,232.5162,-186.6331
2022-07-03 21:08:09,232.3729,-115.02478
2022-07-03 21:08:08,232.5503,-134.90675
2022-07-03 21:08:07,273.9805,-225.205
2022-07-03 21:08:06,255.0283,-198.1789
