time,in,out
2022-07-03 21:17:50,1.782375,-5.98166
2022-07-03 21:17:49,113.94485,-154.03166
2022-07-03 21:17:48,416.7745,-581.3931
2022-07-03 21:17:47,572.6217,-854.5412
2022-07-03 21:17:46,457.0037,-712.1283
2022-07-03 21:17:45,131.88078,-204.5479
2022-07-03 21:17:44,1.5782733,-5.63112
2022-07-03 21:17:43,3.217039,-22.10541
2022-07-03 21:17:42,9.711614,-93.42173
2022-07-03 21:17:41,14.968742,-147.38568
2022-07-03 21:17:40,15.065318,-154.16071
2022-07-03 21:17:39,18.44579,-189.7116
2022-07-03 21:17:38,14.248833,-133.97619
2022-07-03 21:17:37,14.727991,-143.35127
2022-07-03 21:17:36,12.629113,-124.43349
2022-07-03 21:17:35,13.042622,-125.85014
2022-07-03 21:17:34,13.448396,-135.45628
2022-07-03 21:17:33,15.525354,-148.80186
2022-07-03 21:17:32,14.426637,-129.99035
2022-07-03 21:17:31,14.975718,-136.61245
2022-07-03 21:17:30,16.365508,-151.22827
2022-07-03 21:17:29,14.426655,-130.54945
2022-07-03 21:17:28,13.903576,-127.63793
2022-07-03 21:17:27,15.094013,-142.49626
2022-07-03 21:17:26,16.35373,-156.88557
2022-07-03 21:17:25,13.904148,-135.89738
2022-07-03 21:17:24,14.1579,-134.63649
2022-07-03 21:17:23,15.498509,-145.13589
2022-07-03 21:17:22,16.2484,-152.36362
2022-07-03 21:17:21,14.43742,-132.50076
2022-07-03 21:17:20,14.42677,-134.22459
2022-07-03 21:17:19,14.975959,-138.31448
2022-07-03 21:17:18,16.365543,-141.84482
2022-07-03 21:17:17,14.426409,-123.93125
2022-07-03 21:17:16,13.905565,-128.43725
2022-07-03 21:17:15,15.229181,-138.19933
2022-07-03 21:17:14,16.632829,-150.88522
2022-07-03 21:17:13,13.903601,-132.30066
2022-07-03 21:17:12,14.158244,-132.20079
2022-07-03 21:17:11,15.498663,-141.07527
2022-07-03 21:17:10,16.247317,-149.66424
2022-07-03 21:17:09,14.437912,-133.60098
2022-07-03 21:17:08,14.978645,-144.23051
2022-07-03 21:17:07,15.42499,-149.09304
2022-07-03 21:17:06,14.949246,-129.59342
2022-07-03 21:17:05,14.635754,-129.74734
2022-07-03 21:17:04,15.4059,-143.76476
2022-07-03 21:17:03,16.366988,-149.96847
2022-07-03 21:17:02,14.426601,-130.57705
2022-07-03 21:17:01,13.903015,-125.7791
2022-07-03 21:17:00,15.230174,-136.39273
2022-07-03 21:16:59,16.633442,-148.50041
2022-07-03 21:16:58,13.904704,-127.14053
2022-07-03 21:16:57,14.021634,-133.3917
2022-07-03 21:16:56,15.218633,-141.52255
2022-07-03 21:16:55,15.975423,-147.97318
2022-07-03 21:16:54,13.876656,-130.48461
2022-07-03 21:16:53,15.242571,-133.03035
2022-07-03 21:16:52,16.655943,-145.12408
2022-07-03 21:16:51,16.365661,-150.9057
2022-07-03 21:16:50,14.425995,-129.35733
2022-07-03 21:16:49,13.904293,-133.16742
2022-07-03 21:16:48,15.230071,-144.31139
2022-07-03 21:16:47,16.633608,-155.13819
2022-07-03 21:16:46,13.904068,-131.57782
2022-07-03 21:16:45,14.021975,-136.0381
2022-07-03 21:16:44,15.21861,-143.16513
2022-07-03 21:16:43,15.976616,-149.77388
2022-07-03 21:16:42,13.877773,-131.52705
2022-07-03 21:16:41,14.630077,-134.23754
2022-07-03 21:16:40,14.324061,-137.79494
2022-07-03 21:16:39,15.228884,-144.15275
2022-07-03 21:16:38,16.634288,-157.2277
2022-07-03 21:16:37,13.905018,-135.0862
2022-07-03 21:16:36,15.230083,-142.80143
2022-07-03 21:16:35,16.633724,-151.94133
2022-07-03 21:16:34,13.903138,-131.51264
2022-07-03 21:16:33,14.158649,-133.88419
2022-07-03 21:16:32,14.426404,-132.45044
2022-07-03 21:16:31,13.904043,-125.97914
2022-07-03 21:16:30,14.157948,-135.71699
2022-07-03 21:16:29,15.497237,-147.15195
2022-07-03 21:16:28,16.11224,-157.83049
2022-07-03 21:16:27,14.022125,-137.37269
2022-07-03 21:16:26,14.14602,-138.17543
2022-07-03 21:16:25,13.903922,-134.76034
2022-07-03 21:16:24,15.230608,-142.3671
2022-07-03 21:16:23,16.634062,-159.28375
2022-07-03 21:16:22,13.904226,-131.50322
2022-07-03 21:16:21,14.157527,-134.13665
2022-07-03 21:16:20,14.426367,-137.37327
2022-07-03 21:16:19,14.976205,-141.5215
2022-07-03 21:16:18,16.365076,-151.93831
2022-07-03 21:16:17,14.425777,-137.44247
2022-07-03 21:16:16,13.90437,-134.59447
2022-07-03 21:16:15,14.974295,-130.82914
2022-07-03 21:16:14,16.106082,-134.99662
2022-07-03 21:16:13,15.112214,-137.65614
2022-07-03 21:16:12,16.644341,-149.33147
2022-07-03 21:16:11,14.427077,-134.54236
2022-07-03 21:16:10,13.904461,-131.99051
2022-07-03 21:16:09,14.15744,-134.66727
2022-07-03 21:16:08,14.2904,-133.60521
2022-07-03 21:16:07,14.695937,-140.40695
2022-07-03 21:16:06,16.365398,-155.53329
2022-07-03 21:16:05,14.426556,-135.66442
2022-07-03 21:16:04,13.903859,-132.40902
2022-07-03 21:16:03,14.1578,-134.37326
2022-07-03 21:16:02,14.425168,-137.83589
2022-07-03 21:16:01,14.977659,-141.78869
2022-07-03 21:16:00,16.36581,-149.85707
2022-07-03 21:15:59,14.425288,-129.5583
2022-07-03 21:15:58,13.904209,-127.75059
2022-07-03 21:15:57,14.157826,-128.66899
2022-07-03 21:15:56,14.771209,-139.4504
2022-07-03 21:15:55,14.614925,-147.80167
2022-07-03 21:15:54,14.156664,-134.65892
2022-07-03 21:15:53,15.499492,-142.50687
2022-07-03 21:15:52,15.975842,-154.48168
2022-07-03 21:15:51,13.877827,-129.94179
2022-07-03 21:15:50,14.426045,-131.48325
2022-07-03 21:15:49,13.903233,-132.33974
2022-07-03 21:15:48,14.158582,-132.03687
2022-07-03 21:15:47,15.497942,-144.19476
2022-07-03 21:15:46,16.111245,-154.90817
2022-07-03 21:15:45,14.158861,-130.76658
2022-07-03 21:15:44,14.426253,-130.92528
2022-07-03 21:15:43,13.903379,-137.86149
2022-07-03 21:15:42,13.613974,-132.26039
2022-07-03 21:15:41,13.306274,-131.01347
