time,free,used
2022-07-03 21:17:49,14436.4,1572.76
2022-07-03 21:17:48,14436.4,1572.8
2022-07-03 21:17:47,14436.8,1572.4
2022-07-03 21:17:46,14436,1573.18
2022-07-03 21:17:45,14435.9,1573.23
2022-07-03 21:17:44,14435.1,1574.05
2022-07-03 21:17:43,14434.9,1574.3
2022-07-03 21:17:42,14435.1,1574.04
2022-07-03 21:17:41,14435.1,1574.08
2022-07-03 21:17:40,14435.1,1574.05
2022-07-03 21:17:39,14435.1,1574.04
2022-07-03 21:17:38,14435.1,1574.05
2022-07-03 21:17:37,14435.6,1573.59
2022-07-03 21:17:36,14435.6,1573.57
2022-07-03 21:17:35,14435.6,1573.59
2022-07-03 21:17:34,14435.4,1573.78
2022-07-03 21:17:33,14435.3,1573.84
2022-07-03 21:17:32,14435.3,1573.87
2022-07-03 21:17:31,14435.2,1573.95
2022-07-03 21:17:30,14435.2,1573.98
2022-07-03 21:17:29,14434.9,1574.3
2022-07-03 21:17:28,14434.9,1574.32
2022-07-03 21:17:27,14435.1,1574.13
2022-07-03 21:17:26,14435.1,1574.11
2022-07-03 21:17:25,14435,1574.17
2022-07-03 21:17:24,14435,1574.22
2022-07-03 21:17:23,14435.2,1573.93
2022-07-03 21:17:22,14434.9,1574.24
2022-07-03 21:17:21,14434.9,1574.27
2022-07-03 21:17:20,14435.2,1574
2022-07-03 21:17:19,14434.9,1574.33
2022-07-03 21:17:18,14435.1,1574.13
2022-07-03 21:17:17,14435,1574.16
2022-07-03 21:17:16,14435.2,1573.94
2022-07-03 21:17:15,14435.2,1573.95
2022-07-03 21:17:14,14435.4,1573.78
2022-07-03 21:17:13,14435.2,1574.02
2022-07-03 21:17:12,14435.2,1574.02
2022-07-03 21:17:11,14434.8,1574.33
2022-07-03 21:17:10,14435,1574.18
2022-07-03 21:17:09,14435.2,1573.96
2022-07-03 21:17:08,14435,1574.22
2022-07-03 21:17:07,14435.2,1574
2022-07-03 21:17:06,14435.1,1574.07
2022-07-03 21:17:05,14435.1,1574.11
2022-07-03 21:17:04,14435.1,1574.11
2022-07-03 21:17:03,14435,1574.18
2022-07-03 21:17:02,14435.3,1573.92
2022-07-03 21:17:01,14435,1574.2
2022-07-03 21:17:00,14434.9,1574.26
2022-07-03 21:16:59,14435.1,1574.08
2022-07-03 21:16:58,14434.6,1574.55
2022-07-03 21:16:57,14435.4,1573.79
2022-07-03 21:16:56,14435.4,1573.81
2022-07-03 21:16:55,14435,1574.18
2022-07-03 21:16:54,14434.9,1574.23
2022-07-03 21:16:53,14435,1574.22
2022-07-03 21:16:52,14435.2,1574.01
2022-07-03 21:16:51,14434.9,1574.25
2022-07-03 21:16:50,14435.2,1573.95
2022-07-03 21:16:49,14435.2,1574.02
2022-07-03 21:16:48,14435.1,1574.05
2022-07-03 21:16:47,14434.8,1574.36
2022-07-03 21:16:46,14435.3,1573.89
2022-07-03 21:16:45,14435,1574.18
2022-07-03 21:16:44,14434.7,1574.46
2022-07-03 21:16:43,14435,1574.21
2022-07-03 21:16:42,14434.9,1574.26
2022-07-03 21:16:41,14434.8,1574.37
2022-07-03 21:16:40,14435.3,1573.88
2022-07-03 21:16:39,14435.2,1573.95
2022-07-03 21:16:38,14435.2,1573.95
2022-07-03 21:16:37,14435.2,1573.98
2022-07-03 21:16:36,14435.4,1573.8
2022-07-03 21:16:35,14435.1,1574.09
2022-07-03 21:16:34,14435.3,1573.9
2022-07-03 21:16:33,14435,1574.17
2022-07-03 21:16:32,14435.5,1573.69
2022-07-03 21:16:31,14435.5,1573.72
2022-07-03 21:16:30,14435.4,1573.78
2022-07-03 21:16:29,14435.1,1574.03
2022-07-03 21:16:28,14435.3,1573.85
2022-07-03 21:16:27,14435.6,1573.62
2022-07-03 21:16:26,14435.3,1573.89
2022-07-03 21:16:25,14435.2,1573.96
2022-07-03 21:16:24,14435.2,1573.95
2022-07-03 21:16:23,14435.4,1573.78
2022-07-03 21:16:22,14435.5,1573.64
2022-07-03 21:16:21,14435.3,1573.84
2022-07-03 21:16:20,14435.3,1573.87
2022-07-03 21:16:19,14435.5,1573.68
2022-07-03 21:16:18,14435.3,1573.93
2022-07-03 21:16:17,14435.2,1573.96
2022-07-03 21:16:16,14435.2,1573.96
2022-07-03 21:16:15,14434.8,1574.39
2022-07-03 21:16:14,14435.1,1574.07
2022-07-03 21:16:13,14435.1,1574.07
2022-07-03 21:16:12,14435,1574.17
2022-07-03 21:16:11,14434.9,1574.23
2022-07-03 21:16:10,14435.2,1574.01
2022-07-03 21:16:09,14435.4,1573.81
2022-07-03 21:16:08,14435.3,1573.85
2022-07-03 21:16:07,14435.3,1573.84
2022-07-03 21:16:06,14434.5,1574.64
2022-07-03 21:16:05,14434.2,1574.98
2022-07-03 21:16:04,14434.2,1575.02
2022-07-03 21:16:03,14433.8,1575.33
2022-07-03 21:16:02,14433.8,1575.33
2022-07-03 21:16:01,14433.8,1575.39
2022-07-03 21:16:00,14434,1575.17
2022-07-03 21:15:59,14434,1575.18
2022-07-03 21:15:58,14434.1,1575.04
2022-07-03 21:15:57,14434.1,1575.09
2022-07-03 21:15:56,14434.1,1575.09
2022-07-03 21:15:55,14434,1575.23
2022-07-03 21:15:54,14434,1575.16
2022-07-03 21:15:53,14434.2,1574.97
2022-07-03 21:15:52,14433.9,1575.23
2022-07-03 21:15:51,14434,1575.22
2022-07-03 21:15:50,14434.1,1575.07
2022-07-03 21:15:49,14434.3,1574.87
2022-07-03 21:15:48,14434.1,1575.11
2022-07-03 21:15:47,14434.5,1574.68
2022-07-03 21:15:46,14434.5,1574.71
2022-07-03 21:15:45,14434.3,1574.93
2022-07-03 21:15:44,14434.2,1574.93
2022-07-03 21:15:43,14434.2,1574.94
2022-07-03 21:15:42,14434.4,1574.79
2022-07-03 21:15:41,14434.1,1575.06
2022-07-03 21:15:40,14434.1,1575.07
2022-07-03 21:15:39,14434.2,1574.93
2022-07-03 21:15:38,14433.9,1575.25
2022-07-03 21:15:37,14434.1,1575.12
2022-07-03 21:15:36,14434.2,1574.99
2022-07-03 21:15:35,14433.9,1575.29
2022-07-03 21:15:34,14434,1575.15
2022-07-03 21:15:33,14433.7,1575.44
