time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:16:54,0,0,0,0,0,0.3768844,0,0,0
2022-04-26 17:16:53,0,0,0,0.125,0,0.625,0.25,0,0
2022-04-26 17:16:52,0,0,0,0,0,0.375,0.5,0,0
2022-04-26 17:16:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:16:50,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-04-26 17:16:49,0,0,0,0,0,0.3764115,0.250941,0,0
2022-04-26 17:16:48,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-04-26 17:16:47,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-04-26 17:16:46,0,0,0,0.125,0,0.625,0.25,0,0
2022-04-26 17:16:45,0,0,0.1251564,0.1251564,0,0.5006258,0,0,0
2022-04-26 17:16:44,0,0,0,0.125,0,0.625,0.125,0,0
2022-04-26 17:16:43,0,0,0,0.2493766,0,1.1221945,0.2493766,0,0
2022-04-26 17:16:42,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-04-26 17:16:41,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-04-26 17:16:40,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-04-26 17:16:39,0,0,0,0,0,1.0025063,0.1253133,0,0
2022-04-26 17:16:38,0,0,0,0.125,0,0.625,0.25,0,0
2022-04-26 17:16:37,0,0,0,0,0,0.3764115,0.250941,0,0
2022-04-26 17:16:36,0,0,0,0,0,0.9987516,0.1248439,0,0
2022-04-26 17:16:35,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 17:16:34,0,0,0,0,0,0.250941,0.250941,0,0
2022-04-26 17:16:33,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 17:16:32,0,0,0,0,0,0.250941,0.250941,0,0
2022-04-26 17:16:31,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-04-26 17:16:30,0,0,0,0.125,0,0.375,0.25,0,0
2022-04-26 17:16:29,0,0,0,0,0,2.377972,0.1251564,0,0.1251564
2022-04-26 17:16:28,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-04-26 17:16:27,0,0,0,0.1253133,0,0,0.2506266,0,0.1253133
2022-04-26 17:16:26,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 17:16:25,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-26 17:16:24,0,0,0,0.5031447,0,30.9434,1.2578616,0,0
2022-04-26 17:16:23,0,0,0.1246883,0.4987531,0,14.962594,1.2468828,0,0
2022-04-26 17:16:22,0,0,0.1257862,0,0,19.87421,1.3836478,0,0.1257862
2022-04-26 17:16:21,0,0,0,0.1257862,0,17.86164,1.3836478,0,0.2515723
2022-04-26 17:16:20,0,0,0,0.1256281,0,26.88442,0.3768844,0,0
2022-04-26 17:16:19,0,0,0,0.3773585,0,29.55975,0.6289308,0,0
2022-04-26 17:16:18,0,0,0,0.1253133,0,17.66917,0.5012531,0,0
2022-04-26 17:16:17,0,0,0.1256281,0.3768844,0,20.72864,1.0050251,0,0.1256281
2022-04-26 17:16:16,0,0,0.1253133,0.2506266,0,28.69674,1.3784461,0,0.2506266
2022-04-26 17:16:15,0,0,0,0.4975124,0,23.00995,1.741294,0,0.1243781
2022-04-26 17:16:14,0,0,0,0.3754693,0,33.9174,1.3767209,0,0.3754693
2022-04-26 17:16:13,0,0,0,0.3764115,0,14.68005,1.5056462,0,0
2022-04-26 17:16:12,0,0,0,0.2515723,0,20.12579,3.27044,0,0
2022-04-26 17:16:11,0,0,0.2487562,0.9950249,0,4.60199,3.233831,0,0.1243781
2022-04-26 17:16:10,0,0,0,0,0,0.1256281,0.1256281,0,0
