time,received,sent
2022-04-26 17:17:20,1.4600097,-6.305244
2022-04-26 17:17:19,11.101995,-13.519694
2022-04-26 17:17:18,2.561185,-4.546197
2022-04-26 17:17:17,1.72688,-6.281689
2022-04-26 17:17:16,0.959988,-3.408001
2022-04-26 17:17:15,5.729745,-26.30242
2022-04-26 17:17:14,8945.329,-9011.687
2022-04-26 17:17:13,9535.203,-9554.963
2022-04-26 17:17:12,3185.928,-3204.235
2022-04-26 17:17:11,395.0855,-400.5053
2022-04-26 17:17:10,96.64086,-100.62697
2022-04-26 17:17:09,88665.94,-101.98467
2022-04-26 17:17:08,271458.8,-263.9346
2022-04-26 17:17:07,44146.83,-60.77062
2022-04-26 17:17:06,166496.21,-178.3877
2022-04-26 17:17:05,28829.52,-44.59992
2022-04-26 17:17:04,184902,-199.6712
2022-04-26 17:17:03,367864,-387.9853
2022-04-26 17:17:02,57972.82,-1095.1773
2022-04-26 17:17:01,6.896442,-192.864
2022-04-26 17:17:00,5.281376,-16.637536
2022-04-26 17:16:59,4.979036,-16.721259
2022-04-26 17:16:58,358.8016,-485365.2
2022-04-26 17:16:57,337476.9,-1447141
2022-04-26 17:16:56,56538.62,-228863.3
2022-04-26 17:16:55,185729.3,-150.94185
2022-04-26 17:16:54,218879.4,-212.5756
2022-04-26 17:16:53,30861.94,-46.81684
2022-04-26 17:16:52,29.94678,-15.000005
2022-04-26 17:16:51,149922.63,-148142.02
2022-04-26 17:16:50,191603.4,-191304
2022-04-26 17:16:49,27951.59,-27956.1
2022-04-26 17:16:48,4.63808,-18.78172
2022-04-26 17:16:47,259055.4,-259064
2022-04-26 17:16:46,705492.1,-707297
2022-04-26 17:16:45,698471.9,-697711.7
2022-04-26 17:16:44,98990.91,-98815.69
2022-04-26 17:16:43,3.410256,-8.319831
2022-04-26 17:16:42,87.06752,-96.42025
2022-04-26 17:16:41,256010.1,-255230.4
2022-04-26 17:16:40,718054.8,-717923
2022-04-26 17:16:39,853002.3,-853006.5
2022-04-26 17:16:38,317298.9,-317305.8
2022-04-26 17:16:37,68142.77,-68122.72
2022-04-26 17:16:36,6351.954,-6302.83
2022-04-26 17:16:35,55.18175,-57.18996
2022-04-26 17:16:34,8.417667,-12.970501
2022-04-26 17:16:33,233900.8,-233904.1
2022-04-26 17:16:32,89268.47,-86637.53
2022-04-26 17:16:31,8390.549,-7942.684
2022-04-26 17:16:30,54.69565,-9.0042
2022-04-26 17:16:29,110.39572,-279280.8
2022-04-26 17:16:28,18.33962,-48850.21
2022-04-26 17:16:27,0.8007174,-2.794504
2022-04-26 17:16:26,90.13013,-183556.3
2022-04-26 17:16:25,113.34877,-127787.24
2022-04-26 17:16:24,279308.3,-17340.26
2022-04-26 17:16:23,48800.87,-102.04838
2022-04-26 17:16:22,9.960445,-4.566917
2022-04-26 17:16:21,0.8004906,-2.793712
2022-04-26 17:16:20,1.4564835,-6.292616
2022-04-26 17:16:19,0.909515,-3.380398
2022-04-26 17:16:18,0.8002091,-2.79273
2022-04-26 17:16:17,1.4553716,-6.286113
2022-04-26 17:16:16,3.031339,-5.569476
2022-04-26 17:16:15,1.1748036,-3.175736
2022-04-26 17:16:14,1.452972,-6.273328
2022-04-26 17:16:13,0.9162595,-3.41097
2022-04-26 17:16:12,0.8005974,-2.794085
2022-04-26 17:16:11,2.081422,-6.282288
2022-04-26 17:16:10,10.528551,-14.474247
