time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:17:20,0,0,0,0.2506266,0,0,0,0,0
2022-04-26 17:17:19,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:17:18,0,0,0.25,0,0,1.25,0.25,0,0
2022-04-26 17:17:17,0,0,0,0.5012531,0,8.270677,2.255639,0,0
2022-04-26 17:17:16,0,0,0,2.970297,0,61.63366,4.70297,0,0
2022-04-26 17:17:15,0,0,0,2.45098,0,73.03922,2.941176,0,0
2022-04-26 17:17:14,0,0,0,1.728395,0,85.4321,2.469136,0,0
2022-04-26 17:17:13,0,0,0,0,0,96.5,3.25,0,0
2022-04-26 17:17:12,0,0,0.2506266,0,0,94.98747,4.761905,0,0
2022-04-26 17:17:11,0,0,0,0.2487562,0,93.78109,5.721393,0,0
2022-04-26 17:17:10,0,0,0,0.4975124,0,79.35323,8.208955,0,0.2487562
2022-04-26 17:17:09,0,0,0,2.211302,0,68.30467,7.371007,0,0
2022-04-26 17:17:08,0,0,1.0025063,2.255639,0,53.13283,6.516291,0,1.2531328
2022-04-26 17:17:07,0,0,0.245098,2.205882,0,41.42157,8.333333,0,0.245098
2022-04-26 17:17:06,0,0,0,0.7556675,0,48.61461,3.526448,0,0
2022-04-26 17:17:05,0,0,0.7407407,0.9876543,0,38.51852,3.209877,0,0
2022-04-26 17:17:04,0,0,0,0.2506266,0,2.255639,0.5012531,0,0
2022-04-26 17:17:03,0,0,0.2518892,0.7556675,0,18.6398,3.02267,0,0
2022-04-26 17:17:02,0,0,0.7228916,4.578313,0,43.13253,1.2048193,0,0.9638554
2022-04-26 17:17:01,0,0,0.248139,1.736973,0,30.52109,0.9925558,0,0.4962779
2022-04-26 17:17:00,0,0,0,1.2315271,0,28.32512,2.216749,0,0
2022-04-26 17:16:59,0,0,0,0.7481297,0,25.93516,0.2493766,0,0
2022-04-26 17:16:58,0,0,0,1.4814815,0,36.04938,0.7407407,0,0
2022-04-26 17:16:57,0,0,0.9803922,2.205882,0,43.62745,0.9803922,0,0
2022-04-26 17:16:56,0,0,4.962779,2.977667,0,58.31266,6.699752,0,1.985112
2022-04-26 17:16:55,0,0,2.78481,0.5063291,0,85.82278,5.063291,0,0
2022-04-26 17:16:54,0,0,3.9801,1.2437811,0,88.55721,5.970149,0,0
2022-04-26 17:16:53,0,0,1.0025063,0.5012531,0,91.22807,7.017544,0,0
2022-04-26 17:16:52,0,0,0,0.2525253,0,87.62626,6.565657,0,0
2022-04-26 17:16:51,0,0,0.2506266,0.5012531,0,71.92982,6.766917,0,0
2022-04-26 17:16:50,0,0,0,1.2468828,0,36.1596,5.236908,0,0.2493766
2022-04-26 17:16:49,0,0,0,0.75,0,20.75,3,0,0
2022-04-26 17:16:48,0,0,0,0.2506266,0,25.56391,2.756892,0,0
2022-04-26 17:16:47,0,0,0,0.75,0,30.75,1.25,0,0
2022-04-26 17:16:46,0,0,0,0.4975124,0,26.1194,0.4975124,0,0
2022-04-26 17:16:45,0,0,0.245098,2.45098,0,27.20588,1.960784,0,0
2022-04-26 17:16:44,0,0,0,0.25,0,25.75,0.5,0,0
2022-04-26 17:16:43,0,0,0,1.736973,0,26.30273,0.4962779,0,0
2022-04-26 17:16:42,0,0,0,6.088993,0,47.0726,1.4051522,0,0
2022-04-26 17:16:41,0,0,0.2409639,3.855422,0,26.50602,1.686747,0,0
2022-04-26 17:16:40,0,0,0,1.2376238,0,29.20792,2.722772,0,0
2022-04-26 17:16:39,0,0,0,0.9975062,0,25.68579,0,0,0
2022-04-26 17:16:38,0,0,0,0.7462687,0,26.61692,0.4975124,0,0
2022-04-26 17:16:37,0,0,0.2409639,3.13253,0,50.60241,1.4457831,0,0.2409639
2022-04-26 17:16:36,0,0,0.7371007,3.439803,0,25.06143,2.211302,0,0
2022-04-26 17:16:35,0,0,0.2421308,2.663438,0,52.05811,3.1477,0,0
2022-04-26 17:16:34,0,0,0,1.975309,0,53.82716,6.666667,0,0
2022-04-26 17:16:33,0,0,0,0.7481297,0,48.12968,3.241895,0,0
2022-04-26 17:16:32,0,0,0.2512563,1.0050251,0,39.94975,3.768844,0,0.2512563
2022-04-26 17:16:31,0,0,0,0.25,0,5.5,0.25,0,0
2022-04-26 17:16:30,0,0,0.2506266,0.5012531,0,22.55639,1.2531328,0,0
2022-04-26 17:16:29,0,0,0.4950495,1.2376238,0,56.68317,3.465347,0,0
2022-04-26 17:16:28,0,0,0.75,1.25,0,55.75,4.25,0,1
2022-04-26 17:16:27,0,0,0.9876543,1.2345679,0,43.45679,3.209877,0,0
2022-04-26 17:16:26,0,0,0,1.4925373,0,29.10448,4.477612,0,2.736318
2022-04-26 17:16:25,0,0,0,1.4925373,0,15.920398,3.482587,0,0
2022-04-26 17:16:24,0,0,0.2525253,0,0,0.2525253,0.5050505,0,0
2022-04-26 17:16:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:16:22,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:16:21,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:16:20,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:16:19,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:18,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:16:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:16:16,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:16:15,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-04-26 17:16:14,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:16:13,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:16:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:16:11,0,0,0,0.2512563,0,1.2562814,2.261307,0,0.5025126
2022-04-26 17:16:10,0,0,0.25,1,0,6,2.5,0,0.5
