time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:17:19,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:18,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:17:16,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:17:15,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:14,0,0,0,0.5025126,0,16.331658,2.763819,0,0
2022-04-26 17:17:13,0,0,0,3.1477,0,48.42615,2.663438,0,0.2421308
2022-04-26 17:17:12,0,0,0,1.0050251,0,72.61307,1.758794,0,0
2022-04-26 17:17:11,0,0,0,0,0,92.30769,4.71464,0,0
2022-04-26 17:17:10,0,0,0,0.5,0,86.25,5.25,0,0
2022-04-26 17:17:09,0,0,0,0.9950249,0,49.50249,6.218905,0,0
2022-04-26 17:17:08,0,0,0.7575758,0.2525253,0,35.85859,3.535354,0,0
2022-04-26 17:17:07,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 17:17:06,0,0,0,0,0,2.525253,0.5050505,0,0
2022-04-26 17:17:05,0,0,0.2487562,0.4975124,0,0.7462687,0.4975124,0,1.4925373
2022-04-26 17:17:04,0,0,0.9975062,0.7481297,0,7.730673,5.236908,0,0
2022-04-26 17:17:03,0,0,2.222222,2.469136,0,29.38272,6.666667,0,7.654321
2022-04-26 17:17:02,0,0,1.715686,2.45098,0,59.31373,6.617647,0,0.245098
2022-04-26 17:17:01,0,0,0.248139,1.985112,0,71.46402,5.707196,0,0
2022-04-26 17:17:00,0,0,0.4950495,1.4851485,0,76.73267,7.425743,0,2.970297
2022-04-26 17:16:59,0,0,0,0.9975062,0,80.54863,2.493766,0,0
2022-04-26 17:16:58,0,0,0.245098,1.4705882,0,75,1.2254902,0,0
2022-04-26 17:16:57,0,0,1.4925373,1.741294,0,73.8806,3.9801,0,0.2487562
2022-04-26 17:16:56,0,0,1.745636,1.4962594,0,79.55112,6.234414,0,0
2022-04-26 17:16:55,0,0,1.2468828,1.2468828,0,92.26933,5.236908,0,0
2022-04-26 17:16:54,0,0,0.2506266,0,0,96.74185,3.007519,0,0
2022-04-26 17:16:53,0,0,0,0,0,97.49373,2.506266,0,0
2022-04-26 17:16:52,0,0,0.25,0,0,96,3.5,0,0
2022-04-26 17:16:51,0,0,0,0,0,94.48622,2.756892,0,0
2022-04-26 17:16:50,0,0,1,0.5,0,94.75,3.5,0,0
2022-04-26 17:16:49,0,0,1.2468828,0.4987531,0,92.76808,4.738155,0,0
2022-04-26 17:16:48,0,0,1.2376238,0.990099,0,81.18812,5.19802,0,0
2022-04-26 17:16:47,0,0,0.7537688,0.2512563,0,76.63317,6.532663,0,0
2022-04-26 17:16:46,0,0,0,0.2487562,0,80.34826,2.985075,0,0
2022-04-26 17:16:45,0,0,0,0.4987531,0,75.31172,0.2493766,0,0
2022-04-26 17:16:44,0,0,0.2463054,1.4778325,0,76.84729,0.4926108,0,0
2022-04-26 17:16:43,0,0,0.5063291,0.2531646,0,96.70886,2.278481,0,0
2022-04-26 17:16:42,0,0,1.2376238,0.4950495,0,89.85149,4.70297,0,0
2022-04-26 17:16:41,0,0,1.25,1,0,74.75,4.25,0,0
2022-04-26 17:16:40,0,0,1.4925373,0.4975124,0,81.34328,7.21393,0,0
2022-04-26 17:16:39,0,0,0.5,0.25,0,97.25,1.75,0,0
2022-04-26 17:16:38,0,0,0.25,0,0,92.5,7.25,0,0
2022-04-26 17:16:37,0,0,0.25,0.25,0,89.75,7.75,0,0
2022-04-26 17:16:36,0,0,0.7575758,0.5050505,0,85.85859,5.050505,0,0.5050505
2022-04-26 17:16:35,0,0,1.5075377,0.5025126,0,89.19598,4.773869,0,0
2022-04-26 17:16:34,0,0,1.511335,0.2518892,0,85.39043,7.808564,0,0.5037783
2022-04-26 17:16:33,0,0,1.965602,1.2285012,0,48.40295,10.07371,0,1.719902
2022-04-26 17:16:32,0,0,0.5,1,0,14.25,3.75,0,0.25
2022-04-26 17:16:31,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:16:30,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:29,0,0,0,0,0,0,0.7556675,0,0.2518892
2022-04-26 17:16:28,0,0,0,0.2512563,0,0.5025126,1.0050251,0,0.7537688
2022-04-26 17:16:27,0,0,0.5025126,0,0,0.5025126,0.2512563,0,0
2022-04-26 17:16:26,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:25,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:24,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 17:16:23,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:16:22,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:16:21,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:16:20,0,0,0.25,0,0,0,0.5,0,0
2022-04-26 17:16:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:16:18,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:17,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:16:16,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:16:15,0,0,0,0,0,0,0,0,0
2022-04-26 17:16:14,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:16:13,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-04-26 17:16:12,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:16:11,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:16:10,0,0,0,0,0,0.2506266,0,0,0
