time,in,out
2022-04-26 17:17:20,0,-47.88733
2022-04-26 17:17:19,0,-8.112672
2022-04-26 17:17:18,0,-95.70456
2022-04-26 17:17:17,0,-43.60142
2022-04-26 17:17:16,0,-4.694018
2022-04-26 17:17:15,0,-54.99011
2022-04-26 17:17:14,0,-32.94762
2022-04-26 17:17:13,0,-4.062269
2022-04-26 17:17:12,153.5622,-293.4744
2022-04-26 17:17:11,29.86548,-50.52558
2022-04-26 17:17:10,0.5723211,0
2022-04-26 17:17:09,0,0
2022-04-26 17:17:08,0,-68.29612
2022-04-26 17:17:07,0,-34366.48
2022-04-26 17:17:06,0,-5953.221
2022-04-26 17:17:05,0,0
2022-04-26 17:17:04,0,0
2022-04-26 17:17:03,0,0
2022-04-26 17:17:02,372.0472,-119.46471
2022-04-26 17:17:01,63.95276,-71.76189
2022-04-26 17:17:00,0,-8.773402
2022-04-26 17:16:59,0,0
2022-04-26 17:16:58,0,-100678.15
2022-04-26 17:16:57,383.9998,-142438.36
2022-04-26 17:16:56,64.00019,-21056.3
2022-04-26 17:16:55,0,-84.04646
2022-04-26 17:16:54,634.7048,-11.147112
2022-04-26 17:16:53,101.29517,0
2022-04-26 17:16:52,0,0
2022-04-26 17:16:51,14646.507,-44.40406
2022-04-26 17:16:50,19951.54,-24.72342
2022-04-26 17:16:49,2925.953,-2.872524
2022-04-26 17:16:48,10.273656,0
2022-04-26 17:16:47,32308.82,0
2022-04-26 17:16:46,84895.31,-204.8377
2022-04-26 17:16:45,87340.04,-55.70096
2022-04-26 17:16:44,12442.065,-3.461329
2022-04-26 17:16:43,3.49258,0
2022-04-26 17:16:42,0,0
2022-04-26 17:16:41,28815.35,0
2022-04-26 17:16:40,86909.26,-78.79344
2022-04-26 17:16:39,107048.78,-105.75216
2022-04-26 17:16:38,38808.76,-15.454396
2022-04-26 17:16:37,14275.364,0
2022-04-26 17:16:36,6337.378,0
2022-04-26 17:16:35,14233.833,0
2022-04-26 17:16:34,28877.36,-253.2279
2022-04-26 17:16:33,18743.16,-42.77214
2022-04-26 17:16:32,3491.224,0
2022-04-26 17:16:31,179.5363,0
2022-04-26 17:16:30,3.41291,0
2022-04-26 17:16:29,3.994227,-33849.91
2022-04-26 17:16:28,0.5928625,-5890.089
2022-04-26 17:16:27,0,0
2022-04-26 17:16:26,0,0
2022-04-26 17:16:25,0,0
2022-04-26 17:16:24,0,0
2022-04-26 17:16:23,225.1722,0
2022-04-26 17:16:22,38.82777,-30.73833
2022-04-26 17:16:21,0,-5.261674
2022-04-26 17:16:20,0,0
2022-04-26 17:16:19,0,0
2022-04-26 17:16:18,0,0
2022-04-26 17:16:17,0,0
2022-04-26 17:16:16,112.21523,-527.0715
2022-04-26 17:16:15,19.78477,-150.66978
2022-04-26 17:16:14,0,-10.258685
2022-04-26 17:16:13,0,0
2022-04-26 17:16:12,0,0
2022-04-26 17:16:11,1077.2609,-20.45432
2022-04-26 17:16:10,8640.975,-2291.807
