time,free,used,cached,buffers
2022-04-26 17:17:20,13108.965,2143.191,753.2148,3.816406
2022-04-26 17:17:19,13108.934,2143.223,753.2148,3.816406
2022-04-26 17:17:18,13108.934,2143.23,753.2148,3.808594
2022-04-26 17:17:17,13108.594,2143.57,753.2148,3.808594
2022-04-26 17:17:16,13108.594,2143.582,753.2148,3.796875
2022-04-26 17:17:15,13108.316,2143.859,753.2148,3.796875
2022-04-26 17:17:14,13108.023,2144.105,753.2617,3.796875
2022-04-26 17:17:13,12495.137,2754.832,755.4219,3.796875
2022-04-26 17:17:12,11828.48,3174,1003.0352,3.671875
2022-04-26 17:17:11,11882.867,3120.723,1001.9336,3.664062
2022-04-26 17:17:10,11928.828,3075.344,1001.3594,3.65625
2022-04-26 17:17:09,12146.344,2857.828,1001.3594,3.65625
2022-04-26 17:17:08,12359.895,2727.559,918.0781,3.65625
2022-04-26 17:17:07,12504.586,2727.094,773.8516,3.65625
2022-04-26 17:17:06,12529.961,2723.516,752.0664,3.644531
2022-04-26 17:17:05,12530.516,2722.965,752.0625,3.644531
2022-04-26 17:17:04,12530.762,2722.719,752.0625,3.644531
2022-04-26 17:17:03,12532.359,2721.121,752.0625,3.644531
2022-04-26 17:17:02,12645.871,2607.617,752.0547,3.644531
2022-04-26 17:17:01,12659.508,2593.996,752.0391,3.644531
2022-04-26 17:17:00,12660.492,2593.355,751.7109,3.628906
2022-04-26 17:16:59,12660.492,2593.355,751.7109,3.628906
2022-04-26 17:16:58,12660.863,2592.984,751.7109,3.628906
2022-04-26 17:16:57,12660.863,2592.984,751.7109,3.628906
2022-04-26 17:16:56,12661.215,2592.645,751.707,3.621094
2022-04-26 17:16:55,12753.961,2499.902,751.7031,3.621094
2022-04-26 17:16:54,12750.781,2499.938,754.8633,3.605469
2022-04-26 17:16:53,12751.285,2499.434,754.8711,3.597656
2022-04-26 17:16:52,12798.418,2452.855,754.3164,3.597656
2022-04-26 17:16:51,12946.715,2298.043,760.8398,3.589844
2022-04-26 17:16:50,13074.328,2171.004,760.2852,3.570312
2022-04-26 17:16:49,12536.113,2604.668,864.8594,3.546875
2022-04-26 17:16:48,12598.484,2604.977,802.1797,3.546875
2022-04-26 17:16:47,12661.133,2604.594,739.9219,3.539062
2022-04-26 17:16:46,12667.168,2603.82,734.6602,3.539062
2022-04-26 17:16:45,12718.027,2603.32,684.3164,3.523438
2022-04-26 17:16:44,12736.754,2602.941,665.9688,3.523438
2022-04-26 17:16:43,12736.762,2602.934,665.9688,3.523438
2022-04-26 17:16:42,12754.648,2603.176,647.8477,3.515625
2022-04-26 17:16:41,12843.598,2584.109,577.9648,3.515625
2022-04-26 17:16:40,12919.055,2582.672,503.9453,3.515625
2022-04-26 17:16:39,12940.84,2582.168,482.6641,3.515625
2022-04-26 17:16:38,12942.379,2581.91,481.3828,3.515625
2022-04-26 17:16:37,12962.988,2581.668,461.0234,3.507812
2022-04-26 17:16:36,13049.867,2549.004,406.8086,3.507812
2022-04-26 17:16:35,13145,2507.703,352.9766,3.507812
2022-04-26 17:16:34,13361.691,2302.398,341.6016,3.496094
2022-04-26 17:16:33,13422.527,2254.621,328.5469,3.492188
2022-04-26 17:16:32,13552.695,2157.328,295.6836,3.480469
2022-04-26 17:16:31,13625.449,2141.332,238.9805,3.425781
2022-04-26 17:16:30,13641.785,2143.031,221.1719,3.199219
2022-04-26 17:16:29,13641.664,2143.156,221.168,3.199219
2022-04-26 17:16:28,13641.602,2143.227,221.168,3.191406
2022-04-26 17:16:27,13669.371,2143.016,193.6211,3.179688
2022-04-26 17:16:26,13669.094,2143.293,193.6211,3.179688
2022-04-26 17:16:25,13669.156,2143.246,193.6094,3.175781
2022-04-26 17:16:24,13669.117,2143.281,193.6133,3.175781
2022-04-26 17:16:23,13669.555,2143.113,193.5977,2.921875
2022-04-26 17:16:22,13669.309,2143.359,193.5977,2.921875
2022-04-26 17:16:21,13669.309,2143.367,193.5977,2.914062
2022-04-26 17:16:20,13668.969,2143.707,193.5977,2.914062
2022-04-26 17:16:19,13668.969,2143.715,193.5977,2.90625
2022-04-26 17:16:18,13668.969,2143.715,193.5977,2.90625
2022-04-26 17:16:17,13668.969,2143.707,193.6055,2.90625
2022-04-26 17:16:16,13668.953,2143.883,193.4453,2.90625
2022-04-26 17:16:15,13670.324,2144.828,191.4375,2.597656
2022-04-26 17:16:14,13666.562,2148.75,191.2773,2.597656
2022-04-26 17:16:13,13666.777,2148.535,191.418,2.457031
2022-04-26 17:16:12,13666.777,2148.535,191.418,2.457031
2022-04-26 17:16:11,13667.73,2148.844,190.1719,2.441406
2022-04-26 17:16:10,13272,2168.43,564.2305,4.527344
