time,in,out
2022-04-26 17:17:20,0,-44.38708
2022-04-26 17:17:19,0,-8.241569
2022-04-26 17:17:18,0,-91.16077
2022-04-26 17:17:17,0,-16.83923
2022-04-26 17:17:16,0,0
2022-04-26 17:17:15,0,-53.93161
2022-04-26 17:17:14,107.8466,-10.068386
2022-04-26 17:17:13,20.1534,-27.04068
2022-04-26 17:17:12,128.09404,-55.52276
2022-04-26 17:17:11,27.28537,-9.436561
2022-04-26 17:17:10,0.6205858,0
2022-04-26 17:17:09,0,-64.30722
2022-04-26 17:17:08,0,-72.32614
2022-04-26 17:17:07,0,-11.366633
2022-04-26 17:17:06,0,-33644.22
2022-04-26 17:17:05,0,-6419.784
2022-04-26 17:17:04,0,-53.85861
2022-04-26 17:17:03,0,-10.141386
2022-04-26 17:17:02,272.8433,-37.0528
2022-04-26 17:17:01,51.15667,-18077.42
2022-04-26 17:17:00,0,-5187.525
2022-04-26 17:16:59,0,-334.0061
2022-04-26 17:16:58,0,-26.8303
2022-04-26 17:16:57,0,-24054.25
2022-04-26 17:16:56,0,-30595.51
2022-04-26 17:16:55,3.363406,-34940.99
2022-04-26 17:16:54,0.636594,-25670.88
2022-04-26 17:16:53,642.388,-13888.771
2022-04-26 17:16:52,121.61198,-1910.772
2022-04-26 17:16:51,286.3033,-111.15306
2022-04-26 17:16:50,53.69666,-20.84694
2022-04-26 17:16:49,0,-110.74214
2022-04-26 17:16:48,0,-21.25786
2022-04-26 17:16:47,13872.142,-13.425737
2022-04-26 17:16:46,2659.858,-2.574263
2022-04-26 17:16:45,0,0
2022-04-26 17:16:44,15661.232,-478.7718
2022-04-26 17:16:43,62761.75,-89.22823
2022-04-26 17:16:42,42231.43,0
2022-04-26 17:16:41,11936.968,0
2022-04-26 17:16:40,2258.811,0
2022-04-26 17:16:39,17641.17,-16.82565
2022-04-26 17:16:38,49946.37,-3.174354
2022-04-26 17:16:37,55186.12,0
2022-04-26 17:16:36,18665.19,-134.12795
2022-04-26 17:16:35,12488.992,-25.87205
2022-04-26 17:16:34,30490.86,-67.27399
2022-04-26 17:16:33,23514.03,-43.01152
2022-04-26 17:16:32,14679.865,-5.714486
2022-04-26 17:16:31,2157.207,0
2022-04-26 17:16:30,0,-57.04436
2022-04-26 17:16:29,3.356247,-13929.312
2022-04-26 17:16:28,0.643753,-2669.644
2022-04-26 17:16:27,3.35607,0
2022-04-26 17:16:26,0.6439304,0
2022-04-26 17:16:25,218.0939,0
2022-04-26 17:16:24,41.90609,0
2022-04-26 17:16:23,0,-50.37704
2022-04-26 17:16:22,0,-9.622964
2022-04-26 17:16:21,0,-33.64773
2022-04-26 17:16:20,0,-6.352274
2022-04-26 17:16:19,0,0
2022-04-26 17:16:18,0,0
2022-04-26 17:16:17,2099.57,-110.68021
2022-04-26 17:16:16,404.43,-21.31979
2022-04-26 17:16:15,120.83494,0
2022-04-26 17:16:14,23.16506,0
2022-04-26 17:16:13,937.6348,-87.37815
2022-04-26 17:16:12,5274.398,-16.621849
2022-04-26 17:16:11,12188.105,-16.79469
2022-04-26 17:16:10,2139.863,-3.205307
