time,free,used,cached,buffers
2022-04-26 17:17:20,13128.855,2009.656,863.3867,7.289062
2022-04-26 17:17:19,13128.77,2009.742,863.3867,7.289062
2022-04-26 17:17:18,13128.578,2009.934,863.3867,7.289062
2022-04-26 17:17:17,13123.363,2015.148,863.3867,7.289062
2022-04-26 17:17:16,12191.156,2945.645,865.1016,7.285156
2022-04-26 17:17:15,11398.973,3365.141,1237.7969,7.277344
2022-04-26 17:17:14,11442.652,3322.785,1236.4805,7.269531
2022-04-26 17:17:13,11456.363,3310.137,1235.418,7.269531
2022-04-26 17:17:12,11476.473,3290.641,1234.8047,7.269531
2022-04-26 17:17:11,11604.887,3162.312,1234.7188,7.269531
2022-04-26 17:17:10,11821.48,2958.262,1222.1758,7.269531
2022-04-26 17:17:09,12118.133,2774.332,1109.4727,7.25
2022-04-26 17:17:08,12300.109,2773.996,927.832,7.25
2022-04-26 17:17:07,12379.996,2775.941,848.8047,4.445312
2022-04-26 17:17:06,12209.836,2953.641,841.9648,3.746094
2022-04-26 17:17:05,12310.984,2853.418,841.0391,3.746094
2022-04-26 17:17:04,12414.754,2749.906,840.8086,3.71875
2022-04-26 17:17:03,12415.062,2749.715,840.6992,3.710938
2022-04-26 17:17:02,11980.902,3183.055,841.5234,3.707031
2022-04-26 17:17:01,11983.855,3180.434,841.1953,3.703125
2022-04-26 17:17:00,11990.805,3179.41,835.2695,3.703125
2022-04-26 17:16:59,12038.07,3178.805,788.6211,3.691406
2022-04-26 17:16:58,12038.223,3178.652,788.6289,3.683594
2022-04-26 17:16:57,12037.566,3179.316,788.6211,3.683594
2022-04-26 17:16:56,12037.934,3178.973,788.5977,3.683594
2022-04-26 17:16:55,12306.406,2911.203,787.9023,3.675781
2022-04-26 17:16:54,12444.387,2773.648,787.4961,3.65625
2022-04-26 17:16:53,12522.449,2688.344,794.7461,3.648438
2022-04-26 17:16:52,12766.348,2437.352,801.8594,3.628906
2022-04-26 17:16:51,12963.379,2240.914,801.2812,3.613281
2022-04-26 17:16:50,13086.609,2118.594,800.3906,3.59375
2022-04-26 17:16:49,12592.336,2612.582,800.7031,3.566406
2022-04-26 17:16:48,12510.164,2611.062,884.4023,3.558594
2022-04-26 17:16:47,12572.785,2610.254,822.5898,3.558594
2022-04-26 17:16:46,12622.844,2609.652,773.1406,3.550781
2022-04-26 17:16:45,12622.82,2609.902,772.9141,3.550781
2022-04-26 17:16:44,12694.426,2609.41,701.8086,3.542969
2022-04-26 17:16:43,12697.562,2609.246,698.8359,3.542969
2022-04-26 17:16:42,12724.211,2609.57,671.8711,3.535156
2022-04-26 17:16:41,12753.789,2609.883,641.9805,3.535156
2022-04-26 17:16:40,12813.496,2608.539,583.6172,3.535156
2022-04-26 17:16:39,12887.574,2607.723,510.3633,3.527344
2022-04-26 17:16:38,12887.875,2607.422,510.3633,3.527344
2022-04-26 17:16:37,12887.664,2607.617,510.3789,3.527344
2022-04-26 17:16:36,12906.27,2613.039,486.3594,3.519531
2022-04-26 17:16:35,12991.77,2584.953,428.9531,3.511719
2022-04-26 17:16:34,13063.832,2553.262,388.582,3.511719
2022-04-26 17:16:33,13465.02,2160.074,380.5938,3.5
2022-04-26 17:16:32,13553.695,2072.91,379.0859,3.496094
2022-04-26 17:16:31,13636.617,1991.188,377.9141,3.46875
2022-04-26 17:16:30,13624.98,2003.219,377.5195,3.46875
2022-04-26 17:16:29,13643.945,1989.965,371.8086,3.46875
2022-04-26 17:16:28,13711.23,1935.062,359.4336,3.460938
2022-04-26 17:16:27,13859.328,1822.68,323.7344,3.445312
2022-04-26 17:16:26,13940.141,1754.441,311.1602,3.445312
2022-04-26 17:16:25,14073.445,1676.7695,255.8633,3.109375
2022-04-26 17:16:24,14109.469,1674.0742,222.7852,2.859375
2022-04-26 17:16:23,14109.875,1674.0117,222.4414,2.859375
2022-04-26 17:16:22,14109.836,1674.3398,222.4102,2.601562
2022-04-26 17:16:21,14109.852,1674.3242,222.4102,2.601562
2022-04-26 17:16:20,14109.781,1674.4023,222.4102,2.59375
2022-04-26 17:16:19,14109.727,1674.3945,222.4727,2.59375
2022-04-26 17:16:18,14109.105,1675.0156,222.4727,2.59375
2022-04-26 17:16:17,14108.844,1675.2773,222.4727,2.59375
2022-04-26 17:16:16,14108.852,1675.2695,222.4727,2.59375
2022-04-26 17:16:15,14108.973,1675.1641,222.457,2.59375
2022-04-26 17:16:14,14103.012,1681.094,222.5117,2.570312
2022-04-26 17:16:13,14102.996,1681.109,222.5117,2.570312
2022-04-26 17:16:12,14103.234,1680.902,222.4805,2.570312
2022-04-26 17:16:11,14103.188,1680.957,222.6211,2.421875
2022-04-26 17:16:10,13701.77,1686.363,616,5.054688
