time,free,used,cached,buffers
2022-04-26 17:17:19,12832.234,1584.9727,1588.375,3.605469
2022-04-26 17:17:18,12831.988,1585.2188,1588.3828,3.597656
2022-04-26 17:17:17,12831.742,1585.4648,1588.3945,3.585938
2022-04-26 17:17:16,12831.742,1585.4648,1588.3945,3.585938
2022-04-26 17:17:15,12831.41,1585.7969,1588.3945,3.585938
2022-04-26 17:17:14,12831.051,1585.8672,1588.6836,3.585938
2022-04-26 17:17:13,11692.141,2599.297,1714.164,3.585938
2022-04-26 17:17:12,11612.242,2555.812,1837.562,3.570312
2022-04-26 17:17:11,11607.445,2561.703,1836.469,3.570312
2022-04-26 17:17:10,11792.941,2376.621,1836.055,3.570312
2022-04-26 17:17:09,11956.117,2234.125,1815.375,3.570312
2022-04-26 17:17:08,12207.305,2129.77,1668.543,3.570312
2022-04-26 17:17:07,12292.684,2125.738,1587.2109,3.554688
2022-04-26 17:17:06,12292.684,2125.746,1587.2109,3.546875
2022-04-26 17:17:05,12293.707,2124.727,1587.207,3.546875
2022-04-26 17:17:04,12293.73,2124.703,1587.207,3.546875
2022-04-26 17:17:03,11617.414,2658.633,1729.609,3.53125
2022-04-26 17:17:02,11111.824,3086.047,1807.809,3.507812
2022-04-26 17:17:01,10625.355,3547.785,1832.562,3.484375
2022-04-26 17:17:00,10749.559,3547.457,1708.688,3.484375
2022-04-26 17:16:59,10874.008,3546.605,1585.1016,3.472656
2022-04-26 17:16:58,10955.406,3546.793,1503.5273,3.460938
2022-04-26 17:16:57,10965.426,3544.145,1496.1562,3.460938
2022-04-26 17:16:56,11085.207,3453.82,1466.7109,3.449219
2022-04-26 17:16:55,11257.934,3412.859,1334.9453,3.449219
2022-04-26 17:16:54,11375.281,3368.02,1262.4375,3.449219
2022-04-26 17:16:53,11458.887,3294.688,1252.1719,3.441406
2022-04-26 17:16:52,11525.926,3228.137,1251.6836,3.441406
2022-04-26 17:16:51,11611.246,3143.527,1251,3.414062
2022-04-26 17:16:50,11669.973,3092.594,1243.2227,3.398438
2022-04-26 17:16:49,11724.492,3091.496,1189.8008,3.398438
2022-04-26 17:16:48,11841.867,3064.785,1099.1445,3.390625
2022-04-26 17:16:47,11957.949,3061.578,986.2695,3.390625
2022-04-26 17:16:46,12115.832,3060.117,829.8555,3.382812
2022-04-26 17:16:45,12166.281,3059.363,780.1602,3.382812
2022-04-26 17:16:44,12166.312,3059.332,780.1602,3.382812
2022-04-26 17:16:43,12173.746,3058.664,773.4023,3.375
2022-04-26 17:16:42,12178.938,3094.188,732.6875,3.375
2022-04-26 17:16:41,12301.781,3052.707,651.3242,3.375
2022-04-26 17:16:40,12471.395,3011.199,523.2188,3.375
2022-04-26 17:16:39,12678.027,2915.977,411.8086,3.375
2022-04-26 17:16:38,12706.762,2913.336,385.7148,3.375
2022-04-26 17:16:37,13185.77,2441.863,378.1992,3.355469
2022-04-26 17:16:36,13529.277,2104.094,372.4609,3.355469
2022-04-26 17:16:35,13647.988,1990.633,367.2109,3.355469
2022-04-26 17:16:34,13743.539,1906.969,355.3281,3.351562
2022-04-26 17:16:33,13949.172,1711.188,345.4766,3.351562
2022-04-26 17:16:32,14134.738,1583.0078,288.5898,2.851562
2022-04-26 17:16:31,14174.605,1582.332,249.5586,2.691406
2022-04-26 17:16:30,14174.605,1582.332,249.5586,2.691406
2022-04-26 17:16:29,14174.605,1582.3477,249.5508,2.683594
2022-04-26 17:16:28,14182.082,1582.3867,242.0352,2.683594
2022-04-26 17:16:27,14201.199,1582.2461,223.0703,2.671875
2022-04-26 17:16:26,14201.008,1582.4531,223.0586,2.667969
2022-04-26 17:16:25,14201.246,1582.2148,223.0664,2.660156
2022-04-26 17:16:24,14201.246,1582.2148,223.0664,2.660156
2022-04-26 17:16:23,14201.238,1582.3555,223.0586,2.535156
2022-04-26 17:16:22,14200.984,1582.6094,223.0586,2.535156
2022-04-26 17:16:21,14200.637,1582.957,223.0586,2.535156
2022-04-26 17:16:20,14200.883,1582.7109,223.0586,2.535156
2022-04-26 17:16:19,14200.645,1582.9648,223.0586,2.519531
2022-04-26 17:16:18,14200.453,1583.1562,223.0586,2.519531
2022-04-26 17:16:17,14200.73,1582.8867,223.0586,2.511719
2022-04-26 17:16:16,14200.484,1583.1406,223.0586,2.503906
2022-04-26 17:16:15,14200.391,1583.2344,223.0586,2.503906
2022-04-26 17:16:14,14200.23,1583.3945,223.0586,2.503906
2022-04-26 17:16:13,14200.391,1583.2773,223.0156,2.503906
2022-04-26 17:16:12,14193.008,1590.6914,222.9922,2.496094
2022-04-26 17:16:11,14192.754,1590.9453,222.9922,2.496094
2022-04-26 17:16:10,14190.785,1590.3125,225.5977,2.492188
