time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:17:20,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:17:18,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:17,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:17:15,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:17:14,0,0,0,0.990099,0,0.990099,1.732673,0,0
2022-04-26 17:17:13,0,0,0.2457002,2.457002,0,39.06634,3.194103,0,0
2022-04-26 17:17:12,0,0,0,4.326923,0,48.31731,1.682692,0,0
2022-04-26 17:17:11,0,0,0,0.2512563,0,87.18593,3.015075,0,0
2022-04-26 17:17:10,0,0,0,0,0,94.25,5,0,0
2022-04-26 17:17:09,0,0,0,1.975309,0,57.77778,5.679012,0,0
2022-04-26 17:17:08,0,0,0,0.990099,0,47.77228,4.70297,0,0
2022-04-26 17:17:07,0,0,0.4975124,0.4975124,0,19.9005,1.4925373,0,0
2022-04-26 17:17:06,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:17:05,0,0,0.25,0,0,3,0.75,0,5.75
2022-04-26 17:17:04,0,0,0,0,0,2.763819,0.2512563,0,0
2022-04-26 17:17:03,0,0,0.2512563,0.2512563,0,3.768844,2.01005,0,0
2022-04-26 17:17:02,0,0,0.2525253,0.2525253,0,0.7575758,0.7575758,0,0
2022-04-26 17:17:01,0,0,0.25,0,0,0.75,0.25,0,0.25
2022-04-26 17:17:00,0,0,0.25,0,0,0.5,0.5,0,2.75
2022-04-26 17:16:59,0,0,0.2525253,0,0,0,0.2525253,0,0.2525253
2022-04-26 17:16:58,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 17:16:57,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:16:56,0,0,1.5075377,0.2512563,0,4.020101,2.01005,0,0
2022-04-26 17:16:55,0,0,0.5012531,0.2506266,0,0.7518797,0.5012531,0,0.7518797
2022-04-26 17:16:54,0,0,0.25,0.25,0,0.5,0.5,0,0
2022-04-26 17:16:53,0,0,0.7518797,0.5012531,0,37.84461,2.005013,0,0
2022-04-26 17:16:52,0,0,1.0025063,1.0025063,0,69.67419,6.015038,0,0
2022-04-26 17:16:51,0,0,0,0.7518797,0,56.6416,5.764411,0,0
2022-04-26 17:16:50,0,0,0,1.0025063,0,18.29574,4.511278,0,0.2506266
2022-04-26 17:16:49,0,0,0,0.5,0,23,3.25,0,0
2022-04-26 17:16:48,0,0,0,1.2345679,0,27.40741,3.45679,0,0
2022-04-26 17:16:47,0,0,0,0.5012531,0,25.06266,0,0,0
2022-04-26 17:16:46,0,0,0.2457002,1.965602,0,25.79853,1.4742015,0,0
2022-04-26 17:16:45,0,0,0,0.2506266,0,26.31579,0.7518797,0,0
2022-04-26 17:16:44,0,0,0,0,0,25.37688,0.2512563,0,0
2022-04-26 17:16:43,0,0,0,4.761905,0,39.7619,0.7142857,0,0.2380952
2022-04-26 17:16:42,0,0,0.7352941,3.186275,0,31.37255,1.960784,0,0.245098
2022-04-26 17:16:41,0,0,0,1.95599,0,26.16137,2.200489,0,0
2022-04-26 17:16:40,0,0,0,0.2512563,0,27.38693,0.7537688,0,0
2022-04-26 17:16:39,0,0,0.2487562,0.2487562,0,25.37313,0.4975124,0,0
2022-04-26 17:16:38,0,0,0,2.912621,0,46.84466,1.4563107,0,0
2022-04-26 17:16:37,0,0,0.25,1,0,32.5,2.5,0,0
2022-04-26 17:16:36,0,0,0.2457002,2.948403,0,36.85504,2.457002,0,0
2022-04-26 17:16:35,0,0,0.2444988,1.2224939,0,66.74817,4.156479,0,0.2444988
2022-04-26 17:16:34,0,0,0,1.0025063,0,41.85464,3.007519,0,0.2506266
2022-04-26 17:16:33,0,0,0.5,1.5,0,38.75,4.25,0,0.25
2022-04-26 17:16:32,0,0,0,1.4851485,0,18.31683,6.435644,0,0.2475248
2022-04-26 17:16:31,0,0,0,0,0,3.535354,1.2626263,0,0
2022-04-26 17:16:30,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:16:29,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:16:28,0,0,0.2506266,1.0025063,0,0.5012531,1.754386,0,1.2531328
2022-04-26 17:16:27,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:16:26,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:16:25,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:16:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:16:23,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:16:22,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:16:21,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:16:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:16:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:16:18,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:16:17,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 17:16:16,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-04-26 17:16:15,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-04-26 17:16:14,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:16:13,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:16:12,0,0,0,0,0,0.4987531,0.2493766,0,0.2493766
2022-04-26 17:16:11,0,0,0.2493766,0.7481297,0,3.241895,3.990025,0,0.4987531
2022-04-26 17:16:10,0,0,0.2487562,0.7462687,0,4.228856,1.99005,0,0
