time,free,used,cached,buffers
2022-04-26 17:17:20,12608.773,1808.402,1588.2461,3.765625
2022-04-26 17:17:19,12608.582,1808.594,1588.2461,3.765625
2022-04-26 17:17:18,12608.305,1808.871,1588.2461,3.765625
2022-04-26 17:17:17,12608.25,1808.918,1588.2539,3.765625
2022-04-26 17:17:16,12608.059,1809.109,1588.2539,3.765625
2022-04-26 17:17:15,12608.059,1809.129,1588.2539,3.746094
2022-04-26 17:17:14,12607.512,1809.473,1588.457,3.746094
2022-04-26 17:17:13,11564.031,2727.109,1714.301,3.746094
2022-04-26 17:17:12,11494.398,2673.715,1837.328,3.746094
2022-04-26 17:17:11,11518.688,2650.27,1836.484,3.746094
2022-04-26 17:17:10,11594.609,2574.707,1836.133,3.738281
2022-04-26 17:17:09,11771.156,2420.547,1813.758,3.726562
2022-04-26 17:17:08,11967.445,2342.211,1695.805,3.726562
2022-04-26 17:17:07,11429.168,2965.879,1610.6875,3.453125
2022-04-26 17:17:06,10783.566,3411.551,1810.633,3.4375
2022-04-26 17:17:05,10405.293,3897.801,1702.672,3.421875
2022-04-26 17:17:04,10384.387,3896.926,1724.469,3.40625
2022-04-26 17:17:03,10608.418,3793.309,1604.0625,3.398438
2022-04-26 17:17:02,10675.551,3778.801,1551.4375,3.398438
2022-04-26 17:17:01,10712.742,3779.098,1513.957,3.390625
2022-04-26 17:17:00,10778.461,3778.492,1448.9922,3.242188
2022-04-26 17:16:59,10890.945,3778.879,1336.1328,3.230469
2022-04-26 17:16:58,10928.621,3779.328,1298.0078,3.230469
2022-04-26 17:16:57,10928.859,3779.188,1297.9102,3.230469
2022-04-26 17:16:56,10944.719,3775.465,1285.7734,3.230469
2022-04-26 17:16:55,11061.953,3689.348,1254.6562,3.230469
2022-04-26 17:16:54,11164.574,3630.824,1210.5781,3.210938
2022-04-26 17:16:53,11306.23,3543.059,1156.6875,3.210938
2022-04-26 17:16:52,11440.281,3469.285,1096.4102,3.210938
2022-04-26 17:16:51,11604.934,3391.227,1009.8359,3.191406
2022-04-26 17:16:50,11773.879,3348.621,883.5,3.1875
2022-04-26 17:16:49,11831.645,3348.449,825.9258,3.167969
2022-04-26 17:16:48,11832.137,3347.957,825.9258,3.167969
2022-04-26 17:16:47,11216.41,3983.027,806.5898,3.160156
2022-04-26 17:16:46,11253.176,3982.297,770.5547,3.160156
2022-04-26 17:16:45,11317.66,3956.586,731.7812,3.160156
2022-04-26 17:16:44,11432.75,3925.809,647.4688,3.160156
2022-04-26 17:16:43,11546.391,3914.164,545.4805,3.152344
2022-04-26 17:16:42,11771.078,3776.48,458.4844,3.144531
2022-04-26 17:16:41,11846.27,3747.477,412.2969,3.144531
2022-04-26 17:16:40,11879.328,3736.652,390.0625,3.144531
2022-04-26 17:16:39,12406.879,3212.766,386.3984,3.144531
2022-04-26 17:16:38,12885.438,2739.77,380.8359,3.144531
2022-04-26 17:16:37,13128.566,2497.621,379.8633,3.136719
2022-04-26 17:16:36,13275.301,2355.578,375.1836,3.125
2022-04-26 17:16:35,13370.695,2268.359,367.0117,3.121094
2022-04-26 17:16:34,13542.961,2106.219,356.8867,3.121094
2022-04-26 17:16:33,13704.254,1950.98,350.8438,3.109375
2022-04-26 17:16:32,13902.434,1808.344,295.4258,2.984375
2022-04-26 17:16:31,13943.062,1808.055,255.3125,2.757812
2022-04-26 17:16:30,13943.062,1808.055,255.3125,2.757812
2022-04-26 17:16:29,13943.062,1808.062,255.3125,2.75
2022-04-26 17:16:28,13944.613,1810.887,250.9375,2.75
2022-04-26 17:16:27,13969.211,1808.496,228.7344,2.746094
2022-04-26 17:16:26,13969.473,1808.25,228.7227,2.742188
2022-04-26 17:16:25,13969.25,1808.48,228.7227,2.734375
2022-04-26 17:16:24,13969.25,1808.48,228.7227,2.734375
2022-04-26 17:16:23,13969.117,1808.875,228.7148,2.480469
2022-04-26 17:16:22,13969.188,1808.805,228.7148,2.480469
2022-04-26 17:16:21,13969.25,1808.742,228.7148,2.480469
2022-04-26 17:16:20,13969.004,1808.988,228.7148,2.480469
2022-04-26 17:16:19,13968.719,1809.273,228.7148,2.480469
2022-04-26 17:16:18,13968.973,1809.02,228.7148,2.480469
2022-04-26 17:16:17,13968.711,1809.262,228.7344,2.480469
2022-04-26 17:16:16,13968.648,1809.332,228.7266,2.480469
2022-04-26 17:16:15,13968.465,1809.523,228.7344,2.464844
2022-04-26 17:16:14,13968.465,1809.523,228.7344,2.464844
2022-04-26 17:16:13,13959.848,1818,228.875,2.464844
2022-04-26 17:16:12,13957.41,1817.828,231.4883,2.460938
2022-04-26 17:16:11,13957.418,1817.82,231.4883,2.460938
2022-04-26 17:16:10,13957.262,1818.098,231.375,2.453125
