time,free,used,cached,buffers
2022-04-26 17:17:20,13240.25,1615.0898,1149.3359,4.503906
2022-04-26 17:17:19,13240.25,1615.0977,1149.3281,4.503906
2022-04-26 17:17:18,13240.219,1615.1289,1149.3359,4.496094
2022-04-26 17:17:17,13240.004,1615.3438,1149.3359,4.496094
2022-04-26 17:17:16,13240.004,1615.3555,1149.3359,4.484375
2022-04-26 17:17:15,13239.758,1615.6016,1149.3359,4.484375
2022-04-26 17:17:14,13239.496,1615.8477,1149.3516,4.484375
2022-04-26 17:17:13,12065.895,2787.258,1151.543,4.484375
2022-04-26 17:17:12,11837.176,2768.496,1399.0312,4.476562
2022-04-26 17:17:11,11927.492,2679.32,1397.8906,4.476562
2022-04-26 17:17:10,11964.285,2642.914,1397.5117,4.46875
2022-04-26 17:17:09,12345.73,2261.492,1397.4883,4.46875
2022-04-26 17:17:08,12512.293,2197.98,1294.4375,4.46875
2022-04-26 17:17:07,12647.215,2197.789,1159.7109,4.464844
2022-04-26 17:17:06,12669.855,2186.586,1148.2852,4.453125
2022-04-26 17:17:05,12669.855,2186.613,1148.2695,4.441406
2022-04-26 17:17:04,12670.512,2185.961,1148.2656,4.441406
2022-04-26 17:17:03,12670.465,2185.992,1148.2812,4.441406
2022-04-26 17:17:02,12670.527,2185.93,1148.2812,4.441406
2022-04-26 17:17:01,12671.559,2184.898,1148.2812,4.441406
2022-04-26 17:17:00,12672.051,2184.855,1147.9883,4.285156
2022-04-26 17:16:59,12672.051,2184.855,1147.9961,4.277344
2022-04-26 17:16:58,12672.051,2184.836,1148.0156,4.277344
2022-04-26 17:16:57,12671.797,2185.09,1148.0156,4.277344
2022-04-26 17:16:56,12671.668,2184.789,1148.4453,4.277344
2022-04-26 17:16:55,11499.172,3119.848,1385.9023,4.257812
2022-04-26 17:16:54,11606.473,3120.82,1277.6406,4.246094
2022-04-26 17:16:53,11762.758,3038.961,1203.2227,4.238281
2022-04-26 17:16:52,11914.652,2944.277,1146.0156,4.234375
2022-04-26 17:16:51,12041.797,2851.473,1111.6836,4.226562
2022-04-26 17:16:50,12161.93,2750.141,1092.9023,4.207031
2022-04-26 17:16:49,12213.477,2720.086,1071.4336,4.183594
2022-04-26 17:16:48,12321.738,2720.184,963.082,4.175781
2022-04-26 17:16:47,12334.32,2720.109,950.5742,4.175781
2022-04-26 17:16:46,12334.559,2719.949,950.4961,4.175781
2022-04-26 17:16:45,12369.465,2720.207,915.332,4.175781
2022-04-26 17:16:44,12462.688,2719.402,822.9219,4.167969
2022-04-26 17:16:43,12580,2718.062,706.957,4.160156
2022-04-26 17:16:42,12654.938,2716.715,633.3672,4.160156
2022-04-26 17:16:41,12654.898,2716.754,633.3672,4.160156
2022-04-26 17:16:40,12655.121,2716.645,633.2539,4.160156
2022-04-26 17:16:39,12688.039,2716.582,600.3984,4.160156
2022-04-26 17:16:38,12781.785,2716.586,506.6602,4.148438
2022-04-26 17:16:37,13041.379,2563.434,400.5312,3.835938
2022-04-26 17:16:36,13049.871,2581.156,374.3164,3.835938
2022-04-26 17:16:35,13562.949,2080.113,362.2812,3.835938
2022-04-26 17:16:34,13756.133,1892.625,356.5859,3.835938
2022-04-26 17:16:33,13872.355,1792.77,340.2227,3.832031
2022-04-26 17:16:32,14057.57,1637.7656,310.0273,3.816406
2022-04-26 17:16:31,14135.953,1611.5625,258.3164,3.347656
2022-04-26 17:16:30,14141.996,1612.082,251.9688,3.132812
2022-04-26 17:16:29,14141.75,1612.3438,251.9531,3.132812
2022-04-26 17:16:28,14141.934,1612.168,251.9492,3.128906
2022-04-26 17:16:27,14141.875,1612.25,251.9453,3.109375
2022-04-26 17:16:26,14142.113,1612.0234,251.9336,3.109375
2022-04-26 17:16:25,14141.836,1612.3008,251.9336,3.109375
2022-04-26 17:16:24,14141.461,1612.6758,251.9336,3.109375
2022-04-26 17:16:23,14141.77,1612.375,251.9258,3.109375
2022-04-26 17:16:22,14180.469,1613.6875,211.9141,3.109375
2022-04-26 17:16:21,14180.836,1613.6133,211.8789,2.851562
2022-04-26 17:16:20,14180.652,1613.7969,211.8867,2.84375
2022-04-26 17:16:19,14180.652,1613.7969,211.8867,2.84375
2022-04-26 17:16:18,14180.867,1613.582,211.8867,2.84375
2022-04-26 17:16:17,14180.613,1613.8359,211.8867,2.84375
2022-04-26 17:16:16,14180.621,1613.8281,211.8867,2.84375
2022-04-26 17:16:15,14180.621,1613.8633,211.8516,2.84375
2022-04-26 17:16:14,14180.375,1614.2422,211.8594,2.703125
2022-04-26 17:16:13,14180.598,1614.0273,211.8594,2.695312
2022-04-26 17:16:12,14173.359,1621.2656,211.8594,2.695312
2022-04-26 17:16:11,14173.121,1621.5039,211.8594,2.695312
2022-04-26 17:16:10,14172.812,1621.5156,212.1562,2.695312
