time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:17:20,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:17:19,0,0,0,0.2512563,0,0,0,0,0
2022-04-26 17:17:18,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-04-26 17:17:17,0,0,0,0,0,0,0,0,0
2022-04-26 17:17:16,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:17:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:17:14,0,0,0,1.2376238,0,19.80198,2.970297,0,0.2475248
2022-04-26 17:17:13,0,0,0,5.882353,0,47.76471,3.764706,0,0
2022-04-26 17:17:12,0,0,0,0.7518797,0,77.94486,2.255639,0,0
2022-04-26 17:17:11,0,0,0.2512563,0,0,96.23116,3.517588,0,0
2022-04-26 17:17:10,0,0,0,0.2487562,0,87.31343,5.472637,0,0
2022-04-26 17:17:09,0,0,0,0.9950249,0,53.9801,5.721393,0,0
2022-04-26 17:17:08,0,0,4.567308,4.086538,0,41.58654,8.653846,0,11.778846
2022-04-26 17:17:07,0,0,2.933985,2.689487,0,39.3643,7.823961,0,2.933985
2022-04-26 17:17:06,0,0,1.946472,2.676399,0,46.22871,7.542579,0,0.243309
2022-04-26 17:17:05,0,0,1.4669927,2.444988,0,65.77017,6.112469,0,0
2022-04-26 17:17:04,0,0,0.5,0.5,0,78,7.25,0,0
2022-04-26 17:17:03,0,0,0.4987531,0.7481297,0,77.80549,3.241895,0,0
2022-04-26 17:17:02,0,0,0.75,1,0,76.5,1.75,0,1.5
2022-04-26 17:17:01,0,0,0.4889976,1.711491,0,74.81663,3.422983,0,0
2022-04-26 17:17:00,0,0,0.4950495,0.990099,0,74.0099,4.455446,0,0
2022-04-26 17:16:59,0,0,0,0.4987531,0,78.80299,1.4962594,0,0
2022-04-26 17:16:58,0,0,0,1.4814815,0,74.32099,0.4938272,0,0
2022-04-26 17:16:57,0,0,1.4814815,1.728395,0,84.19753,2.222222,0,0
2022-04-26 17:16:56,0,0,1.763224,0.7556675,0,93.70277,3.778338,0,0
2022-04-26 17:16:55,0,0,1.754386,0.5012531,0,91.4787,6.265664,0,0
2022-04-26 17:16:54,0,0,1.732673,0.4950495,0,92.32673,5.445545,0,0
2022-04-26 17:16:53,0,0,1.2626263,0.5050505,0,91.41414,6.565657,0,0
2022-04-26 17:16:52,0,0,1.4814815,0.4938272,0,89.38272,8.641975,0,0
2022-04-26 17:16:51,0,0,0.5025126,0.2512563,0,87.68844,9.296482,0,0
2022-04-26 17:16:50,0,0,0.2457002,0.7371007,0,77.14988,1.4742015,0,0
2022-04-26 17:16:49,0,0,0,1.4814815,0,76.2963,0.9876543,0,0
2022-04-26 17:16:48,0,0,0,0.5012531,0,86.96742,2.506266,0,0
2022-04-26 17:16:47,0,0,0.5,0,0,97.25,2,0,0
2022-04-26 17:16:46,0,0,0.9950249,0.2487562,0,96.26866,2.487562,0,0
2022-04-26 17:16:45,0,0,1.2531328,0.7518797,0,93.73434,4.260652,0,0
2022-04-26 17:16:44,0,0,1.985112,0.4962779,0,92.30769,4.71464,0,0
2022-04-26 17:16:43,0,0,2.244389,1.2468828,0,90.52369,5.735661,0,0
