time,free,used,cached,buffers
2022-06-23 15:39:50,1739.473,2744.035,11490.316,35.35938
2022-06-23 15:39:49,1916.543,2592.527,11464.766,35.34766
2022-06-23 15:39:48,2001.391,2531.312,11441.133,35.34766
2022-06-23 15:39:47,2172.453,2391.332,11410.055,35.34375
2022-06-23 15:39:46,2311.566,2266.984,11395.297,35.33594
2022-06-23 15:39:45,2471.953,2117.793,11384.102,35.33594
2022-06-23 15:39:44,2654.043,1948.23,11371.586,35.32422
2022-06-23 15:39:43,1978.309,2624.75,11370.816,35.30859
2022-06-23 15:39:42,2138.195,2439.84,11395.84,35.30859
2022-06-23 15:39:41,786.5273,3753.148,11434.207,35.30078
2022-06-23 15:39:40,393.9336,4032.309,11547.641,35.30078
2022-06-23 15:39:39,338.7109,4005.801,11629.383,35.28906
2022-06-23 15:39:38,383.7422,3967.18,11622.973,35.28906
2022-06-23 15:39:37,449.2539,3908.898,11615.742,35.28906
2022-06-23 15:39:36,178.5977,4195.621,11599.684,35.28125
2022-06-23 15:39:35,173.6992,4145.984,11654.215,35.28516
2022-06-23 15:39:34,224.0586,4068.848,11681,35.27734
2022-06-23 15:39:33,176.5664,3988.98,11808.34,35.29688
2022-06-23 15:39:32,198.8867,3886.238,11888.746,35.3125
2022-06-23 15:39:31,159.15625,3783.359,12031.348,35.32031
2022-06-23 15:39:30,223.293,3643.906,12106.664,35.32031
2022-06-23 15:39:29,364.4297,3534.949,12074.484,35.32031
2022-06-23 15:39:28,554.1562,3382.281,12037.438,35.30859
2022-06-23 15:39:27,730.7891,3279.727,11963.359,35.30859
2022-06-23 15:39:26,880.1602,3200.996,11892.738,35.28906
2022-06-23 15:39:25,1030.9609,3104.867,11838.066,35.28906
2022-06-23 15:39:24,1147.1641,3029.242,11797.5,35.27734
2022-06-23 15:39:23,1351.0703,2855.352,11767.492,35.26953
2022-06-23 15:39:22,1544.9414,2688.496,11740.484,35.26172
2022-06-23 15:39:21,1649.1172,2597.641,11727.172,35.25391
2022-06-23 15:39:20,1782.078,2495.188,11696.664,35.25391
2022-06-23 15:39:19,1947.992,2351.648,11674.289,35.25391
2022-06-23 15:39:18,2131.965,2184.668,11657.316,35.23438
2022-06-23 15:39:17,1239.375,3085.141,11649.441,35.22656
2022-06-23 15:39:16,1396.1094,2940.406,11637.449,35.21875
2022-06-23 15:39:15,1408.1367,2803.668,11762.164,35.21484
2022-06-23 15:39:14,743.375,3482.324,11748.273,35.21094
2022-06-23 15:39:13,790.6211,3404.32,11779.043,35.19922
2022-06-23 15:39:12,831.1602,3327.211,11815.613,35.19922
2022-06-23 15:39:11,947.6094,3214.066,11812.32,35.1875
2022-06-23 15:39:10,156.71094,3968.461,11848.828,35.18359
2022-06-23 15:39:09,185.4219,3886.246,11902.328,35.1875
2022-06-23 15:39:08,152.46484,3822.449,11999.082,35.1875
2022-06-23 15:39:07,221.5195,3697.062,12055.426,35.17578
2022-06-23 15:39:06,244.4609,3576.785,12152.754,35.18359
2022-06-23 15:39:05,406.707,3429.867,12137.426,35.18359
2022-06-23 15:39:04,162.83203,3699.578,12111.594,35.17969
2022-06-23 15:39:03,342.8906,3566.828,12064.285,35.17969
2022-06-23 15:39:02,402.6016,3507.48,12063.93,35.17188
2022-06-23 15:39:01,448.3828,3496.641,12029,35.16016
2022-06-23 15:39:00,583.1992,3424.352,11966.473,35.16016
2022-06-23 15:38:59,687.3477,3358.164,11928.531,35.14062
2022-06-23 15:38:58,881.9102,3192.277,11899.859,35.13672
2022-06-23 15:38:57,999.207,3090.406,11884.441,35.12891
2022-06-23 15:38:56,1170.5938,2931.656,11871.82,35.11328
2022-06-23 15:38:55,1260.5117,2874.32,11839.238,35.11328
2022-06-23 15:38:54,1353.3359,2810.121,11810.613,35.11328
2022-06-23 15:38:53,1471.2383,2719.988,11782.844,35.11328
2022-06-23 15:38:52,1632.832,2576.543,11764.699,35.10938
2022-06-23 15:38:51,1805.672,2416.664,11751.758,35.08984
2022-06-23 15:38:50,1988.191,2255.957,11729.945,35.08984
2022-06-23 15:38:49,2205.883,2057.668,11710.551,35.08203
2022-06-23 15:38:48,1648.375,2653.359,11672.375,35.07422
2022-06-23 15:38:47,1455.4219,2844.652,11674.043,35.06641
2022-06-23 15:38:46,1091.4102,3128.418,11754.312,35.04297
2022-06-23 15:38:45,735.3047,3496.027,11742.809,35.04297
2022-06-23 15:38:44,397.2422,3758.211,11818.691,35.03906
2022-06-23 15:38:43,484.9883,3672.117,11817.039,35.03906
2022-06-23 15:38:42,540.5547,3576.199,11857.391,35.03906
2022-06-23 15:38:41,610.418,3515.984,11847.766,35.01562
2022-06-23 15:38:40,339.8789,3789.531,11844.762,35.01172
2022-06-23 15:38:39,370.6914,3714.391,11889.094,35.00781
2022-06-23 15:38:38,537.5625,3568.531,11868.086,35.00391
2022-06-23 15:38:37,176.4102,3878.688,11919.082,35.00391
2022-06-23 15:38:36,164.96875,3770.941,12038.285,34.98828
2022-06-23 15:38:35,187.9766,3606.512,12179.707,34.98828
2022-06-23 15:38:34,301.8945,3531.309,12140.992,34.98828
2022-06-23 15:38:33,370.0117,3503.195,12100.992,34.98438
2022-06-23 15:38:32,524.6914,3402.105,12047.402,34.98438
2022-06-23 15:38:31,687.2188,3301.492,11985.516,34.95703
2022-06-23 15:38:30,812.8945,3209.914,11951.422,34.95312
2022-06-23 15:38:29,917.5391,3126.566,11930.125,34.95312
2022-06-23 15:38:28,1049.582,3030.727,11893.93,34.94531
2022-06-23 15:38:27,1184.4883,2917.645,11872.105,34.94531
2022-06-23 15:38:26,1327.9727,2797.453,11848.824,34.93359
2022-06-23 15:38:25,1472.6719,2664.973,11836.613,34.92578
2022-06-23 15:38:24,1654.3125,2508.902,11811.051,34.91797
2022-06-23 15:38:23,1826.902,2359.168,11788.199,34.91406
2022-06-23 15:38:22,1620.4375,2598.25,11755.586,34.91016
2022-06-23 15:38:21,1742.266,2476.355,11755.668,34.89453
2022-06-23 15:38:20,1521.1836,2710.707,11742.402,34.89062
2022-06-23 15:38:19,1624.8633,2605.535,11743.902,34.88281
2022-06-23 15:38:18,1796.852,2445.086,11732.379,34.86719
2022-06-23 15:38:17,800.9609,3448.191,11725.164,34.86719
2022-06-23 15:38:16,772.7031,3354.289,11847.336,34.85547
2022-06-23 15:38:15,843.6602,3291.473,11839.199,34.85156
2022-06-23 15:38:14,494.4336,3596.625,11883.281,34.84375
2022-06-23 15:38:13,585.5234,3505.984,11882.836,34.83984
2022-06-23 15:38:12,380.0781,3711.766,11882.5,34.83984
2022-06-23 15:38:11,444.4141,3602.219,11927.727,34.82422
2022-06-23 15:38:10,172.1602,3891.617,11910.582,34.82422
2022-06-23 15:38:09,186.2383,3856.328,11931.801,34.81641
2022-06-23 15:38:08,152.69141,3780.34,12041.328,34.82422
2022-06-23 15:38:07,212.5039,3638.125,12123.73,34.82422
2022-06-23 15:38:06,379.0156,3490.824,12104.523,34.82031
2022-06-23 15:38:05,464.9375,3433.172,12076.266,34.80859
2022-06-23 15:38:04,631.8711,3324.32,12018.184,34.80859
2022-06-23 15:38:03,791.9414,3222.062,11960.379,34.80078
2022-06-23 15:38:02,885.0117,3182.188,11907.188,34.79688
2022-06-23 15:38:01,1103.8672,2997.719,11872.805,34.79297
2022-06-23 15:38:00,1274.3828,2854.418,11845.605,34.77734
2022-06-23 15:37:59,1361.1992,2802.688,11810.52,34.77734
2022-06-23 15:37:58,1443.4609,2750.199,11780.754,34.76953
2022-06-23 15:37:57,1644.1289,2575.953,11754.336,34.76562
2022-06-23 15:37:56,1776.902,2471.926,11725.59,34.76562
2022-06-23 15:37:55,1915.082,2357.84,11701.508,34.75391
2022-06-23 15:37:54,2083.211,2209.805,11681.418,34.75
2022-06-23 15:37:53,2230.535,2094.512,11649.398,34.73828
2022-06-23 15:37:52,2019.891,2327.453,11627.105,34.73438
2022-06-23 15:37:51,1772.359,2543.984,11658.109,34.73047
2022-06-23 15:37:50,1850.629,2440.777,11683.062,34.71484
2022-06-23 15:37:49,1995.094,2301.746,11677.645,34.69922
2022-06-23 15:37:48,1029.8516,3273.285,11671.359,34.6875
2022-06-23 15:37:47,656.7969,3511.039,11806.664,34.68359
2022-06-23 15:37:46,269.5664,3854.18,11850.754,34.68359
2022-06-23 15:37:45,268.4414,3809.672,11896.398,34.67188
2022-06-23 15:37:44,435.7969,3654.926,11883.793,34.66797
2022-06-23 15:37:43,153.87109,3849.059,11971.594,34.66016
2022-06-23 15:37:42,190.5742,3769.688,12014.262,34.66016
2022-06-23 15:37:41,153.4375,3738.535,12082.551,34.66016
2022-06-23 15:37:40,157.94141,3687.098,12129.492,34.65234
2022-06-23 15:37:39,271.9141,3593.676,12108.945,34.64844
2022-06-23 15:37:38,395.7188,3487.672,12091.16,34.63281
2022-06-23 15:37:37,512.2227,3380.746,12081.582,34.63281
2022-06-23 15:37:36,660.1758,3255.59,12058.785,34.63281
2022-06-23 15:37:35,859.3516,3081.715,12033.496,34.62109
2022-06-23 15:37:34,996.2383,2981.156,11997.168,34.62109
2022-06-23 15:37:33,1084.125,2928.219,11962.23,34.60938
2022-06-23 15:37:32,1238.168,2839.977,11896.43,34.60938
2022-06-23 15:37:31,1356.5352,2781.156,11836.883,34.60938
2022-06-23 15:37:30,1586.6016,2604.699,11783.289,34.59375
2022-06-23 15:37:29,1694.281,2522.668,11757.648,34.58594
2022-06-23 15:37:28,1884.062,2351.285,11739.262,34.57422
2022-06-23 15:37:27,1975.199,2283.27,11716.145,34.57031
2022-06-23 15:37:26,1743.418,2532.246,11698.953,34.56641
2022-06-23 15:37:25,1875.566,2421.18,11677.883,34.55469
2022-06-23 15:37:24,1579.1914,2689.973,11705.465,34.55469
2022-06-23 15:37:23,1682.168,2551.336,11741.137,34.54297
2022-06-23 15:37:22,1834.305,2421.637,11718.703,34.53906
2022-06-23 15:37:21,1640.8281,2630.055,11703.766,34.53516
2022-06-23 15:37:20,1412.8789,2870.098,11691.699,34.50781
2022-06-23 15:37:19,295.707,3912.934,11766.035,34.50781
2022-06-23 15:37:18,271.5117,3850.824,11852.348,34.5
2022-06-23 15:37:17,285.418,3793.652,11895.613,34.5
2022-06-23 15:37:16,435.4531,3651.996,11887.234,34.5
2022-06-23 15:37:15,580.9375,3510.93,11882.832,34.48438
2022-06-23 15:37:14,222.0078,3897.578,11855.113,34.48438
2022-06-23 15:37:13,235.8672,3915.277,11823.562,34.47656
2022-06-23 15:37:12,216.8125,3921.992,11835.902,34.47656
2022-06-23 15:37:11,209.6836,3862.098,11902.922,34.48047
2022-06-23 15:37:10,222.4648,3709.508,12042.727,34.48438
2022-06-23 15:37:09,151.47266,3565.227,12257.98,34.50391
2022-06-23 15:37:08,183.0078,3403.539,12388.145,34.49219
2022-06-23 15:37:07,336.8125,3221.211,12416.668,34.49219
2022-06-23 15:37:06,465.3672,3124.668,12384.656,34.49219
2022-06-23 15:37:05,575.3594,3088.961,12310.383,34.48047
2022-06-23 15:37:04,691.7266,3049.875,12233.102,34.48047
2022-06-23 15:37:03,877.9688,2922.559,12174.188,34.46875
2022-06-23 15:37:02,1198.457,2637.805,12138.469,34.45312
2022-06-23 15:37:01,1340.6562,2525.426,12108.656,34.44531
2022-06-23 15:37:00,1101.3086,2765.863,12107.578,34.43359
2022-06-23 15:36:59,830.4414,3043.684,12100.633,34.42578
2022-06-23 15:36:58,880.6875,2976.41,12117.668,34.41797
2022-06-23 15:36:57,948,2922.246,12104.523,34.41406
2022-06-23 15:36:56,718.5625,3165.324,12090.883,34.41406
2022-06-23 15:36:55,757.9258,3099.578,12117.277,34.40234
2022-06-23 15:36:54,915.5039,2942.812,12116.465,34.40234
2022-06-23 15:36:53,1057.7227,2819.066,12098,34.39453
2022-06-23 15:36:52,1147.7383,2751.02,12076.031,34.39453
2022-06-23 15:36:51,1287.7461,2630.945,12056.098,34.39453
2022-06-23 15:36:50,1465.3438,2479.324,12030.121,34.39453
2022-06-23 15:36:49,1626.4648,2340.57,12007.77,34.37891
2022-06-23 15:36:48,1453.8633,2526.023,11994.93,34.36719
2022-06-23 15:36:47,1139.9922,2803.941,12030.887,34.36328
2022-06-23 15:36:46,848.9609,3072.664,12053.203,34.35547
2022-06-23 15:36:45,531.1055,3319.836,12123.887,34.35547
2022-06-23 15:36:44,501.1094,3367.996,12105.742,34.33594
2022-06-23 15:36:43,316.6953,3508.559,12149.602,34.32812
2022-06-23 15:36:42,404.8711,3432.863,12137.121,34.32812
2022-06-23 15:36:41,463.1367,3406.52,12105.199,34.32812
2022-06-23 15:36:40,170.0586,3715.785,12089.016,34.32422
2022-06-23 15:36:39,182.2891,3616.09,12176.484,34.32031
2022-06-23 15:36:38,160.24219,3561.242,12253.398,34.30078
2022-06-23 15:36:37,228.4219,3425.492,12320.969,34.30078
2022-06-23 15:36:36,408.0742,3251.23,12315.578,34.30078
2022-06-23 15:36:35,571.4727,3099.816,12303.594,34.30078
2022-06-23 15:36:34,318.957,3373.316,12282.613,34.29688
2022-06-23 15:36:33,417.4258,3271.078,12286.391,34.28906
2022-06-23 15:36:32,591.25,3164.395,12219.262,34.27734
2022-06-23 15:36:31,748.375,3073.508,12153.027,34.27344
2022-06-23 15:36:30,870.6953,2993.266,12110.953,34.26953
2022-06-23 15:36:29,1028.1602,2873.273,12073.484,34.26562
2022-06-23 15:36:28,1169.8945,2759.34,12045.699,34.25
2022-06-23 15:36:27,933.0508,3015.902,12025.992,34.23828
2022-06-23 15:36:26,1009.9453,2899.824,12065.18,34.23438
2022-06-23 15:36:25,1083.7812,2831.992,12059.176,34.23438
2022-06-23 15:36:24,1174.8594,2752.25,12047.84,34.23438
2022-06-23 15:36:23,1301.8516,2637.918,12035.188,34.22656
2022-06-23 15:36:22,1489.7773,2465.57,12019.621,34.21484
2022-06-23 15:36:21,1657.3438,2319.645,11997.984,34.21094
2022-06-23 15:36:20,1477.793,2509.895,11987.293,34.20312
2022-06-23 15:36:19,818.6328,3202.984,11953.371,34.19531
2022-06-23 15:36:18,428.9258,3479.039,12067.031,34.1875
2022-06-23 15:36:17,189.6406,3733.734,12051.641,34.16797
2022-06-23 15:36:16,204.2578,3647.328,12123.43,34.16797
2022-06-23 15:36:15,287.8281,3594.445,12092.742,34.16797
2022-06-23 15:36:14,384.0391,3521.711,12069.27,34.16406
2022-06-23 15:36:13,463.457,3469.879,12041.691,34.15625
2022-06-23 15:36:12,192.7383,3762.594,12019.715,34.13672
2022-06-23 15:36:11,177.7734,3745.094,12052.18,34.13672
2022-06-23 15:36:10,173.7461,3684.992,12116.293,34.15234
2022-06-23 15:36:09,177.0547,3552.387,12245.586,34.15625
2022-06-23 15:36:08,387.8906,3351.449,12235.688,34.15625
2022-06-23 15:36:07,513.4062,3230.168,12231.473,34.13672
2022-06-23 15:36:06,618.8828,3134.363,12221.801,34.13672
2022-06-23 15:36:05,443.2188,3333.027,12198.805,34.13281
2022-06-23 15:36:04,608.1719,3173.211,12193.668,34.13281
2022-06-23 15:36:03,721.8086,3128.613,12124.629,34.13281
2022-06-23 15:36:02,439.7773,3471.855,12063.445,34.10547
2022-06-23 15:36:01,574.0742,3324.113,12076.906,34.08984
2022-06-23 15:36:00,683.0469,3250.32,12041.727,34.08984
2022-06-23 15:35:59,876.7891,3076.371,12021.953,34.07031
2022-06-23 15:35:58,1002.5898,2957.945,12014.578,34.07031
2022-06-23 15:35:57,1070.9492,2889.734,12014.43,34.07031
2022-06-23 15:35:56,1151.0508,2823.461,12000.613,34.05859
2022-06-23 15:35:55,1285.0938,2710.387,11979.645,34.05859
2022-06-23 15:35:54,1420.4688,2592.047,11962.617,34.05078
2022-06-23 15:35:53,1581.3203,2442.039,11951.777,34.04688
2022-06-23 15:35:52,1786.664,2238.469,11950.004,34.04688
2022-06-23 15:35:51,1190.0625,2853.465,11931.641,34.01562
2022-06-23 15:35:50,644.2969,3356.449,11974.426,34.01172
2022-06-23 15:35:49,221.7812,3714.199,12039.203,34
2022-06-23 15:35:48,154.21875,3689.551,12131.402,34.01172
2022-06-23 15:35:47,218.9844,3659.707,12096.484,34.00781
2022-06-23 15:35:46,193.0703,3562.227,12219.863,34.02344
2022-06-23 15:35:45,237.4414,3527.383,12210.348,34.01172
2022-06-23 15:35:44,355.2344,3418.848,12201.098,34.00391
2022-06-23 15:35:43,436.6328,3359.02,12179.527,34.00391
2022-06-23 15:35:42,164.44531,3643.801,12166.934,34.00391
2022-06-23 15:35:41,152.60938,3474.266,12348.301,34.00781
2022-06-23 15:35:40,256.1289,3354.926,12364.121,34.00781
2022-06-23 15:35:39,379.7148,3240.957,12354.527,33.98438
2022-06-23 15:35:38,520.2383,3119.422,12335.539,33.98438
2022-06-23 15:35:37,709.3281,2974.336,12291.543,33.97656
2022-06-23 15:35:36,866.6328,2896.172,12212.402,33.97656
2022-06-23 15:35:35,1088.1055,2740.57,12146.539,33.96875
2022-06-23 15:35:34,587.5664,3296.301,12091.383,33.93359
2022-06-23 15:35:33,597.8477,3196.012,12181.391,33.93359
2022-06-23 15:35:32,670.9648,3136.398,12167.887,33.93359
2022-06-23 15:35:31,739.043,3105.793,12130.414,33.93359
2022-06-23 15:35:30,839.457,3006.227,12129.57,33.92969
2022-06-23 15:35:29,997.1367,2858.328,12119.809,33.91016
2022-06-23 15:35:28,1166.6992,2694.488,12114.086,33.91016
2022-06-23 15:35:27,1269.4883,2623.957,12081.828,33.91016
2022-06-23 15:35:26,1415.4336,2538.836,12021.004,33.91016
2022-06-23 15:35:25,1211.2188,2780.906,11983.156,33.90234
2022-06-23 15:35:24,1330.5391,2627.199,12017.551,33.89453
2022-06-23 15:35:23,1429.4727,2538.828,12007,33.88281
2022-06-23 15:35:22,1567.3633,2432.219,11975.723,33.87891
2022-06-23 15:35:21,984.1797,3015.504,11975.621,33.87891
2022-06-23 15:35:20,985.1641,2941.547,12048.594,33.87891
2022-06-23 15:35:19,1058.6484,2879.332,12037.336,33.86719
2022-06-23 15:35:18,806.1602,3135.145,12034.02,33.85938
2022-06-23 15:35:17,939.7266,2962.109,12073.488,33.85938
2022-06-23 15:35:16,1011.1328,2894.602,12069.594,33.85547
2022-06-23 15:35:15,658.7188,3271.352,12045.258,33.85547
2022-06-23 15:35:14,414.1172,3446.391,12114.828,33.84766
2022-06-23 15:35:13,482.6172,3400.027,12092.703,33.83594
2022-06-23 15:35:12,187.7812,3676.164,12111.402,33.83594
2022-06-23 15:35:11,199.8203,3532.438,12243.074,33.85156
2022-06-23 15:35:10,283.0273,3479.66,12212.645,33.85156
2022-06-23 15:35:09,445.2617,3349.938,12180.133,33.85156
2022-06-23 15:35:08,182.3125,3584.719,12208.305,33.84766
2022-06-23 15:35:07,162.73438,3562.379,12250.219,33.85156
2022-06-23 15:35:06,267.0039,3460.516,12247.816,33.84766
2022-06-23 15:35:05,417.457,3325.352,12232.531,33.84375
2022-06-23 15:35:04,529.8672,3234.414,12211.059,33.84375
2022-06-23 15:35:03,707.5391,3075.496,12192.332,33.81641
2022-06-23 15:35:02,873.5,2936.758,12165.109,33.81641
2022-06-23 15:35:01,989.1367,2863.016,12123.215,33.81641
2022-06-23 15:35:00,1092.1328,2786.863,12096.375,33.8125
2022-06-23 15:34:59,1197.3828,2723.023,12054.965,33.8125
2022-06-23 15:34:58,1369.7891,2570.336,12035.27,33.78906
2022-06-23 15:34:57,1179.668,2788.508,12007.219,33.78906
2022-06-23 15:34:56,1253.1445,2675.914,12046.34,33.78516
2022-06-23 15:34:55,1401.2422,2553.695,12020.461,33.78516
2022-06-23 15:34:54,1540.793,2440.145,11994.461,33.78516
2022-06-23 15:34:53,1694.438,2311.363,11969.617,33.76562
2022-06-23 15:34:52,1060.5977,2972.973,11941.852,33.76172
2022-06-23 15:34:51,1110.2773,2835.238,12029.906,33.76172
2022-06-23 15:34:50,1051.4414,2902.414,12021.566,33.76172
2022-06-23 15:34:49,882.6211,3062.551,12030.25,33.76172
2022-06-23 15:34:48,607.3086,3289.496,12078.637,33.74219
2022-06-23 15:34:47,665.4414,3231.844,12078.156,33.74219
2022-06-23 15:34:46,350.1875,3530.098,12095.156,33.74219
2022-06-23 15:34:45,459.4297,3445.957,12070.055,33.74219
2022-06-23 15:34:44,385.7578,3550.23,12039.453,33.74219
2022-06-23 15:34:43,185.5703,3617.305,12172.562,33.74609
2022-06-23 15:34:42,266.9531,3487.262,12221.234,33.73438
2022-06-23 15:34:41,410.1172,3374.582,12190.75,33.73438
2022-06-23 15:34:40,560.6602,3256.137,12158.652,33.73438
2022-06-23 15:34:39,156.95312,3602.531,12215.957,33.74219
2022-06-23 15:34:38,161.21094,3511.961,12302.277,33.73438
2022-06-23 15:34:37,150.375,3377.129,12447.949,33.73047
2022-06-23 15:34:36,281.793,3277.625,12416.047,33.71875
2022-06-23 15:34:35,394.9727,3198.922,12381.574,33.71484
2022-06-23 15:34:34,557.5586,3065.262,12352.648,33.71484
2022-06-23 15:34:33,285.875,3373.938,12315.664,33.70703
2022-06-23 15:34:32,425.3008,3213.672,12336.508,33.70312
2022-06-23 15:34:31,550.7188,3106.602,12318.172,33.69141
2022-06-23 15:34:30,684.6758,3000.215,12290.605,33.6875
2022-06-23 15:34:29,801.0469,2912.965,12261.484,33.6875
2022-06-23 15:34:28,628.8008,3112.707,12234,33.67578
2022-06-23 15:34:27,732.625,2984.414,12258.469,33.67578
2022-06-23 15:34:26,880.7266,2846.805,12247.992,33.66016
2022-06-23 15:34:25,1028.4961,2720.398,12226.629,33.66016
2022-06-23 15:34:24,758.668,2997.008,12219.848,33.66016
2022-06-23 15:34:23,467.1055,3263.492,12244.934,33.65234
2022-06-23 15:34:22,620.125,3090.543,12264.871,33.64453
2022-06-23 15:34:21,590.2266,3145,12240.328,33.62891
2022-06-23 15:34:20,515.6836,3200.957,12258.914,33.62891
2022-06-23 15:34:19,608.5977,3128.605,12238.352,33.62891
2022-06-23 15:34:18,347.7305,3412.098,12215.73,33.625
2022-06-23 15:34:17,405.418,3331.203,12238.945,33.61719
2022-06-23 15:34:16,162.75,3576.418,12236.414,33.60156
2022-06-23 15:34:15,154.08594,3510.656,12310.84,33.60156
2022-06-23 15:34:14,174.4727,3450.746,12350.363,33.60156
2022-06-23 15:34:13,345.9805,3306.188,12323.414,33.60156
2022-06-23 15:34:12,497.6523,3208.352,12269.586,33.59375
2022-06-23 15:34:11,214.6758,3468.074,12292.84,33.59375
2022-06-23 15:34:10,158.94922,3400.09,12416.551,33.59375
2022-06-23 15:34:09,241.6875,3342.207,12391.695,33.59375
2022-06-23 15:34:08,401.9414,3211.496,12362.152,33.59375
2022-06-23 15:34:07,518.7773,3119.52,12337.305,33.58203
2022-06-23 15:34:06,169.8789,3371.992,12433.715,33.59766
2022-06-23 15:34:05,316.6289,3208.266,12450.715,33.57422
2022-06-23 15:34:04,457.668,3088.527,12429.414,33.57422
2022-06-23 15:34:03,583.707,2995.77,12396.133,33.57422
2022-06-23 15:34:02,744.2891,2866.945,12364.383,33.56641
2022-06-23 15:34:01,427.9453,3192.855,12354.82,33.5625
2022-06-23 15:34:00,562.4961,3027.777,12385.367,33.54297
2022-06-23 15:33:59,712.6523,2906.348,12356.641,33.54297
2022-06-23 15:33:58,822.2773,2827.219,12326.145,33.54297
2022-06-23 15:33:57,570.5039,3084.441,12320.699,33.53906
2022-06-23 15:33:56,658.707,2972.234,12344.707,33.53516
2022-06-23 15:33:55,451.6914,3198.875,12325.098,33.51953
2022-06-23 15:33:54,556.7305,3117.289,12301.645,33.51953
2022-06-23 15:33:53,297.5977,3353.047,12325.023,33.51562
2022-06-23 15:33:52,394.6094,3282.578,12298.48,33.51562
2022-06-23 15:33:51,480.582,3181.164,12313.926,33.51172
2022-06-23 15:33:50,697.9453,2978.496,12299.25,33.49219
2022-06-23 15:33:49,418.4023,3270.195,12287.094,33.49219
2022-06-23 15:33:48,492.8555,3210.004,12272.832,33.49219
2022-06-23 15:33:47,183.0234,3456.641,12336.023,33.49609
2022-06-23 15:33:46,236.4844,3384.578,12354.629,33.49219
2022-06-23 15:33:45,374.6562,3279.41,12321.641,33.47656
2022-06-23 15:33:44,531.3867,3179.527,12264.793,33.47656
2022-06-23 15:33:43,284.8633,3457.266,12233.582,33.47266
2022-06-23 15:33:42,365.957,3362.262,12247.496,33.46875
2022-06-23 15:33:41,460.8438,3295.008,12219.867,33.46484
2022-06-23 15:33:40,615.8086,3160.293,12199.633,33.44922
2022-06-23 15:33:39,688.6562,3107.969,12179.109,33.44922
2022-06-23 15:33:38,471.1484,3338.055,12166.539,33.44141
2022-06-23 15:33:37,582.7461,3239.414,12153.582,33.44141
2022-06-23 15:33:36,651.8203,3134.387,12189.539,33.4375
2022-06-23 15:33:35,776.9297,3024.09,12174.734,33.42969
2022-06-23 15:33:34,940.9062,2878.828,12156.027,33.42188
2022-06-23 15:33:33,1098.9883,2743.609,12133.168,33.41797
2022-06-23 15:33:32,558.6719,3312.438,12104.656,33.41797
2022-06-23 15:33:31,620.6562,3192.84,12162.273,33.41406
2022-06-23 15:33:30,712.918,3132.805,12130.059,33.40234
2022-06-23 15:33:29,791.4219,3079.75,12104.621,33.39062
2022-06-23 15:33:28,898.2539,2993.016,12084.523,33.39062
2022-06-23 15:33:27,708.8047,3201.465,12065.523,33.39062
