time,received,sent
2022-06-23 15:40:30,1.1509449,-4.669081
2022-06-23 15:40:29,1.5865348,-5.087737
2022-06-23 15:40:28,264.3662,-458.2043
2022-06-23 15:40:27,294.4153,-512.0357
2022-06-23 15:40:26,1.1929979,-4.906678
2022-06-23 15:40:25,72.96212,-93.8052
2022-06-23 15:40:24,291.2389,-377.7238
2022-06-23 15:40:23,305.6884,-404.3042
2022-06-23 15:40:22,106.59094,-143.99911
2022-06-23 15:40:21,46.34677,-57.26815
2022-06-23 15:40:20,84.4111,-117.30445
2022-06-23 15:40:19,149.77695,-219.159
2022-06-23 15:40:18,2980.027,-28209.25
2022-06-23 15:40:17,25441.25,-59345.93
2022-06-23 15:40:16,176361.9,-73043.24
2022-06-23 15:40:15,170585,-117416.76
2022-06-23 15:40:14,2932.442,-78829.54
2022-06-23 15:40:13,16000.348,-56254.83
2022-06-23 15:40:12,202994.2,-90861.51
2022-06-23 15:40:11,263152.7,-32186.87
2022-06-23 15:40:10,216865.3,-67272.71
2022-06-23 15:40:09,189964.7,-120076.51
2022-06-23 15:40:08,98790.58,-85575.61
2022-06-23 15:40:07,155207.85,-107920.56
2022-06-23 15:40:06,216775.8,-170764.9
2022-06-23 15:40:05,152676.55,-131750.79
2022-06-23 15:40:04,176921,-115804.48
2022-06-23 15:40:03,198564.9,-94205.27
2022-06-23 15:40:02,181303,-28815.4
2022-06-23 15:40:01,198283,-45165.49
2022-06-23 15:40:00,444.9436,-85973.05
2022-06-23 15:39:59,516.6834,-106771.59
2022-06-23 15:39:58,210.9454,-31165.19
2022-06-23 15:39:57,307.3353,-56245.5
2022-06-23 15:39:56,387.0346,-90137.45
2022-06-23 15:39:55,78582.67,-67602.34
2022-06-23 15:39:54,187758.5,-130508.99
2022-06-23 15:39:53,112300.55,-170158
2022-06-23 15:39:52,458.5725,-77919.61
2022-06-23 15:39:51,106.91677,-28116.23
2022-06-23 15:39:50,179178.8,-115846.63
2022-06-23 15:39:49,198557.3,-130624.07
2022-06-23 15:39:48,589.2001,-60077.2
2022-06-23 15:39:47,94.52069,-21358.96
2022-06-23 15:39:46,24.43221,-36.98146
2022-06-23 15:39:45,27847.54,-3084.846
2022-06-23 15:39:44,209642.1,-57258.12
2022-06-23 15:39:43,264634.3,-64115.49
2022-06-23 15:39:42,158822.67,-57412.62
2022-06-23 15:39:41,94581,-142253.29
2022-06-23 15:39:40,470.311,-121133.77
2022-06-23 15:39:39,5966.964,-59289.1
2022-06-23 15:39:38,25531.43,-31347.36
2022-06-23 15:39:37,49119.81,-243.0442
2022-06-23 15:39:36,71300.09,-112351.83
2022-06-23 15:39:35,343372.9,-209806.4
2022-06-23 15:39:34,349365.5,-122950.06
2022-06-23 15:39:33,41635.65,-51760.78
2022-06-23 15:39:32,168143.1,-59069.13
2022-06-23 15:39:31,303124.6,-69226.69
2022-06-23 15:39:30,163688.36,-59618.59
2022-06-23 15:39:29,13653.639,-59247.87
2022-06-23 15:39:28,13992.27,-60558.29
2022-06-23 15:39:27,14848.435,-80329.18
2022-06-23 15:39:26,17123.08,-128809.85
2022-06-23 15:39:25,42112.56,-157849.45
2022-06-23 15:39:24,153110.87,-150188.5
2022-06-23 15:39:23,134836.7,-90530.63
2022-06-23 15:39:22,14033.751,-16616.168
2022-06-23 15:39:21,55563.29,-22414.54
2022-06-23 15:39:20,134624.7,-115265.65
2022-06-23 15:39:19,186579.6,-147849.58
2022-06-23 15:39:18,141057.75,-61800.28
2022-06-23 15:39:17,69145.95,-10550.689
2022-06-23 15:39:16,162492.13,-37715.79
2022-06-23 15:39:15,243150.2,-89552.46
2022-06-23 15:39:14,111596.84,-103117.84
2022-06-23 15:39:13,1363.3102,-117601.95
2022-06-23 15:39:12,2926.685,-69056.26
2022-06-23 15:39:11,16926.7,-28149.27
2022-06-23 15:39:10,41545.57,-87468.49
2022-06-23 15:39:09,62307.46,-62604.02
2022-06-23 15:39:08,66680.15,-28508.25
2022-06-23 15:39:07,141043.45,-87982.3
2022-06-23 15:39:06,142206.01,-80743.64
2022-06-23 15:39:05,171473.2,-58773.46
2022-06-23 15:39:04,181499.4,-102294.98
2022-06-23 15:39:03,28996.14,-161000.48
2022-06-23 15:39:02,61765.88,-120079.46
2022-06-23 15:39:01,169147.1,-44796.32
2022-06-23 15:39:00,135710.16,-113544.31
2022-06-23 15:38:59,155932.58,-126921.63
2022-06-23 15:38:58,166033.71,-76613.93
2022-06-23 15:38:57,20167.39,-83202.08
2022-06-23 15:38:56,22115.61,-103889.96
2022-06-23 15:38:55,20026.56,-62301.23
2022-06-23 15:38:54,13816.693,-382.0538
2022-06-23 15:38:53,151586.92,-113099.85
2022-06-23 15:38:52,185701.1,-153054.05
2022-06-23 15:38:51,43762.13,-36899.22
2022-06-23 15:38:50,43893.75,-57130.7
2022-06-23 15:38:49,195655.3,-84935.64
2022-06-23 15:38:48,216619.6,-124032.8
2022-06-23 15:38:47,289206.3,-242535.3
2022-06-23 15:38:46,284047.3,-176412.8
2022-06-23 15:38:45,6531.276,-79094.49
2022-06-23 15:38:44,17973.06,-62315.95
2022-06-23 15:38:43,33243.49,-238.06
2022-06-23 15:38:42,163904.12,-56693.77
2022-06-23 15:38:41,156369.99,-62707.72
2022-06-23 15:38:40,179679.8,-56928.58
2022-06-23 15:38:39,197643.2,-90661.44
2022-06-23 15:38:38,542.1704,-30956.24
2022-06-23 15:38:37,176865.8,-56670.23
2022-06-23 15:38:36,198212,-91159.64
2022-06-23 15:38:35,3083.726,-87538.78
