time,received,sent
2022-06-23 15:40:29,1.977179,-4.591787
2022-06-23 15:40:28,228.2006,-340.4561
2022-06-23 15:40:27,322.8862,-480.8962
2022-06-23 15:40:26,1.2419744,-4.426232
2022-06-23 15:40:25,1.507234,-5.15636
2022-06-23 15:40:24,1.719859,-5.602641
2022-06-23 15:40:23,122.55602,-161.52465
2022-06-23 15:40:22,232.9226,-303.7774
2022-06-23 15:40:21,88.08427,-123.69595
2022-06-23 15:40:20,63.2604,-72.79179
2022-06-23 15:40:19,95.47075,-97.14478
2022-06-23 15:40:18,172850.7,-42263.75
2022-06-23 15:40:17,383232.6,-103179.02
2022-06-23 15:40:16,196980.8,-134830.61
2022-06-23 15:40:15,2752.687,-196022.5
2022-06-23 15:40:14,627.1261,-136102.91
2022-06-23 15:40:13,154632.71,-93463.01
2022-06-23 15:40:12,221559.5,-163351.83
2022-06-23 15:40:11,2293.792,-74769.05
2022-06-23 15:40:10,404.0874,-133068.51
2022-06-23 15:40:09,746.8636,-204674.4
2022-06-23 15:40:08,661.9448,-139304.32
2022-06-23 15:40:07,673.4608,-214012.7
2022-06-23 15:40:06,809.896,-263590
2022-06-23 15:40:05,781.5493,-207769.8
2022-06-23 15:40:04,154066.58,-188420.5
2022-06-23 15:40:03,221259.3,-181976.3
2022-06-23 15:40:02,3308.341,-44460.78
2022-06-23 15:40:01,384.6173,-96783.81
2022-06-23 15:40:00,154083.69,-142378.54
2022-06-23 15:39:59,374655.9,-172340.6
2022-06-23 15:39:58,223297.5,-61952.43
2022-06-23 15:39:57,156513.06,-85797.35
2022-06-23 15:39:56,221170.3,-183296.9
2022-06-23 15:39:55,3419.561,-172573.5
2022-06-23 15:39:54,155917.9,-248242.6
2022-06-23 15:39:53,222185.5,-250653.3
2022-06-23 15:39:52,1237.2496,-93718.62
2022-06-23 15:39:51,333.391,-84470.75
2022-06-23 15:39:50,154266.17,-205574.3
2022-06-23 15:39:49,376308,-207201.5
2022-06-23 15:39:48,224227.4,-122602.45
2022-06-23 15:39:47,605.9836,-1295.6869
2022-06-23 15:39:46,157.47871,-187.6472
2022-06-23 15:39:45,220.9098,-26744.85
2022-06-23 15:39:44,14714.801,-96522.6
2022-06-23 15:39:43,31098.68,-149932.67
2022-06-23 15:39:42,26492.93,-113305.42
2022-06-23 15:39:41,136462.38,-154384.28
2022-06-23 15:39:40,170801.6,-223742.1
2022-06-23 15:39:39,473.3277,-102877.86
2022-06-23 15:39:38,2857.181,-61693.24
2022-06-23 15:39:37,12584.912,-45941.07
2022-06-23 15:39:36,21747.22,-188828
2022-06-23 15:39:35,18572.19,-303202.7
2022-06-23 15:39:34,14758.24,-224035.3
2022-06-23 15:39:33,134354.98,-103444.46
2022-06-23 15:39:32,188860.1,-104427.36
2022-06-23 15:39:31,27404.72,-104611.43
2022-06-23 15:39:30,29975.54,-116068.61
2022-06-23 15:39:29,44196.36,-129885.06
2022-06-23 15:39:28,61548.1,-116270.98
2022-06-23 15:39:27,69083.97,-133550.53
2022-06-23 15:39:26,188731.2,-178706.5
2022-06-23 15:39:25,374211.9,-183261.2
2022-06-23 15:39:24,381833.1,-242658.7
2022-06-23 15:39:23,317052.3,-281943.4
2022-06-23 15:39:22,170876.8,-145711.3
2022-06-23 15:39:21,149948.14,-147915.93
2022-06-23 15:39:20,311644,-246723
2022-06-23 15:39:19,182315.5,-149647.77
2022-06-23 15:39:18,11326.595,-67990.76
2022-06-23 15:39:17,8736.206,-60373.21
2022-06-23 15:39:16,9286.324,-108062.36
2022-06-23 15:39:15,11304.002,-137758.39
