time,free,used,cached,buffers
2022-06-23 15:39:21,888.9688,3214.734,11872.184,33.29688
2022-06-23 15:39:20,718.7383,3384.031,11873.117,33.29688
2022-06-23 15:39:19,408.3906,3679.992,11887.527,33.27344
2022-06-23 15:39:18,505.9727,3588.387,11881.551,33.27344
2022-06-23 15:39:17,686.8477,3475.629,11813.441,33.26562
2022-06-23 15:39:16,796.8125,3391.711,11787.402,33.25781
2022-06-23 15:39:15,882.3281,3306.402,11787.195,33.25781
2022-06-23 15:39:14,1006.5039,3191.973,11777.469,33.23828
2022-06-23 15:39:13,1175.6211,3059.934,11740.395,33.23438
2022-06-23 15:39:12,843.2617,3414.805,11717.891,33.22656
2022-06-23 15:39:11,890.8672,3387.352,11697.742,33.22266
2022-06-23 15:39:10,892.5898,3385.73,11697.641,33.22266
2022-06-23 15:39:09,1035.5,3248.414,11692.066,33.20312
2022-06-23 15:39:08,1161.3945,3137.379,11677.207,33.20312
2022-06-23 15:39:07,1267.3477,3052.875,11655.758,33.20312
2022-06-23 15:39:06,1421.957,2926.43,11627.594,33.20312
2022-06-23 15:39:05,1520.3906,2846.645,11608.949,33.19922
2022-06-23 15:39:04,1648.3789,2724.023,11603.602,33.17969
2022-06-23 15:39:03,1811.426,2575.371,11589.207,33.17969
2022-06-23 15:39:02,1959.461,2435.578,11580.973,33.17188
2022-06-23 15:39:01,1452.1914,2963.035,11560.789,33.16797
2022-06-23 15:39:00,764.7148,3564.031,11647.273,33.16406
2022-06-23 15:38:59,806,3440.285,11729.762,33.13672
2022-06-23 15:38:58,513.7188,3708.348,11753.98,33.13672
2022-06-23 15:38:57,534.668,3696.871,11744.508,33.13672
2022-06-23 15:38:56,593.6992,3641.008,11741.344,33.13281
2022-06-23 15:38:55,322.0078,3924.051,11729.992,33.13281
2022-06-23 15:38:54,392.6992,3823.488,11759.871,33.125
2022-06-23 15:38:53,473.0078,3743.23,11759.828,33.11719
2022-06-23 15:38:52,627.3086,3602.863,11745.895,33.11719
2022-06-23 15:38:51,743.0664,3538.285,11694.715,33.11719
2022-06-23 15:38:50,851.6523,3482.949,11641.465,33.11719
2022-06-23 15:38:49,1005.4219,3367.598,11603.062,33.10156
2022-06-23 15:38:48,1100.1602,3324.992,11550.945,33.08594
2022-06-23 15:38:47,1229.0273,3237.098,11509.977,33.08203
2022-06-23 15:38:46,1319.1953,3195.984,11460.926,33.07812
2022-06-23 15:38:45,1527.6055,3037.113,11411.387,33.07812
2022-06-23 15:38:44,1681.375,2904.457,11390.281,33.07031
2022-06-23 15:38:43,1749.648,2853.645,11372.836,33.05469
2022-06-23 15:38:42,1878.121,2725.629,11372.379,33.05469
2022-06-23 15:38:41,2015.582,2588.867,11371.68,33.05469
2022-06-23 15:38:40,2139.078,2477.852,11359.199,33.05469
2022-06-23 15:38:39,1947.93,2669.707,11358.504,33.04297
2022-06-23 15:38:38,1664.8359,2921.848,11389.477,33.02344
2022-06-23 15:38:37,1352.0938,3190.555,11433.512,33.02344
2022-06-23 15:38:36,550.5508,3946.016,11479.594,33.02344
2022-06-23 15:38:35,199.832,4220.836,11555.492,33.02344
2022-06-23 15:38:34,165.16406,4162.062,11648.922,33.03516
2022-06-23 15:38:33,163.57812,4045.16,11767.402,33.04297
2022-06-23 15:38:32,150.21094,3953.984,11871.922,33.06641
2022-06-23 15:38:31,227.6562,3855.082,11893.375,33.07031
2022-06-23 15:38:30,339.3672,3766.531,11870.215,33.07031
2022-06-23 15:38:29,420.5938,3722.031,11833.488,33.07031
2022-06-23 15:38:28,570.5742,3609.5,11796.062,33.04688
2022-06-23 15:38:27,817.9375,3392.184,11766.02,33.04297
2022-06-23 15:38:26,928.2383,3306.254,11741.648,33.04297
2022-06-23 15:38:25,1032.8906,3219.906,11723.344,33.04297
2022-06-23 15:38:24,1200.3828,3082.781,11692.984,33.03516
2022-06-23 15:38:23,1315.2422,3027.898,11633.027,33.01562
2022-06-23 15:38:22,1478,2906.176,11591.996,33.01172
2022-06-23 15:38:21,1660.082,2750.715,11565.379,33.00781
2022-06-23 15:38:20,1823.613,2616.457,11536.105,33.00781
2022-06-23 15:38:19,1977.371,2488.941,11509.867,33.00391
2022-06-23 15:38:18,1707.062,2770.34,11498.797,32.98438
2022-06-23 15:38:17,1203.3086,3242.73,11530.16,32.98438
2022-06-23 15:38:16,1001.7383,3360.941,11613.52,32.98438
2022-06-23 15:38:15,814.4961,3550.109,11611.594,32.98438
2022-06-23 15:38:14,503.7383,3815.77,11656.695,32.98047
2022-06-23 15:38:13,489.8633,3786.137,11700.223,32.96094
2022-06-23 15:38:12,173.543,4028.191,11774.473,32.97656
2022-06-23 15:38:11,186.2344,3884.457,11905.492,33
2022-06-23 15:38:10,157.59375,3777.141,12041.418,33.03125
2022-06-23 15:38:09,268.1719,3713.66,11994.32,33.03125
2022-06-23 15:38:08,328.0586,3690.793,11957.316,33.01562
2022-06-23 15:38:07,437.5,3614.668,11924.008,33.00781
2022-06-23 15:38:06,618.5508,3459.996,11897.629,33.00781
2022-06-23 15:38:05,678.6484,3429.203,11868.328,33.00391
2022-06-23 15:38:04,831.0703,3344.309,11800.801,33.00391
2022-06-23 15:38:03,1012.8008,3196.738,11766.668,32.97656
2022-06-23 15:38:02,1222.7422,3029.27,11724.195,32.97656
2022-06-23 15:38:01,1331.3164,2947.391,11697.5,32.97656
2022-06-23 15:38:00,1468.6719,2828.227,11679.312,32.97266
2022-06-23 15:37:59,1595.2734,2719.051,11661.887,32.97266
2022-06-23 15:37:58,1747.328,2590.223,11638.68,32.95312
2022-06-23 15:37:57,1860.238,2494.629,11621.367,32.94922
2022-06-23 15:37:56,1701.426,2662.898,11612.047,32.8125
2022-06-23 15:37:55,1443.4062,2883.41,11649.562,32.80469
2022-06-23 15:37:54,1114.5977,3124.98,11736.805,32.80078
2022-06-23 15:37:53,445.7188,3773.102,11757.574,32.78906
2022-06-23 15:37:52,500.7617,3673.383,11802.25,32.78906
2022-06-23 15:37:51,209.8438,3967.301,11799.25,32.78906
2022-06-23 15:37:50,220.7031,3926.234,11829.461,32.78516
2022-06-23 15:37:49,282.2656,3872.191,11821.949,32.77734
2022-06-23 15:37:48,362.4766,3797.398,11816.539,32.76953
2022-06-23 15:37:47,493.5859,3680.43,11802.398,32.76953
2022-06-23 15:37:46,612.3047,3578.562,11785.547,32.76953
2022-06-23 15:37:45,703.8164,3517.367,11755.23,32.76953
2022-06-23 15:37:44,846.3203,3408.391,11721.715,32.75781
2022-06-23 15:37:43,945.9375,3350.984,11679.516,32.74609
2022-06-23 15:37:42,1071.0508,3263.809,11641.582,32.74219
2022-06-23 15:37:41,1267.6484,3118.125,11590.676,32.73438
2022-06-23 15:37:40,1459.2305,2966.301,11550.922,32.73047
2022-06-23 15:37:39,1567.1445,2897.703,11511.617,32.71875
2022-06-23 15:37:38,1333.6094,3146.746,11496.121,32.70703
2022-06-23 15:37:37,1432.7266,3055.836,11487.914,32.70703
2022-06-23 15:37:36,1518.4141,2935.535,11522.527,32.70703
2022-06-23 15:37:35,1652.1836,2815.102,11509.191,32.70703
2022-06-23 15:37:34,1338.1836,3134.938,11503.363,32.69922
2022-06-23 15:37:33,867.5508,3528.672,11580.262,32.69922
2022-06-23 15:37:32,957.4141,3446.203,11572.879,32.6875
2022-06-23 15:37:31,709.7852,3703.562,11563.152,32.68359
2022-06-23 15:37:30,808.3242,3565.578,11602.598,32.68359
2022-06-23 15:37:29,421.9805,3919.137,11635.395,32.67188
2022-06-23 15:37:28,484.707,3886.898,11604.906,32.67188
2022-06-23 15:37:27,178.5859,4107.895,11690.012,32.69141
2022-06-23 15:37:26,157.39062,3921.812,11897.25,32.73047
2022-06-23 15:37:25,157.33594,3834.492,11984.621,32.73438
2022-06-23 15:37:24,150.78906,3781.977,12043.691,32.72656
2022-06-23 15:37:23,196.7188,3680.48,12099.258,32.72656
2022-06-23 15:37:22,420.3555,3515.84,12040.273,32.71484
2022-06-23 15:37:21,483.418,3478.07,12014.992,32.70312
2022-06-23 15:37:20,569.8086,3442.91,11963.762,32.70312
2022-06-23 15:37:19,765.6406,3292.566,11918.285,32.69141
2022-06-23 15:37:18,960.5039,3120.48,11895.516,32.68359
2022-06-23 15:37:17,1062.0547,3035.961,11878.5,32.66797
2022-06-23 15:37:16,1196.6719,2936.152,11843.691,32.66797
2022-06-23 15:37:15,1379.9922,2754.398,11842.129,32.66406
2022-06-23 15:37:14,1219.5078,2931.016,11825.996,32.66406
2022-06-23 15:37:13,508.9961,3600.199,11867.336,32.65234
2022-06-23 15:37:12,472.9961,3547.129,11956.418,32.64062
2022-06-23 15:37:11,586.2773,3448.082,11942.184,32.64062
2022-06-23 15:37:10,679.0938,3362.129,11935.32,32.64062
2022-06-23 15:37:09,788.5391,3253.438,11934.566,32.64062
2022-06-23 15:37:08,703.1094,3348.918,11924.523,32.63281
2022-06-23 15:37:07,164.27734,3845.934,11966.352,32.62109
2022-06-23 15:37:06,173.6719,3750.508,12052.383,32.62109
2022-06-23 15:37:05,357.5039,3582.703,12036.355,32.62109
2022-06-23 15:37:04,563.6133,3417.824,11995.125,32.62109
2022-06-23 15:37:03,209.1016,3781.512,11985.965,32.60547
2022-06-23 15:37:02,254.9609,3786.277,11935.352,32.59375
2022-06-23 15:37:01,390.8516,3681.82,11903.922,32.58984
2022-06-23 15:37:00,597.1641,3477.012,11902.418,32.58984
2022-06-23 15:36:59,665.7383,3422.336,11888.52,32.58984
2022-06-23 15:36:58,798.2383,3345.816,11832.547,32.58203
2022-06-23 15:36:57,957.6602,3236.879,11782.074,32.57031
2022-06-23 15:36:56,1120.2422,3097.293,11759.086,32.5625
2022-06-23 15:36:55,1213.375,3022.863,11740.383,32.5625
2022-06-23 15:36:54,1362.668,2907.109,11706.844,32.5625
2022-06-23 15:36:53,1540.2617,2750.039,11686.332,32.55078
2022-06-23 15:36:52,1749.652,2563.059,11663.941,32.53125
2022-06-23 15:36:51,1494.1406,2823.754,11658.758,32.53125
2022-06-23 15:36:50,794.9531,3448.758,11732.941,32.53125
2022-06-23 15:36:49,857,3348.676,11770.977,32.53125
2022-06-23 15:36:48,949.5742,3263.344,11763.742,32.52344
2022-06-23 15:36:47,1086.0234,3133.75,11756.898,32.51172
2022-06-23 15:36:46,372.6328,3801.777,11802.266,32.50781
2022-06-23 15:36:45,398.8789,3735.145,11842.652,32.50781
2022-06-23 15:36:44,155.17188,3985.301,11836.203,32.50781
2022-06-23 15:36:43,237.5039,3832.992,11906.188,32.5
2022-06-23 15:36:42,368.8828,3707.531,11900.277,32.49219
2022-06-23 15:36:41,441.9766,3712.453,11822.262,32.49219
2022-06-23 15:36:40,559.8672,3633.543,11783.285,32.48828
2022-06-23 15:36:39,686.4688,3536.887,11753.344,32.48438
2022-06-23 15:36:38,777.0859,3466.438,11733.184,32.47656
2022-06-23 15:36:37,901.3594,3356.648,11718.715,32.46094
2022-06-23 15:36:36,1025.8164,3237.047,11713.859,32.46094
2022-06-23 15:36:35,1104.4023,3171.809,11700.512,32.46094
2022-06-23 15:36:34,1247.2305,3062.375,11667.117,32.46094
2022-06-23 15:36:33,1450.8945,2903.902,11621.934,32.45312
2022-06-23 15:36:32,1627.7188,2756.559,11592.469,32.4375
2022-06-23 15:36:31,1802.676,2606.664,11567.41,32.43359
2022-06-23 15:36:30,1198.1953,3210.332,11568.223,32.43359
2022-06-23 15:36:29,1305.8984,3082.188,11588.672,32.42578
2022-06-23 15:36:28,1001.5352,3354.582,11620.648,32.41797
2022-06-23 15:36:27,1086.1328,3270.68,11619.965,32.40625
2022-06-23 15:36:26,1201.0742,3158.887,11616.816,32.40625
2022-06-23 15:36:25,1235.4336,3135.203,11606.141,32.40625
2022-06-23 15:36:24,879.418,3446.297,11651.062,32.40625
2022-06-23 15:36:23,589.0117,3692.07,11695.703,32.39844
2022-06-23 15:36:22,758.9688,3521.715,11696.102,32.39844
2022-06-23 15:36:21,536.918,3747.855,11692.023,32.38672
2022-06-23 15:36:20,601.957,3703.055,11671.785,32.38672
2022-06-23 15:36:19,665.6133,3709.508,11601.684,32.37891
2022-06-23 15:36:18,712.1172,3692.812,11571.891,32.36328
2022-06-23 15:36:17,868.9102,3536.129,11571.781,32.36328
2022-06-23 15:36:16,1064.4727,3349.676,11562.684,32.35156
2022-06-23 15:36:15,1255.0391,3195.113,11526.68,32.35156
2022-06-23 15:36:14,1357.0312,3131.109,11488.691,32.35156
2022-06-23 15:36:13,1464.2461,3085.445,11427.148,32.34375
2022-06-23 15:36:12,1642.875,2949.176,11384.797,32.33594
2022-06-23 15:36:11,1742.188,2870.867,11363.793,32.33594
2022-06-23 15:36:10,1895.523,2744.203,11337.137,32.32031
2022-06-23 15:36:09,2043.707,2617.16,11315.996,32.32031
2022-06-23 15:36:08,2168.461,2499.914,11308.496,32.3125
2022-06-23 15:36:07,2368.641,2305.828,11302.402,32.3125
2022-06-23 15:36:06,1257.1602,3422.371,11297.34,32.3125
2022-06-23 15:36:05,1251.1719,3298.406,11427.305,32.30078
2022-06-23 15:36:04,702.6445,3846.555,11427.688,32.29688
2022-06-23 15:36:03,190.1523,4277.148,11509.594,32.28906
2022-06-23 15:36:02,149.83594,4275.941,11551.117,32.28906
2022-06-23 15:36:01,152.47656,4249.887,11574.531,32.28906
2022-06-23 15:36:00,156.06641,4054.504,11766.324,32.28906
2022-06-23 15:35:59,148.96875,3930.086,11897.828,32.30078
2022-06-23 15:35:58,169.9375,3828.188,11978.746,32.3125
2022-06-23 15:35:57,187.2617,3807.293,11982.305,32.32422
2022-06-23 15:35:56,169.2344,3742.121,12065.488,32.33984
2022-06-23 15:35:55,289.6172,3569.879,12117.359,32.32812
2022-06-23 15:35:54,454.8984,3429.191,12092.77,32.32422
2022-06-23 15:35:53,642.7539,3253.371,12080.746,32.3125
2022-06-23 15:35:52,783.25,3134.801,12058.82,32.3125
2022-06-23 15:35:51,914.0859,3078.863,11983.922,32.3125
2022-06-23 15:35:50,1079.3125,2957.625,11939.953,32.29297
2022-06-23 15:35:49,1214.9258,2845.582,11916.383,32.29297
2022-06-23 15:35:48,978.3945,3096.297,11902.211,32.28125
2022-06-23 15:35:47,772.2383,3276.5,11928.164,32.28125
2022-06-23 15:35:46,815.0938,3191.926,11969.887,32.27734
2022-06-23 15:35:45,918.7695,3097.105,11961.043,32.26562
2022-06-23 15:35:44,1031.2422,2990.805,11954.871,32.26562
2022-06-23 15:35:43,773.1328,3221.672,11982.121,32.25781
2022-06-23 15:35:42,871.8672,3130.484,11974.574,32.25781
2022-06-23 15:35:41,964.7188,3059.172,11953.035,32.25781
2022-06-23 15:35:40,826.0234,3212.004,11938.91,32.24609
2022-06-23 15:35:39,511.7344,3495.719,11969.484,32.24609
2022-06-23 15:35:38,204.4805,3811.27,11961.203,32.23047
2022-06-23 15:35:37,164.64062,3739.305,12073.016,32.22266
2022-06-23 15:35:36,254.6133,3674.641,12047.711,32.21875
2022-06-23 15:35:35,389.2344,3548.84,12038.891,32.21875
2022-06-23 15:35:34,430.9766,3507.805,12038.195,32.20703
2022-06-23 15:35:33,470.8438,3478.191,12027.949,32.19922
2022-06-23 15:35:32,596.5938,3365.352,12015.039,32.19922
2022-06-23 15:35:31,807.0703,3171.918,11997.996,32.19922
2022-06-23 15:35:30,931.4375,3062.516,11983.039,32.19141
2022-06-23 15:35:29,1116.6523,2907.648,11952.703,32.17969
2022-06-23 15:35:28,916.9844,3190.207,11869.824,32.16797
2022-06-23 15:35:27,578.5625,3519.23,11879.23,32.16016
2022-06-23 15:35:26,559.2305,3499.668,11918.125,32.16016
2022-06-23 15:35:25,706.9258,3369.027,11901.07,32.16016
2022-06-23 15:35:24,818.6055,3268.09,11890.34,32.14844
2022-06-23 15:35:23,981.9688,3153.688,11841.387,32.14062
2022-06-23 15:35:22,1065.4648,3119.41,11792.172,32.13672
2022-06-23 15:35:21,1184.0078,3030.938,11762.105,32.13281
2022-06-23 15:35:20,1352.9414,2874.438,11749.672,32.13281
2022-06-23 15:35:19,1134.9062,3092.391,11749.766,32.12109
2022-06-23 15:35:18,1259.0664,2938.887,11779.117,32.11328
2022-06-23 15:35:17,984.5898,3221.605,11770.875,32.11328
2022-06-23 15:35:16,597.3359,3574,11805.738,32.10938
2022-06-23 15:35:15,636.2422,3498.191,11842.641,32.10938
2022-06-23 15:35:14,740.1875,3400.902,11835.996,32.09766
2022-06-23 15:35:13,854.75,3290.859,11831.484,32.08984
2022-06-23 15:35:12,700.8594,3464.012,11812.223,32.08984
2022-06-23 15:35:11,740.332,3381.023,11855.738,32.08984
2022-06-23 15:35:10,847.9922,3320.234,11808.867,32.08984
2022-06-23 15:35:09,152.29297,3982.809,11841.988,32.09375
2022-06-23 15:35:08,170.0352,3823.633,11983.426,32.08984
2022-06-23 15:35:07,154.89844,3779.422,12042.746,32.11719
2022-06-23 15:35:06,161.78125,3778.051,12037.223,32.12891
2022-06-23 15:35:05,294.0312,3646.82,12036.203,32.12891
2022-06-23 15:35:04,343.7344,3600.016,12033.309,32.125
2022-06-23 15:35:03,486.7656,3462.371,12027.941,32.10547
2022-06-23 15:35:02,721.3125,3254.066,12001.699,32.10547
2022-06-23 15:35:01,873.6914,3154.477,11948.91,32.10547
2022-06-23 15:35:00,1016.3672,3047.488,11913.227,32.10156
2022-06-23 15:34:59,1180.2148,2940.09,11856.789,32.08984
2022-06-23 15:34:58,1288.2539,2834.707,11854.148,32.07422
2022-06-23 15:34:57,1083.875,3055.887,11837.352,32.07031
2022-06-23 15:34:56,1171.5781,2925.91,11879.625,32.07031
2022-06-23 15:34:55,532.6602,3587.359,11857.094,32.07031
2022-06-23 15:34:54,586.9062,3497.16,11893.055,32.0625
2022-06-23 15:34:53,607.5391,3433.121,11936.461,32.0625
2022-06-23 15:34:52,755.5898,3307.133,11914.41,32.05078
2022-06-23 15:34:51,807.293,3255.062,11914.777,32.05078
2022-06-23 15:34:50,586.7852,3444.957,11945.395,32.04688
2022-06-23 15:34:49,264.1367,3786.711,11926.297,32.03906
2022-06-23 15:34:48,271.6758,3761.543,11943.926,32.03906
2022-06-23 15:34:47,382.7031,3671.395,11923.059,32.02734
2022-06-23 15:34:46,159.87109,3826.605,11990.66,32.04688
2022-06-23 15:34:45,171.0352,3758.16,12047.938,32.05078
2022-06-23 15:34:44,165.17188,3724.105,12087.848,32.05859
2022-06-23 15:34:43,163.33594,3685.996,12127.777,32.07422
2022-06-23 15:34:42,355.8555,3541.938,12079.328,32.0625
2022-06-23 15:34:41,498.6211,3427.188,12051.32,32.05469
2022-06-23 15:34:40,704.3125,3236.914,12035.902,32.05469
2022-06-23 15:34:39,823.9648,3131.305,12021.867,32.04688
2022-06-23 15:34:38,963.5547,3021.082,11992.5,32.04688
2022-06-23 15:34:37,777.9453,3255.82,11943.383,32.03516
2022-06-23 15:34:36,899.8047,3115.785,11961.562,32.03125
2022-06-23 15:34:35,1062.6289,2990.27,11924.258,32.02734
2022-06-23 15:34:34,1218.6641,2853.57,11904.922,32.02734
2022-06-23 15:34:33,1387.1484,2709.219,11880.801,32.01562
2022-06-23 15:34:32,740.4609,3363.34,11873.383,32
2022-06-23 15:34:31,748.0352,3267.938,11961.211,32
2022-06-23 15:34:30,854.0078,3176.305,11946.871,32
2022-06-23 15:34:29,1011.8125,3018.887,11946.484,32
2022-06-23 15:34:28,718.4805,3322.957,11935.754,31.99219
2022-06-23 15:34:27,382.4297,3641.277,11953.496,31.98047
2022-06-23 15:34:26,450.4023,3546.359,11980.449,31.97266
2022-06-23 15:34:25,153.4375,3834.941,11988.828,31.97656
2022-06-23 15:34:24,152.16797,3702.855,12122.168,31.99219
2022-06-23 15:34:23,230.6055,3623.395,12123.199,31.98438
2022-06-23 15:34:22,296.2305,3612.691,12068.285,31.97656
2022-06-23 15:34:21,405.0469,3536.789,12035.375,31.97266
2022-06-23 15:34:20,538.5,3432.414,12006.301,31.96875
2022-06-23 15:34:19,645.957,3328.82,12002.438,31.96875
2022-06-23 15:34:18,764.0234,3217.516,11995.684,31.96094
2022-06-23 15:34:17,903.9883,3081.645,11991.602,31.94922
2022-06-23 15:34:16,708.1055,3304.449,11964.68,31.94922
2022-06-23 15:34:15,823.7969,3186.496,11966.941,31.94922
2022-06-23 15:34:14,986.5391,3062.535,11928.164,31.94531
2022-06-23 15:34:13,1175.1484,2922.234,11879.867,31.93359
2022-06-23 15:34:12,1332.5781,2813.16,11831.527,31.91797
2022-06-23 15:34:11,688.6094,3428.457,11860.199,31.91797
2022-06-23 15:34:10,749.2344,3336.68,11891.352,31.91797
2022-06-23 15:34:09,855.5078,3237.648,11884.109,31.91797
2022-06-23 15:34:08,980.082,3113.496,11883.695,31.91016
2022-06-23 15:34:07,1138.3477,2959.051,11879.887,31.89844
2022-06-23 15:34:06,792.6445,3307.078,11877.562,31.89844
2022-06-23 15:34:05,489.7031,3603.52,11884.062,31.89844
2022-06-23 15:34:04,180.9727,3701.086,12095.219,31.90625
2022-06-23 15:34:03,175.2969,3645.562,12156.422,31.90234
2022-06-23 15:34:02,183.5586,3615.5,12178.23,31.89453
2022-06-23 15:34:01,180.418,3583.746,12213.125,31.89453
2022-06-23 15:34:00,193.0781,3576.645,12207.57,31.89062
2022-06-23 15:33:59,295.5781,3477.559,12204.156,31.89062
2022-06-23 15:33:58,479.6328,3316.078,12181.59,31.88281
2022-06-23 15:33:57,670.9258,3130.645,12175.742,31.87109
2022-06-23 15:33:56,822.582,2987.969,12166.762,31.87109
2022-06-23 15:33:55,939.3555,2904.496,12133.461,31.87109
2022-06-23 15:33:54,726.0781,3200.547,12050.688,31.87109
2022-06-23 15:33:53,846.7891,3075.078,12055.465,31.85156
2022-06-23 15:33:52,956.4961,2970.348,12050.488,31.85156
2022-06-23 15:33:51,155.21875,3677.211,12144.914,31.83984
2022-06-23 15:33:50,193.8867,3540.625,12242.832,31.83984
2022-06-23 15:33:49,246.125,3517.629,12213.59,31.83984
2022-06-23 15:33:48,295.5312,3504.969,12176.852,31.83203
2022-06-23 15:33:47,367.8008,3454.191,12155.359,31.83203
2022-06-23 15:33:46,566.6289,3256.551,12154.176,31.82812
2022-06-23 15:33:45,793.9102,3040.773,12142.684,31.81641
2022-06-23 15:33:44,911.6172,2938.383,12127.367,31.81641
2022-06-23 15:33:43,1061.3789,2841.645,12074.352,31.80859
2022-06-23 15:33:42,852.0742,3115.988,12009.312,31.80859
2022-06-23 15:33:41,925.3008,3030.754,12021.328,31.80078
2022-06-23 15:33:40,1041.0039,2915.703,12020.676,31.80078
2022-06-23 15:33:39,813.2422,3160.512,12003.641,31.78906
2022-06-23 15:33:38,399.7578,3491.648,12085.996,31.78125
2022-06-23 15:33:37,202.6406,3691.887,12082.875,31.78125
2022-06-23 15:33:36,189.6328,3689.703,12098.066,31.78125
2022-06-23 15:33:35,248.4922,3654.164,12074.754,31.77344
2022-06-23 15:33:34,386.5977,3519.574,12071.238,31.77344
2022-06-23 15:33:33,626.6602,3279.891,12070.879,31.75391
2022-06-23 15:33:32,738.4336,3172.547,12066.449,31.75391
2022-06-23 15:33:31,814.6016,3129.438,12033.391,31.75391
2022-06-23 15:33:30,938.582,3057.824,11981.023,31.75391
2022-06-23 15:33:29,1103.4883,2921.359,11952.586,31.75
