time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 15:40:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 15:40:29,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 15:40:28,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 15:40:27,0,0,0.2531646,0,0,0.2531646,0.7594937,0.2531646,0
2022-06-23 15:40:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 15:40:25,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-23 15:40:24,0,0,0,0.9925558,0,19.1067,3.225806,0.248139,0
2022-06-23 15:40:23,0,0,0,0.2506266,0,70.67669,6.766917,0.2506266,0
2022-06-23 15:40:22,0,0,0.2512563,0.2512563,0,96.98492,2.261307,0.2512563,0
2022-06-23 15:40:21,0,0,0,0,0,95.02488,4.726368,0.2487562,0
2022-06-23 15:40:20,0,0,0,0,0,97.50623,2.244389,0.2493766,0
2022-06-23 15:40:19,0,0,0,0,0,95.96977,4.030227,0,0
2022-06-23 15:40:18,0,0,0,0,0,94.75,4.75,0.5,0
2022-06-23 15:40:17,0,0,0.5,0.25,0,94.75,4.5,0,0
2022-06-23 15:40:16,0,0,1.745636,0.4987531,0,93.51621,3.990025,0.2493766,0
2022-06-23 15:40:15,0,0,1.5037594,0.7518797,0,91.4787,6.015038,0.2506266,0
2022-06-23 15:40:14,0,0,1.75,0.5,0,90.5,7,0.25,0
2022-06-23 15:40:13,0,0,4,0.25,0,90.25,5.25,0.25,0
2022-06-23 15:40:12,0,0,1.2531328,0.5012531,0,91.97995,6.265664,0,0
2022-06-23 15:40:11,0,0,2.25,0.75,0,92.5,4.25,0.25,0
2022-06-23 15:40:10,0,0,0.9950249,0.2487562,0,93.28358,4.975124,0.4975124,0
2022-06-23 15:40:09,0,0,2.512563,0.5025126,0,89.69849,7.035176,0.2512563,0
2022-06-23 15:40:08,0,0,3.722084,0.248139,0,87.59305,7.940447,0.4962779,0
2022-06-23 15:40:07,0,0,1.2531328,1.0025063,0,92.4812,5.012531,0.2506266,0
2022-06-23 15:40:06,0,0,2.005013,1.0025063,0,90.72682,6.015038,0.2506266,0
2022-06-23 15:40:05,0,0,2.992519,1.745636,0,84.78803,9.975062,0.4987531,0
2022-06-23 15:40:04,0,0,0.5012531,0.2506266,0,92.73183,6.265664,0.2506266,0
2022-06-23 15:40:03,0,0,2.736318,1.4925373,0,88.80597,6.467662,0.4975124,0
2022-06-23 15:40:02,0,0,0,0,0,93.71859,5.778894,0.5025126,0
2022-06-23 15:40:01,0,0,2,1.5,0,89.75,6.5,0.25,0
2022-06-23 15:40:00,0,0,0.5012531,0,0,91.97995,7.26817,0.2506266,0
2022-06-23 15:39:59,0,0,1.5,0.5,0,89.75,8,0.25,0
2022-06-23 15:39:58,0,0,0.7481297,0.4987531,0,92.76808,5.735661,0.2493766,0
2022-06-23 15:39:57,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-23 15:39:56,0,0,1.25,0.5,0,91.5,6.5,0.25,0
2022-06-23 15:39:55,0,0,0.4975124,0.4975124,0,90.54726,8.457711,0,0
2022-06-23 15:39:54,0,0,1.25,1,0,88.75,8.25,0.75,0
2022-06-23 15:39:53,0,0,2.25,2,0,88.25,7.25,0.25,0
2022-06-23 15:39:52,0,0,1.5037594,0.7518797,0,90.72682,6.516291,0.5012531,0
2022-06-23 15:39:51,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-23 15:39:50,0,0,0.75,0.5,0,92.5,6,0.25,0
2022-06-23 15:39:49,0,0,2.75,2.25,0,84.5,10.25,0.25,0
2022-06-23 15:39:48,0,0,0.75,0.75,0,94,4.25,0.25,0
2022-06-23 15:39:47,0,0,0.4987531,0,0,94.26434,4.987531,0.2493766,0
2022-06-23 15:39:46,0,0,0,0,0,95,4.5,0.5,0
2022-06-23 15:39:45,0,0,0,0,0,95.7606,3.990025,0.2493766,0
2022-06-23 15:39:44,0,0,0.5025126,0.2512563,0,92.21106,6.78392,0.2512563,0
2022-06-23 15:39:43,0,0,2.487562,1.99005,0,89.801,5.472637,0.2487562,0
2022-06-23 15:39:42,0,0,0.7556675,0.2518892,0,93.70277,5.289673,0,0
2022-06-23 15:39:41,0,0,1.4962594,0.7481297,0,91.02244,6.234414,0.4987531,0
2022-06-23 15:39:40,0,0,1.5,0.5,0,90,7.75,0.25,0
2022-06-23 15:39:39,0,0,0.5,0.25,0,92.5,6.5,0.25,0
2022-06-23 15:39:38,0,0,0.75,1,0,90.25,7.75,0.25,0
2022-06-23 15:39:37,0,0,0.5,0,0,93.75,5.75,0,0
2022-06-23 15:39:36,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-23 15:39:35,0,0,2.75,1.75,0,86,9,0.5,0
2022-06-23 15:39:34,0,0,3.517588,1.758794,0,83.16583,10.552764,0,0
2022-06-23 15:39:33,0,0,1,0.25,0,91.25,7,0.5,0
2022-06-23 15:39:32,0,0,0.75,0.25,0,93.75,5,0.25,0
2022-06-23 15:39:31,0,0,2.01005,1.2562814,0,93.21608,3.517588,0,0
2022-06-23 15:39:30,0,0,1.741294,0.2487562,0,93.28358,4.228856,0.4975124,0
2022-06-23 15:39:29,0,0,0.75,0.25,0,93.25,5.5,0.25,0
2022-06-23 15:39:28,0,0,0.5012531,0,0,94.73684,4.511278,0.2506266,0
2022-06-23 15:39:27,0,0,0.7462687,0.2487562,0,93.28358,5.223881,0.4975124,0
2022-06-23 15:39:26,0,0,1.2562814,0.2512563,0,91.9598,6.281407,0.2512563,0
2022-06-23 15:39:25,0,0,1.745636,0.2493766,0,90.77307,6.982544,0.2493766,0
