time,in,out
2022-06-23 15:40:28,1156.1296,-81.50038
2022-06-23 15:40:27,1027.8026,0
2022-06-23 15:40:26,1020.2301,-59.69427
2022-06-23 15:40:25,1027.6501,-96.30573
2022-06-23 15:40:24,1020.2344,-19.89232
2022-06-23 15:40:23,1027.8804,-32.10768
2022-06-23 15:40:22,1020.2781,-12.246301
2022-06-23 15:40:21,1027.7565,-99.35523
2022-06-23 15:40:20,1021.1435,-128.39847
2022-06-23 15:40:19,1028.4373,-23.05607
2022-06-23 15:40:18,3625.761,-36.94393
2022-06-23 15:40:17,7887.968,0
2022-06-23 15:40:16,8542.509,-12.334302
2022-06-23 15:40:15,14207.518,-136.57618
2022-06-23 15:40:14,13922.779,-187.0895
2022-06-23 15:40:13,9484.425,-60.22554
2022-06-23 15:40:12,17519.37,-95.77446
2022-06-23 15:40:11,15912.909,0
2022-06-23 15:40:10,26550.95,-2605.447
2022-06-23 15:40:09,24298.43,-4158.879
2022-06-23 15:40:08,14864.773,-53.50782
2022-06-23 15:40:07,7777.756,-35780.68
2022-06-23 15:40:06,5145.727,-131010.83
2022-06-23 15:40:05,4855.574,-132860.09
2022-06-23 15:40:04,16126.584,-23802.57
2022-06-23 15:40:03,16265.813,-15.4513
2022-06-23 15:40:02,6392.822,-87.89745
2022-06-23 15:40:01,11226.312,-100.65125
2022-06-23 15:40:00,9882.882,-18881.75
2022-06-23 15:39:59,13806.309,-30070.25
2022-06-23 15:39:58,6209.658,-18.46192
2022-06-23 15:39:57,8183.844,-29.53808
2022-06-23 15:39:56,17272.94,-43.27004
2022-06-23 15:39:55,13584.576,-671.6933
2022-06-23 15:39:54,14061.463,-957.0367
2022-06-23 15:39:53,21174.59,-21.563
2022-06-23 15:39:52,11867.666,-34.437
2022-06-23 15:39:51,8256.928,-58.73411
2022-06-23 15:39:50,16349.696,-903.692
2022-06-23 15:39:49,15601.029,-1293.5739
2022-06-23 15:39:48,12564.06,-75.4963
2022-06-23 15:39:47,1537.037,-120.5037
2022-06-23 15:39:46,788.6568,-189.4625
2022-06-23 15:39:45,2890.799,-749.9962
2022-06-23 15:39:44,11808.514,-716.5414
2022-06-23 15:39:43,18831.99,-92.40891
2022-06-23 15:39:42,15244.947,-159.90053
2022-06-23 15:39:41,17129.31,-85.79813
2022-06-23 15:39:40,8007.547,-105.89242
2022-06-23 15:39:39,7352.691,-20.03337
2022-06-23 15:39:38,10880.074,-56.58232
2022-06-23 15:39:37,19823.61,-39.38431
2022-06-23 15:39:36,23670.72,-6.153476
2022-06-23 15:39:35,13711.146,-9.846524
2022-06-23 15:39:34,9673.67,0
2022-06-23 15:39:33,9248.33,-10.77157
2022-06-23 15:39:32,8327.572,-17.22843
2022-06-23 15:39:31,6629.939,0
2022-06-23 15:39:30,7021.635,-29.29389
2022-06-23 15:39:29,11309.288,-46.70611
2022-06-23 15:39:28,13643.443,-12.291495
2022-06-23 15:39:27,13649.628,-19.70851
2022-06-23 15:39:26,20682.64,-47.66772
2022-06-23 15:39:25,14220.141,-76.33228
2022-06-23 15:39:24,11409.153,0
2022-06-23 15:39:23,18365.89,-46.27706
2022-06-23 15:39:22,12100.361,-73.72294
2022-06-23 15:39:21,11072.841,0
2022-06-23 15:39:20,11397.459,-161.28884
2022-06-23 15:39:19,13829.41,-510.8586
2022-06-23 15:39:18,14409.024,-447.0395
2022-06-23 15:39:17,12537.015,-68.81312
2022-06-23 15:39:16,11579.077,0
2022-06-23 15:39:15,17155.24,-128.16709
2022-06-23 15:39:14,17507.1,-19001.74
2022-06-23 15:39:13,8111.912,-29988.82
2022-06-23 15:39:12,3292.994,-93.27611
2022-06-23 15:39:11,5037.099,0
2022-06-23 15:39:10,7716.742,0
2022-06-23 15:39:09,12115.165,-2581.949
2022-06-23 15:39:08,14238.659,-4137.59
2022-06-23 15:39:07,16606.765,-56.4618
2022-06-23 15:39:06,12355.029,0
2022-06-23 15:39:05,11573.203,0
2022-06-23 15:39:04,12769.991,-30.90777
2022-06-23 15:39:03,9351.729,-59.88444
2022-06-23 15:39:02,9781.49,-17.20779
2022-06-23 15:39:01,14750.68,0
2022-06-23 15:39:00,9901.867,0
2022-06-23 15:38:59,17491.04,-46.16741
2022-06-23 15:38:58,15542.643,-86.16436
2022-06-23 15:38:57,13396.166,-19.66823
2022-06-23 15:38:56,18853.58,0
2022-06-23 15:38:55,10453.368,0
2022-06-23 15:38:54,6596.894,-1.5432299
2022-06-23 15:38:53,7954.212,-216.6849
2022-06-23 15:38:52,9955.879,-341.7718
2022-06-23 15:38:51,11411.912,0
2022-06-23 15:38:50,16023.057,0
2022-06-23 15:38:49,26863.47,-1.5395913
2022-06-23 15:38:48,25020.8,-170.3412
2022-06-23 15:38:47,13595.485,-268.1192
2022-06-23 15:38:46,14250.512,0
2022-06-23 15:38:45,9855.675,0
2022-06-23 15:38:44,3647.574,0
2022-06-23 15:38:43,6676.771,-2711.241
2022-06-23 15:38:42,8291.66,-77641.06
2022-06-23 15:38:41,3630.331,-150326.42
2022-06-23 15:38:40,9804.483,-53793.27
2022-06-23 15:38:39,16143.169,-12.319901
2022-06-23 15:38:38,3026.681,-622.5519
2022-06-23 15:38:37,6634.16,-957.1282
2022-06-23 15:38:36,16451.27,-18176.45
2022-06-23 15:38:35,15461.99,-29015.55
2022-06-23 15:38:34,13609.511,0
2022-06-23 15:38:33,16867.29,-865.4594
2022-06-23 15:38:32,11021.234,-1374.5406
2022-06-23 15:38:31,1334.6561,0
2022-06-23 15:38:30,15395.058,0
2022-06-23 15:38:29,30991.77,0
2022-06-23 15:38:28,16702.355,-721.9261
2022-06-23 15:38:27,8019.543,-1187.9793
2022-06-23 15:38:26,4971.329,-129.3445
2022-06-23 15:38:25,13102.473,-120.75006
2022-06-23 15:38:24,17168.32,-12.336204
2022-06-23 15:38:23,18362.33,-540.3373
2022-06-23 15:38:22,15858.484,-843.6657
2022-06-23 15:38:21,17544.41,-84.33577
2022-06-23 15:38:20,21009.91,-240.6769
2022-06-23 15:38:19,11104.218,-255.6579
2022-06-23 15:38:18,13605.309,-311.9064
2022-06-23 15:38:17,14169.465,-403.0839
2022-06-23 15:38:16,6905.728,-54.0906
2022-06-23 15:38:15,775.6392,-89.00069
2022-06-23 15:38:14,791.3072,-17.27289
2022-06-23 15:38:13,1256.6928,-76.80933
2022-06-23 15:38:12,3973.937,-120.18296
2022-06-23 15:38:11,9841.799,-55.91486
2022-06-23 15:38:10,6395.75,-14.728684
2022-06-23 15:38:09,4612.415,0
2022-06-23 15:38:08,8264.6,0
2022-06-23 15:38:07,8245.85,-24.61462
2022-06-23 15:38:06,15009.421,-39.38538
2022-06-23 15:38:05,23924.76,-10.816537
2022-06-23 15:38:04,25798.42,-17.18346
2022-06-23 15:38:03,21161.41,0
2022-06-23 15:38:02,12076.898,-38.64584
2022-06-23 15:38:01,21035.87,-61.35416
2022-06-23 15:38:00,25030.98,-16.92635
2022-06-23 15:37:59,23005.7,-27.07365
2022-06-23 15:37:58,18181.82,0
2022-06-23 15:37:57,17558.26,-129.81963
2022-06-23 15:37:56,10327.809,-206.1804
2022-06-23 15:37:55,11972.836,-52.19108
2022-06-23 15:37:54,19095.19,-83.80892
2022-06-23 15:37:53,7147.404,0
2022-06-23 15:37:52,13106.87,-164.72613
2022-06-23 15:37:51,15594.808,-263.2739
2022-06-23 15:37:50,7749.257,-26757.47
2022-06-23 15:37:49,6123.944,-52056.57
2022-06-23 15:37:48,791.2448,-15185.955
2022-06-23 15:37:47,1256.7552,-95.59906
2022-06-23 15:37:46,4322.624,-152.40094
2022-06-23 15:37:45,7403.052,-43.27616
2022-06-23 15:37:44,2337.414,-600.391
2022-06-23 15:37:43,4582.182,-844.3328
2022-06-23 15:37:42,11313.083,-2524.647
2022-06-23 15:37:41,17428.02,-4015.353
2022-06-23 15:37:40,15235.331,-10.816859
2022-06-23 15:37:39,16210.381,-17.18314
2022-06-23 15:37:38,14209.509,0
2022-06-23 15:37:37,17606.31,-33.99941
2022-06-23 15:37:36,17210.89,-54.00059
2022-06-23 15:37:35,17204.38,-17.00285
2022-06-23 15:37:34,8056.106,-26.99715
2022-06-23 15:37:33,9307.541,0
2022-06-23 15:37:32,17736.23,-110.83571
2022-06-23 15:37:31,17532.35,-177.1643
2022-06-23 15:37:30,15889.88,-41.61173
2022-06-23 15:37:29,26474.61,-66.38827
2022-06-23 15:37:28,23835.19,0
2022-06-23 15:37:27,7364.865,-122.65327
2022-06-23 15:37:26,2378.697,-197.3467
2022-06-23 15:37:25,4088.822,-53.88539
2022-06-23 15:37:24,16321.618,-86.11461
2022-06-23 15:37:23,24111.98,0
2022-06-23 15:37:22,14499.183,-126.68457
2022-06-23 15:37:21,15867.04,-201.3154
2022-06-23 15:37:20,13795.509,-53.93683
2022-06-23 15:37:19,3908.299,-86.06317
2022-06-23 15:37:18,5154.711,0
2022-06-23 15:37:17,7088.131,-92.71222
2022-06-23 15:37:16,8607.028,-3131.795
2022-06-23 15:37:15,11390.505,-4780.411
2022-06-23 15:37:14,6673.272,-27.08183
2022-06-23 15:37:13,3976.891,-88557.72
2022-06-23 15:37:12,5024.936,-140680.76
2022-06-23 15:37:11,6439.302,-427.3989
2022-06-23 15:37:10,4835.694,-479.092
2022-06-23 15:37:09,9681.538,-27.03624
2022-06-23 15:37:08,11637.058,0
2022-06-23 15:37:07,18076.52,-19056.43
2022-06-23 15:37:06,20141.49,-30915.46
2022-06-23 15:37:05,18178.23,-906.385
2022-06-23 15:37:04,4588.322,-73.72995
2022-06-23 15:37:03,12071.465,0
2022-06-23 15:37:02,21508.93,-112.67746
2022-06-23 15:37:01,10209.904,-1021.6078
2022-06-23 15:37:00,17482.65,-1387.2622
2022-06-23 15:36:59,24927.53,-66.4526
2022-06-23 15:36:58,15478.736,-12.331624
2022-06-23 15:36:57,18532.12,-65.71388
2022-06-23 15:36:56,13485.103,-546.14
2022-06-23 15:36:55,9622.4,-805.0429
2022-06-23 15:36:54,24718.63,-78.77162
2022-06-23 15:36:53,19720.95,0
2022-06-23 15:36:52,12973.455,-212.5682
2022-06-23 15:36:51,15040.943,-559.118
