time,in,out
2022-06-23 15:40:29,1073.2046,-652.287
2022-06-23 15:40:28,1088.0244,-1041.6747
2022-06-23 15:40:27,1226.2909,-162.0383
2022-06-23 15:40:26,1255.4552,0
2022-06-23 15:40:25,1468.5456,0
2022-06-23 15:40:24,1072.3252,-663.7717
2022-06-23 15:40:23,1207.7062,-1135.7853
2022-06-23 15:40:22,979.073,-285.7153
2022-06-23 15:40:21,1204.3014,-18.72772
2022-06-23 15:40:20,1162.1194,0
2022-06-23 15:40:19,1070.9876,0
2022-06-23 15:40:18,4206.26,-587.5361
2022-06-23 15:40:17,9032.537,-845.7056
2022-06-23 15:40:16,9663.709,-31.99826
2022-06-23 15:40:15,14876.696,-32.0003
2022-06-23 15:40:14,13640.031,-31.99703
2022-06-23 15:40:13,10532.306,-493.596
2022-06-23 15:40:12,14820.776,-673.1668
2022-06-23 15:40:11,4445.718,0
2022-06-23 15:40:10,13391.222,-13.240427
2022-06-23 15:40:09,22486.6,-31.99982
2022-06-23 15:40:08,13831.8,-364.6829
2022-06-23 15:40:07,18784.56,-557.9285
2022-06-23 15:40:06,22277.12,-96.14841
2022-06-23 15:40:05,19487.91,0
2022-06-23 15:40:04,16916.34,0
2022-06-23 15:40:03,15760.807,-448.5145
2022-06-23 15:40:02,5419.093,-685.1348
2022-06-23 15:40:01,9605.353,-70.35064
2022-06-23 15:40:00,12492.491,0
2022-06-23 15:39:59,15812.197,0
2022-06-23 15:39:58,6593.683,-254.836
2022-06-23 15:39:57,9426.677,-435.6355
2022-06-23 15:39:56,15897.05,-105.52852
2022-06-23 15:39:55,12933.937,0
2022-06-23 15:39:54,21193.57,0
2022-06-23 15:39:53,22976.7,-43.02457
2022-06-23 15:39:52,12666.435,-170.1909
2022-06-23 15:39:51,8779.715,-154.78457
2022-06-23 15:39:50,17091.03,0
2022-06-23 15:39:49,16668.912,0
2022-06-23 15:39:48,13085.949,0
2022-06-23 15:39:47,1216.946,-236.6692
2022-06-23 15:39:46,915.3273,-335.3308
2022-06-23 15:39:45,2829.532,0
2022-06-23 15:39:44,8449.976,0
2022-06-23 15:39:43,13073.759,0
2022-06-23 15:39:42,11147.209,-178.7353
2022-06-23 15:39:41,16581.233,-253.2647
2022-06-23 15:39:40,21282.45,0
2022-06-23 15:39:39,9569.835,0
2022-06-23 15:39:38,6537.611,0
2022-06-23 15:39:37,3232.284,-243.5396
2022-06-23 15:39:36,15643.187,-344.4604
2022-06-23 15:39:35,26736.95,0
2022-06-23 15:39:34,19860.31,0
2022-06-23 15:39:33,10488.185,0
2022-06-23 15:39:32,11095.551,-134.07041
2022-06-23 15:39:31,10984.335,-189.9296
2022-06-23 15:39:30,10413.732,0
2022-06-23 15:39:29,9621.177,0
2022-06-23 15:39:28,9612.924,0
2022-06-23 15:39:27,11934.557,-2342.501
2022-06-23 15:39:26,17124.79,-3321.499
2022-06-23 15:39:25,15366.285,0
2022-06-23 15:39:24,17145.66,0
2022-06-23 15:39:23,25651.02,0
2022-06-23 15:39:22,14415.238,-117.50693
2022-06-23 15:39:21,10841.933,-166.49307
2022-06-23 15:39:20,21316.47,0
2022-06-23 15:39:19,17292.08,0
2022-06-23 15:39:18,6650.345,0
2022-06-23 15:39:17,5546.753,-219.9433
2022-06-23 15:39:16,11805.122,-312.0567
2022-06-23 15:39:15,12977.18,0
2022-06-23 15:39:14,14202.911,0
2022-06-23 15:39:13,19314.48,0
2022-06-23 15:39:12,13759.452,-33.12112
2022-06-23 15:39:11,9071.858,-128.00393
2022-06-23 15:39:10,7596.672,-114.87495
2022-06-23 15:39:09,8292.901,0
2022-06-23 15:39:08,9604.504,0
2022-06-23 15:39:07,8500.128,-25490.28
2022-06-23 15:39:06,6693.264,-90055.58
2022-06-23 15:39:05,8255.093,-75478.7
2022-06-23 15:39:04,18753.03,-159.43466
2022-06-23 15:39:03,24449.12,0
2022-06-23 15:39:02,17628.59,-579.3293
2022-06-23 15:39:01,7633.13,-21454.08
2022-06-23 15:39:00,14087.255,-29298.69
2022-06-23 15:38:59,22469.2,-107.90251
2022-06-23 15:38:58,10287.351,0
2022-06-23 15:38:57,9306.861,-964.8262
2022-06-23 15:38:56,19134.98,-1380.4126
