time,received,sent
2022-06-23 15:40:30,1.1060921,-4.432838
2022-06-23 15:40:29,1.5832871,-5.299838
2022-06-23 15:40:28,228.9722,-312.2692
2022-06-23 15:40:27,322.9446,-441.2788
2022-06-23 15:40:26,2.697792,-6.67784
2022-06-23 15:40:25,324.5579,-411.7699
2022-06-23 15:40:24,513.6201,-655.1881
2022-06-23 15:40:23,84.01043,-124.54344
2022-06-23 15:40:22,3.493189,-23.04992
2022-06-23 15:40:21,4.668291,-19.52473
2022-06-23 15:40:20,8.531199,-31.80021
2022-06-23 15:40:19,12.978463,-49.40236
2022-06-23 15:40:18,134.56502,-17011.59
2022-06-23 15:40:17,336.9727,-40890.69
2022-06-23 15:40:16,417.3393,-47561.61
2022-06-23 15:40:15,471.6472,-77290.51
2022-06-23 15:40:14,348.4277,-61806.61
2022-06-23 15:40:13,233.7215,-34093.36
2022-06-23 15:40:12,56870.98,-64809.67
2022-06-23 15:40:11,133956.87,-24480.93
2022-06-23 15:40:10,251491.5,-43400.89
2022-06-23 15:40:09,429093.5,-86679.42
2022-06-23 15:40:08,393427.5,-62110.97
2022-06-23 15:40:07,461410.1,-68807.54
2022-06-23 15:40:06,601993.6,-109041.35
2022-06-23 15:40:05,313471.1,-104369.51
2022-06-23 15:40:04,2361.379,-74579.6
2022-06-23 15:40:03,329.2472,-71247.3
2022-06-23 15:40:02,135.01743,-17024.71
2022-06-23 15:40:01,195.9382,-40044.12
2022-06-23 15:40:00,319.8215,-57418.25
2022-06-23 15:39:59,477.3814,-65513.35
2022-06-23 15:39:58,375.5574,-24023.3
2022-06-23 15:39:57,157471.91,-34665.08
2022-06-23 15:39:56,220102.5,-73466.72
2022-06-23 15:39:55,529.4838,-53493.3
2022-06-23 15:39:54,469.3887,-83683.64
2022-06-23 15:39:53,574.3537,-115893.51
2022-06-23 15:39:52,300.5503,-47446.93
2022-06-23 15:39:51,120.22314,-33827.51
2022-06-23 15:39:50,406.1897,-81284.7
2022-06-23 15:39:49,519.4185,-81467.49
2022-06-23 15:39:48,294.6582,-47463.35
2022-06-23 15:39:47,122.17226,-191.7331
2022-06-23 15:39:46,125.82812,-174.1743
2022-06-23 15:39:45,2537.331,-116.82624
2022-06-23 15:39:44,29485.17,-34206.34
2022-06-23 15:39:43,136673.53,-71268.61
2022-06-23 15:39:42,228506.5,-43975.81
2022-06-23 15:39:41,261166.1,-66719.73
2022-06-23 15:39:40,334564.8,-89146.64
2022-06-23 15:39:39,224448.6,-41552.37
2022-06-23 15:39:38,67602.33,-24399.59
2022-06-23 15:39:37,83527.87,-6842.711
2022-06-23 15:39:36,314676.7,-71705.85
2022-06-23 15:39:35,494213.5,-139178.56
2022-06-23 15:39:34,308923.2,-89706.37
2022-06-23 15:39:33,179959.7,-41539.51
2022-06-23 15:39:32,12051.918,-40917.24
2022-06-23 15:39:31,9196.521,-40838.58
2022-06-23 15:39:30,9324.935,-40734.95
2022-06-23 15:39:29,10174.591,-45559.91
2022-06-23 15:39:28,10874.089,-43731.86
2022-06-23 15:39:27,29287.68,-48961.33
2022-06-23 15:39:26,135048.18,-79639.96
