time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 15:40:30,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 15:40:29,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 15:40:28,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 15:40:27,0,0,0.2518892,0,0,0.2518892,0.7556675,0.2518892,0
2022-06-23 15:40:26,0,0,0,0.2493766,0,0.4987531,0.4987531,0.2493766,0
2022-06-23 15:40:25,0,0,0,0.5025126,0,0,1.5075377,0,0
2022-06-23 15:40:24,0,0,0.2506266,1.2531328,0,65.91479,8.77193,0.2506266,0.2506266
2022-06-23 15:40:23,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-23 15:40:22,0,0,0,0,0,96.99248,3.007519,0,0
2022-06-23 15:40:21,0,0,0.2493766,0,0,98.25436,1.4962594,0,0
2022-06-23 15:40:20,0,0,0,0,0,98.25,1.5,0.25,0
2022-06-23 15:40:19,0,0,0,0,0,98,1.75,0.25,0
2022-06-23 15:40:18,0,0,0,0,0,94.26434,5.236908,0.4987531,0
2022-06-23 15:40:17,0,0,0.5025126,0.2512563,0,93.21608,6.030151,0,0
2022-06-23 15:40:16,0,0,0.4975124,0.2487562,0,93.53234,5.472637,0.2487562,0
2022-06-23 15:40:15,0,0,0.5025126,0.2512563,0,95.9799,3.015075,0.2512563,0
2022-06-23 15:40:14,0,0,1.2531328,0.5012531,0,93.23308,5.012531,0,0
2022-06-23 15:40:13,0,0,0.2493766,0,0,92.5187,6.982544,0.2493766,0
2022-06-23 15:40:12,0,0,1.25,0.5,0,92.5,5.75,0,0
2022-06-23 15:40:11,0,0,1.25,1.25,0,91,6,0,0
2022-06-23 15:40:10,0,0,0.982801,0.4914005,0,67.56757,9.090909,0.4914005,0
2022-06-23 15:40:09,0,0,2.415459,4.10628,0,60.38647,5.072464,0.4830918,0.2415459
2022-06-23 15:40:08,0,0,3,3.25,0,83.75,7.5,0.5,0
2022-06-23 15:40:07,0,0,2.01005,1.758794,0,88.69347,7.286432,0.2512563,0
2022-06-23 15:40:06,0,0,2.992519,2.743142,0,88.52868,5.486284,0.2493766,0
2022-06-23 15:40:05,0,0,3.266332,2.261307,0,85.67839,8.542714,0.2512563,0
2022-06-23 15:40:04,0,0,3.25,0.5,0,89.75,6,0.25,0
2022-06-23 15:40:03,0,0,1.741294,0.9950249,0,92.28856,4.726368,0.2487562,0
2022-06-23 15:40:02,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-23 15:40:01,0,0,0.5025126,0.7537688,0,92.46231,6.030151,0.2512563,0
2022-06-23 15:40:00,0,0,0.4962779,0.4962779,0,91.81141,6.203474,0.9925558,0
2022-06-23 15:39:59,0,0,1.0025063,0.7518797,0,87.96992,10.025063,0,0
2022-06-23 15:39:58,0,0,0.7518797,0.7518797,0,86.71679,11.528822,0,0
2022-06-23 15:39:57,0,0,0,0.25,0,92,7.25,0.5,0
2022-06-23 15:39:56,0,0,2.5,1.75,0,85.75,9.5,0.25,0
2022-06-23 15:39:55,0,0,0.5,0.5,0,89.75,8.75,0.25,0
2022-06-23 15:39:54,0,0,0.7444169,0.4962779,0,93.30025,4.962779,0.4962779,0
2022-06-23 15:39:53,0,0,1.5075377,0.7537688,0,92.96482,4.522613,0.2512563,0
2022-06-23 15:39:52,0,0,1,0.75,0,93.25,4.75,0.25,0
2022-06-23 15:39:51,0,0,0,0,0,96.2406,3.508772,0.2506266,0
2022-06-23 15:39:50,0,0,0.75,0.25,0,93,5.75,0.25,0
2022-06-23 15:39:49,0,0,0.9950249,0.4975124,0,91.54229,6.965174,0,0
2022-06-23 15:39:48,0,0,0.7537688,0.7537688,0,93.96985,4.271357,0.2512563,0
2022-06-23 15:39:47,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-23 15:39:46,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-23 15:39:45,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-23 15:39:44,0,0,0.2493766,0,0,94.01496,5.735661,0,0
2022-06-23 15:39:43,0,0,1.25,0.5,0,91.75,6,0.5,0
2022-06-23 15:39:42,0,0,2.005013,1.0025063,0,89.22306,7.518797,0.2506266,0
2022-06-23 15:39:41,0,0,1.5,1.25,0,88,9,0.25,0
2022-06-23 15:39:40,0,0,2.493766,2.493766,0,88.2793,6.234414,0.4987531,0
2022-06-23 15:39:39,0,0,1.745636,0.9975062,0,91.27182,5.486284,0.4987531,0
2022-06-23 15:39:38,0,0,1.75,0.25,0,91.25,6.25,0.5,0
2022-06-23 15:39:37,0,0,0.7537688,0.2512563,0,94.22111,4.522613,0.2512563,0
2022-06-23 15:39:36,0,0,0.9950249,0.4975124,0,90.79602,6.965174,0.4975124,0
2022-06-23 15:39:35,0,0,3.759398,3.007519,0,83.20802,9.52381,0.2506266,0
2022-06-23 15:39:34,0,0,2.75,2,0,84.25,10.25,0.25,0
2022-06-23 15:39:33,0,0,3.740648,7.730673,0,78.80299,9.476309,0.2493766,0
2022-06-23 15:39:32,0,0,1.25,0.25,0,90.75,7.5,0.25,0
2022-06-23 15:39:31,0,0,0.7537688,0.5025126,0,93.21608,5.276382,0.2512563,0
2022-06-23 15:39:30,0,0,0.4987531,0.2493766,0,93.01746,6.234414,0,0
2022-06-23 15:39:29,0,0,0.7518797,0,0,93.23308,5.764411,0.2506266,0
2022-06-23 15:39:28,0,0,0.7481297,0.4987531,0,90.52369,7.98005,0.2493766,0
2022-06-23 15:39:27,0,0,0.7518797,0.2506266,0,91.22807,7.518797,0.2506266,0
2022-06-23 15:39:26,0,0,1.5,0.75,0,90,7.5,0.25,0
2022-06-23 15:39:25,0,0,2.25,2.5,0,88.25,7,0,0
2022-06-23 15:39:24,0,0,0.4975124,0.2487562,0,91.79104,6.965174,0.4975124,0
2022-06-23 15:39:23,0,0,1.5037594,7.017544,0,85.46366,6.015038,0,0
2022-06-23 15:39:22,0,0,0.9975062,6.733167,0,86.03491,5.985037,0.2493766,0
2022-06-23 15:39:21,0,0,0.2506266,0.5012531,0,93.73434,5.263158,0.2506266,0
2022-06-23 15:39:20,0,0,0,1.5037594,0,93.98496,4.260652,0.2506266,0
2022-06-23 15:39:19,0,0,2.25,4.5,0,87.75,5.25,0.25,0
2022-06-23 15:39:18,0,0,0.9975062,0,0,94.76309,3.990025,0.2493766,0
2022-06-23 15:39:17,0,0,1.0025063,0.5012531,0,94.48622,3.759398,0.2506266,0
2022-06-23 15:39:16,0,0,0.75,5,0,86.25,7.75,0.25,0
2022-06-23 15:39:15,0,0,1.745636,10.473815,0,78.05486,8.977556,0.7481297,0
2022-06-23 15:39:14,0,0,1.745636,20.69825,0,67.83042,9.725686,0,0
2022-06-23 15:39:13,0,0,2.261307,19.09548,0,69.59799,8.79397,0.2512563,0
