time,free,used,cached,buffers
2022-06-23 15:40:00,26754.82,4833.645,515.1016,8.671875
2022-06-23 15:39:59,26754.31,4834.164,515.0898,8.671875
2022-06-23 15:39:58,26754.56,4833.91,515.0977,8.664062
2022-06-23 15:39:57,26754.35,4834.133,515.0898,8.664062
2022-06-23 15:39:56,26754.32,4834.168,515.0859,8.664062
2022-06-23 15:39:55,26754.48,4834.031,515.0703,8.65625
2022-06-23 15:39:54,26754.49,4834.02,515.0664,8.65625
2022-06-23 15:39:53,26754.32,4834.191,515.0625,8.65625
2022-06-23 15:39:52,26754.32,4834.207,515.0547,8.648438
2022-06-23 15:39:51,26754.57,4833.961,515.0547,8.648438
2022-06-23 15:39:50,26754.6,4833.941,515.0508,8.640625
2022-06-23 15:39:49,26754.54,4834.004,515.0508,8.640625
2022-06-23 15:39:48,26754.49,4834.059,515.043,8.640625
2022-06-23 15:39:47,26754.56,4833.992,515.0469,8.632812
2022-06-23 15:39:46,26754.27,4834.297,515.0352,8.632812
2022-06-23 15:39:45,26754.6,4833.973,515.0352,8.625
2022-06-23 15:39:44,26754.32,4834.266,515.0273,8.625
2022-06-23 15:39:43,26754.28,4834.309,515.0234,8.625
2022-06-23 15:39:42,26754.63,4833.977,515.0078,8.617188
2022-06-23 15:39:41,26754.51,4834.102,515.0078,8.617188
2022-06-23 15:39:40,26754.29,4834.332,515,8.609375
2022-06-23 15:39:39,26754.39,4834.242,514.9961,8.609375
2022-06-23 15:39:38,26754.01,4834.633,514.9844,8.609375
2022-06-23 15:39:37,26754.53,4834.113,514.9883,8.601562
2022-06-23 15:39:36,26754.32,4834.328,514.9883,8.601562
2022-06-23 15:39:35,26754.29,4834.367,514.9883,8.59375
2022-06-23 15:39:34,26754.44,4834.215,514.9844,8.59375
2022-06-23 15:39:33,26754.32,4834.34,514.9844,8.59375
2022-06-23 15:39:32,26754.02,4834.648,514.9688,8.59375
2022-06-23 15:39:31,26754.26,4834.434,514.9609,8.578125
2022-06-23 15:39:30,26754.28,4834.426,514.9609,8.570312
2022-06-23 15:39:29,26754.51,4834.203,514.9531,8.570312
2022-06-23 15:39:28,26754.58,4834.145,514.9492,8.5625
2022-06-23 15:39:27,26754.48,4834.246,514.9492,8.5625
2022-06-23 15:39:26,26754.71,4834.012,514.9453,8.5625
2022-06-23 15:39:25,26754.78,4833.965,514.9375,8.554688
2022-06-23 15:39:24,26754.82,4833.934,514.9219,8.554688
2022-06-23 15:39:23,26754.79,4833.973,514.9297,8.546875
2022-06-23 15:39:22,26754.98,4833.773,514.9297,8.546875
2022-06-23 15:39:21,26755.06,4833.699,514.9258,8.546875
2022-06-23 15:39:20,26755.02,4833.762,514.918,8.539062
2022-06-23 15:39:19,26754.96,4833.828,514.9062,8.539062
2022-06-23 15:39:18,26755.5,4833.289,514.9141,8.53125
2022-06-23 15:39:17,26755.31,4833.484,514.9102,8.53125
2022-06-23 15:39:16,26755.18,4833.617,514.9023,8.53125
2022-06-23 15:39:15,26755.04,4833.785,514.8867,8.523438
2022-06-23 15:39:14,26755.26,4833.562,514.8867,8.523438
2022-06-23 15:39:13,26755.55,4833.289,514.8828,8.515625
2022-06-23 15:39:12,26755.29,4833.547,514.8789,8.515625
2022-06-23 15:39:11,26755.27,4833.574,514.875,8.515625
2022-06-23 15:39:10,26755.29,4833.57,514.8633,8.507812
2022-06-23 15:39:09,26755.17,4833.695,514.8633,8.507812
2022-06-23 15:39:08,26755.28,4833.586,514.8633,8.507812
2022-06-23 15:39:07,26754.95,4833.926,514.8633,8.5
2022-06-23 15:39:06,26754.98,4833.898,514.8594,8.5
2022-06-23 15:39:05,26755.47,4833.422,514.8516,8.492188
2022-06-23 15:39:04,26755.22,4833.672,514.8477,8.492188
2022-06-23 15:39:03,26755.23,4833.668,514.8438,8.492188
2022-06-23 15:39:02,26755.21,4833.691,514.8359,8.492188
2022-06-23 15:39:01,26755.33,4833.578,514.8398,8.484375
2022-06-23 15:39:00,26755.21,4833.703,514.832,8.484375
2022-06-23 15:38:59,26755.23,4833.695,514.832,8.476562
2022-06-23 15:38:58,26755,4833.93,514.8281,8.476562
2022-06-23 15:38:57,26755.49,4833.441,514.8242,8.476562
2022-06-23 15:38:56,26755.17,4833.773,514.8242,8.46875
2022-06-23 15:38:55,26755.26,4833.684,514.8203,8.46875
2022-06-23 15:38:54,26755.27,4833.684,514.8203,8.460938
2022-06-23 15:38:53,26755.03,4833.926,514.8164,8.460938
2022-06-23 15:38:52,26755,4833.961,514.8125,8.460938
2022-06-23 15:38:51,26755.02,4833.945,514.8047,8.460938
2022-06-23 15:38:50,26754.73,4834.25,514.8008,8.453125
2022-06-23 15:38:49,26754.74,4834.254,514.7969,8.445312
2022-06-23 15:38:48,26754.79,4834.203,514.793,8.445312
2022-06-23 15:38:47,26754.95,4834.055,514.7812,8.445312
2022-06-23 15:38:46,26755.02,4833.992,514.7812,8.445312
2022-06-23 15:38:45,26755.21,4833.809,514.7734,8.4375
2022-06-23 15:38:44,26755.03,4834.004,514.7695,8.429688
2022-06-23 15:38:43,26755.05,4833.992,514.7656,8.429688
2022-06-23 15:38:42,26755,4834.039,514.7656,8.429688
2022-06-23 15:38:41,26754.98,4834.062,514.7578,8.429688
2022-06-23 15:38:40,26754.81,4834.25,514.7539,8.421875
2022-06-23 15:38:39,26754.8,4834.27,514.75,8.414062
2022-06-23 15:38:38,26754.77,4834.305,514.7461,8.414062
2022-06-23 15:38:37,26754.52,4834.559,514.7383,8.414062
2022-06-23 15:38:36,26754.21,4834.879,514.7344,8.414062
2022-06-23 15:38:35,26754.62,4834.492,514.7188,8.40625
2022-06-23 15:38:34,26754.26,4834.855,514.7188,8.398438
2022-06-23 15:38:33,26753.75,4835.363,514.7188,8.398438
2022-06-23 15:38:32,26753.77,4835.355,514.7109,8.398438
2022-06-23 15:38:31,26753.85,4835.277,514.7109,8.398438
2022-06-23 15:38:30,26753.79,4835.34,514.7109,8.390625
2022-06-23 15:38:29,26753.82,4835.316,514.7109,8.390625
2022-06-23 15:38:28,26754.06,4835.082,514.707,8.382812
2022-06-23 15:38:27,26754.06,4835.086,514.7031,8.382812
2022-06-23 15:38:26,26753.99,4835.16,514.6992,8.382812
2022-06-23 15:38:25,26753.82,4835.344,514.6992,8.375
2022-06-23 15:38:24,26754.05,4835.117,514.6953,8.375
2022-06-23 15:38:23,26753.84,4835.34,514.6875,8.367188
2022-06-23 15:38:22,26753.5,4835.68,514.6875,8.367188
2022-06-23 15:38:21,26753.84,4835.352,514.6758,8.367188
2022-06-23 15:38:20,26753.81,4835.387,514.6797,8.359375
2022-06-23 15:38:19,26753.82,4835.375,514.6758,8.359375
2022-06-23 15:38:18,26753.8,4835.406,514.668,8.359375
2022-06-23 15:38:17,26754,4835.227,514.6562,8.351562
2022-06-23 15:38:16,26753.76,4835.469,514.6523,8.351562
2022-06-23 15:38:15,26753.79,4835.457,514.6484,8.34375
2022-06-23 15:38:14,26753.82,4835.434,514.6406,8.34375
2022-06-23 15:38:13,26754.05,4835.195,514.6406,8.34375
2022-06-23 15:38:12,26753.96,4835.309,514.6289,8.335938
2022-06-23 15:38:11,26753.8,4835.473,514.625,8.335938
2022-06-23 15:38:10,26754.02,4835.262,514.6133,8.335938
2022-06-23 15:38:09,26754.27,4835.016,514.6211,8.328125
2022-06-23 15:38:08,26754.31,4834.98,514.6172,8.328125
2022-06-23 15:38:07,26754.34,4834.961,514.6133,8.320312
2022-06-23 15:38:06,26754.31,4834.996,514.6094,8.320312
2022-06-23 15:38:05,26754.06,4835.246,514.6055,8.320312
2022-06-23 15:38:04,26754.05,4835.262,514.6055,8.320312
2022-06-23 15:38:03,26753.74,4835.578,514.6055,8.3125
2022-06-23 15:38:02,26754.26,4835.062,514.6055,8.304688
2022-06-23 15:38:01,26754,4835.324,514.6055,8.304688
2022-06-23 15:38:00,26753.77,4835.559,514.6016,8.304688
2022-06-23 15:37:59,26753.97,4835.363,514.5977,8.304688
2022-06-23 15:37:58,26753.98,4835.348,514.5977,8.304688
2022-06-23 15:37:57,26754.02,4835.32,514.5938,8.296875
2022-06-23 15:37:56,26754.29,4835.062,514.5898,8.289062
2022-06-23 15:37:55,26753.97,4835.387,514.5898,8.289062
2022-06-23 15:37:54,26754.27,4835.094,514.582,8.289062
2022-06-23 15:37:53,26754.23,4835.156,514.5586,8.289062
2022-06-23 15:37:52,26754.26,4835.125,514.5664,8.28125
2022-06-23 15:37:51,26754.26,4835.145,514.5547,8.273438
2022-06-23 15:37:50,26754.26,4835.145,514.5547,8.273438
2022-06-23 15:37:49,26754.25,4835.164,514.5508,8.273438
2022-06-23 15:37:48,26754.29,4835.133,514.543,8.273438
2022-06-23 15:37:47,26754.5,4834.945,514.5234,8.265625
2022-06-23 15:37:46,26754.5,4834.953,514.5234,8.257812
2022-06-23 15:37:45,26754.73,4834.727,514.5195,8.257812
2022-06-23 15:37:44,26754.97,4834.492,514.5156,8.257812
2022-06-23 15:37:43,26754.81,4834.656,514.5117,8.257812
2022-06-23 15:37:42,26754.7,4834.781,514.5039,8.25
2022-06-23 15:37:41,26754.77,4834.719,514.5039,8.242188
2022-06-23 15:37:40,26754.82,4834.664,514.5039,8.242188
2022-06-23 15:37:39,26754.52,4834.973,514.4961,8.242188
2022-06-23 15:37:38,26754.71,4834.781,514.4961,8.242188
2022-06-23 15:37:37,26754.77,4834.734,514.4961,8.234375
2022-06-23 15:37:36,26754.44,4835.074,514.4961,8.226562
2022-06-23 15:37:35,26754.31,4835.203,514.4961,8.226562
2022-06-23 15:37:34,26754.71,4834.801,514.4922,8.226562
2022-06-23 15:37:33,26754.52,4834.996,514.4883,8.226562
2022-06-23 15:37:32,26754.72,4834.809,514.4766,8.226562
2022-06-23 15:37:31,26754.5,4835.039,514.4844,8.210938
2022-06-23 15:37:30,26754.46,4835.082,514.4805,8.210938
2022-06-23 15:37:29,26754.48,4835.07,514.4766,8.210938
2022-06-23 15:37:28,26754.29,4835.262,514.4766,8.210938
2022-06-23 15:37:27,26754.45,4835.105,514.4727,8.210938
2022-06-23 15:37:26,26754.56,4835,514.4688,8.203125
2022-06-23 15:37:25,26754.72,4834.852,514.4648,8.195312
2022-06-23 15:37:24,26754.5,4835.078,514.4609,8.195312
2022-06-23 15:37:23,26754.54,4835.047,514.4531,8.195312
2022-06-23 15:37:22,26754.81,4834.785,514.4453,8.195312
2022-06-23 15:37:21,26754.71,4834.895,514.4375,8.1875
2022-06-23 15:37:20,26754.69,4834.941,514.4219,8.179688
2022-06-23 15:37:19,26754.99,4834.648,514.4141,8.179688
2022-06-23 15:37:18,26754.94,4834.711,514.4062,8.179688
2022-06-23 15:37:17,26755.09,4834.562,514.4062,8.179688
2022-06-23 15:37:16,26754.97,4834.684,514.4023,8.179688
2022-06-23 15:37:15,26755.24,4834.438,514.4023,8.15625
2022-06-23 15:37:14,26755.21,4834.465,514.3984,8.15625
2022-06-23 15:37:13,26754.99,4834.695,514.3906,8.15625
2022-06-23 15:37:12,26755.18,4834.508,514.3867,8.15625
2022-06-23 15:37:11,26755.24,4834.465,514.3828,8.148438
2022-06-23 15:37:10,26754.97,4834.75,514.375,8.140625
2022-06-23 15:37:09,26754.99,4834.727,514.375,8.140625
2022-06-23 15:37:08,26755,4834.719,514.375,8.140625
2022-06-23 15:37:07,26755.02,4834.703,514.3672,8.140625
2022-06-23 15:37:06,26754.45,4835.281,514.3672,8.132812
2022-06-23 15:37:05,26754.54,4835.203,514.3594,8.132812
2022-06-23 15:37:04,26754.73,4835.012,514.3672,8.125
2022-06-23 15:37:03,26754.79,4834.965,514.3594,8.125
2022-06-23 15:37:02,26754.7,4835.051,514.3594,8.125
2022-06-23 15:37:01,26755.03,4834.73,514.3555,8.117188
2022-06-23 15:37:00,26754.98,4834.785,514.3555,8.117188
2022-06-23 15:36:59,26755.03,4834.738,514.3477,8.117188
2022-06-23 15:36:58,26754.95,4834.836,514.3438,8.109375
2022-06-23 15:36:57,26755.21,4834.566,514.3438,8.109375
2022-06-23 15:36:56,26755.22,4834.574,514.3359,8.101562
2022-06-23 15:36:55,26754.97,4834.832,514.332,8.101562
2022-06-23 15:36:54,26754.73,4835.074,514.3281,8.101562
2022-06-23 15:36:53,26755.25,4834.574,514.3203,8.09375
2022-06-23 15:36:52,26754.95,4834.883,514.3125,8.09375
2022-06-23 15:36:51,26754.79,4835.059,514.3047,8.085938
2022-06-23 15:36:50,26755.01,4834.84,514.3008,8.085938
2022-06-23 15:36:49,26754.82,4835.039,514.293,8.085938
2022-06-23 15:36:48,26754.98,4834.883,514.2891,8.085938
2022-06-23 15:36:47,26754.82,4835.059,514.2812,8.078125
2022-06-23 15:36:46,26754.7,4835.188,514.2773,8.070312
2022-06-23 15:36:45,26755.06,4834.836,514.2656,8.070312
2022-06-23 15:36:44,26754.7,4835.203,514.2617,8.070312
2022-06-23 15:36:43,26754.79,4835.121,514.2578,8.070312
2022-06-23 15:36:42,26754.73,4835.188,514.2539,8.0625
2022-06-23 15:36:41,26754.79,4835.133,514.2539,8.0625
2022-06-23 15:36:40,26754.95,4834.984,514.25,8.054688
2022-06-23 15:36:39,26755.03,4834.902,514.2461,8.054688
2022-06-23 15:36:38,26755,4834.934,514.2461,8.054688
2022-06-23 15:36:37,26754.79,4835.16,514.2422,8.046875
2022-06-23 15:36:36,26755.06,4834.891,514.2344,8.046875
2022-06-23 15:36:35,26755,4834.953,514.2422,8.039062
2022-06-23 15:36:34,26755.1,4834.859,514.2344,8.039062
2022-06-23 15:36:33,26754.85,4835.113,514.2344,8.039062
2022-06-23 15:36:32,26754.98,4834.992,514.2344,8.03125
2022-06-23 15:36:31,26755.06,4834.91,514.2305,8.03125
2022-06-23 15:36:30,26755.01,4834.98,514.2227,8.023438
2022-06-23 15:36:29,26755.06,4834.926,514.2227,8.023438
2022-06-23 15:36:28,26755.01,4834.988,514.2148,8.023438
2022-06-23 15:36:27,26755.34,4834.66,514.2148,8.019531
2022-06-23 15:36:26,26755.53,4834.48,514.207,8.015625
2022-06-23 15:36:25,26755.56,4834.461,514.1953,8.015625
2022-06-23 15:36:24,26755.5,4834.539,514.1875,8.007812
2022-06-23 15:36:23,26755.27,4834.777,514.1797,8.007812
2022-06-23 15:36:22,26755.64,4834.41,514.1758,8.007812
2022-06-23 15:36:21,26755.3,4834.762,514.1719,8
2022-06-23 15:36:20,26755.58,4834.488,514.168,8
2022-06-23 15:36:19,26755.55,4834.539,514.1562,7.992188
2022-06-23 15:36:18,26755.3,4834.793,514.1484,7.992188
2022-06-23 15:36:17,26755.79,4834.301,514.1484,7.992188
2022-06-23 15:36:16,26755.82,4834.277,514.1484,7.984375
2022-06-23 15:36:15,26755.61,4834.492,514.1484,7.984375
2022-06-23 15:36:14,26755.82,4834.285,514.1484,7.976562
2022-06-23 15:36:13,26755.79,4834.324,514.1484,7.976562
2022-06-23 15:36:12,26755.78,4834.348,514.1328,7.976562
2022-06-23 15:36:11,26755.81,4834.316,514.1406,7.96875
2022-06-23 15:36:10,26755.74,4834.398,514.1289,7.96875
2022-06-23 15:36:09,26755.8,4834.336,514.1367,7.960938
2022-06-23 15:36:08,26755.93,4834.219,514.1289,7.960938
2022-06-23 15:36:07,26756.26,4833.891,514.1211,7.960938
2022-06-23 15:36:06,26756.04,4834.117,514.125,7.953125
2022-06-23 15:36:05,26755.87,4834.301,514.1094,7.953125
2022-06-23 15:36:04,26756.33,4833.848,514.1016,7.953125
2022-06-23 15:36:03,26755.97,4834.227,514.0938,7.945312
2022-06-23 15:36:02,26755.81,4834.395,514.0859,7.945312
2022-06-23 15:36:01,26756.07,4834.133,514.0859,7.945312
2022-06-23 15:36:00,26756.24,4833.98,514.0781,7.9375
2022-06-23 15:35:59,26756.05,4834.172,514.0781,7.9375
2022-06-23 15:35:58,26755.92,4834.316,514.0703,7.929688
2022-06-23 15:35:57,26756.01,4834.227,514.0703,7.929688
2022-06-23 15:35:56,26756,4834.242,514.0625,7.929688
2022-06-23 15:35:55,26756.04,4834.211,514.0625,7.921875
2022-06-23 15:35:54,26756.06,4834.199,514.0508,7.921875
2022-06-23 15:35:53,26756.36,4833.906,514.0586,7.914062
2022-06-23 15:35:52,26756.28,4833.992,514.0508,7.914062
2022-06-23 15:35:51,26756.35,4833.922,514.0508,7.914062
2022-06-23 15:35:50,26756.52,4833.77,514.043,7.90625
2022-06-23 15:35:49,26756.26,4834.031,514.0352,7.90625
2022-06-23 15:35:48,26756.58,4833.723,514.0273,7.90625
2022-06-23 15:35:47,26756.95,4833.355,514.0273,7.898438
2022-06-23 15:35:46,26757.04,4833.27,514.0273,7.898438
2022-06-23 15:35:45,26756.79,4833.535,514.0234,7.890625
2022-06-23 15:35:44,26756.82,4833.504,514.0234,7.890625
2022-06-23 15:35:43,26756.82,4833.504,514.0234,7.890625
2022-06-23 15:35:42,26757.25,4833.078,514.0195,7.882812
2022-06-23 15:35:41,26757.02,4833.32,514.0078,7.882812
2022-06-23 15:35:40,26756.98,4833.367,514.0078,7.882812
2022-06-23 15:35:39,26757.49,4832.859,514,7.882812
2022-06-23 15:35:38,26757.5,4832.867,513.9922,7.875
2022-06-23 15:35:37,26757.28,4833.102,513.9883,7.867188
2022-06-23 15:35:36,26757.25,4833.125,513.9883,7.867188
2022-06-23 15:35:35,26756.93,4833.449,513.9883,7.867188
2022-06-23 15:35:34,26757.01,4833.379,513.9805,7.867188
2022-06-23 15:35:33,26757.02,4833.375,513.9766,7.859375
2022-06-23 15:35:32,26756.74,4833.668,513.9688,7.859375
2022-06-23 15:35:31,26756.46,4833.965,513.957,7.851562
2022-06-23 15:35:30,26756.85,4833.59,513.9453,7.851562
2022-06-23 15:35:29,26756.53,4833.91,513.9414,7.851562
2022-06-23 15:35:28,26756.86,4833.594,513.9336,7.84375
2022-06-23 15:35:27,26756.74,4833.727,513.9258,7.84375
2022-06-23 15:35:26,26757.01,4833.465,513.9258,7.835938
2022-06-23 15:35:25,26757.51,4832.965,513.9258,7.835938
2022-06-23 15:35:24,26757.26,4833.211,513.9258,7.835938
2022-06-23 15:35:23,26757.45,4833.035,513.9258,7.828125
2022-06-23 15:35:22,26757.75,4832.734,513.9258,7.828125
2022-06-23 15:35:21,26757.72,4832.773,513.9102,7.828125
2022-06-23 15:35:20,26757.7,4832.805,513.9102,7.820312
2022-06-23 15:35:19,26757.76,4832.742,513.9102,7.820312
2022-06-23 15:35:18,26757.79,4832.719,513.9102,7.820312
2022-06-23 15:35:17,26757.73,4832.781,513.9102,7.8125
2022-06-23 15:35:16,26757.75,4832.773,513.9023,7.8125
2022-06-23 15:35:15,26757.51,4833.027,513.8945,7.804688
2022-06-23 15:35:14,26757.79,4832.75,513.8945,7.804688
2022-06-23 15:35:13,26757.75,4832.789,513.8867,7.804688
2022-06-23 15:35:12,26757.51,4833.055,513.875,7.796875
2022-06-23 15:35:11,26757.76,4832.809,513.8672,7.796875
2022-06-23 15:35:10,26757.75,4832.828,513.8633,7.789062
2022-06-23 15:35:09,26757.52,4833.07,513.8594,7.789062
2022-06-23 15:35:08,26757.92,4832.672,513.8516,7.789062
2022-06-23 15:35:07,26757.67,4832.926,513.8594,7.78125
2022-06-23 15:35:06,26757.77,4832.824,513.8594,7.78125
2022-06-23 15:35:05,26758.25,4832.355,513.8594,7.773438
2022-06-23 15:35:04,26758.05,4832.551,513.8555,7.773438
2022-06-23 15:35:03,26758.19,4832.418,513.8516,7.773438
2022-06-23 15:35:02,26758.55,4832.066,513.8477,7.765625
2022-06-23 15:35:01,26758.25,4832.371,513.8438,7.765625
2022-06-23 15:35:00,26758.31,4832.328,513.8398,7.757812
2022-06-23 15:34:59,26758.11,4832.539,513.8242,7.757812
2022-06-23 15:34:58,26758.49,4832.172,513.8125,7.757812
2022-06-23 15:34:57,26758.71,4831.957,513.8047,7.757812
2022-06-23 15:34:56,26758.78,4832.953,512.7539,7.75
2022-06-23 15:34:55,26758.98,4832.766,512.7578,7.734375
2022-06-23 15:34:54,26759.28,4832.465,512.7578,7.734375
2022-06-23 15:34:53,26758.94,4832.809,512.7539,7.734375
2022-06-23 15:34:52,26759.03,4832.719,512.75,7.734375
2022-06-23 15:34:51,26759.25,4832.527,512.7266,7.734375
2022-06-23 15:34:50,26759.25,4832.527,512.7422,7.71875
2022-06-23 15:34:49,26758.94,4832.844,512.7344,7.71875
2022-06-23 15:34:48,26759.09,4832.688,512.7344,7.71875
2022-06-23 15:34:47,26759.22,4832.559,512.7344,7.71875
2022-06-23 15:34:46,26759,4832.785,512.7305,7.71875
2022-06-23 15:34:45,26759.19,4832.617,512.7227,7.703125
2022-06-23 15:34:44,26759.06,4832.746,512.7227,7.703125
2022-06-23 15:34:43,26758.76,4833.051,512.7188,7.703125
2022-06-23 15:34:42,26758.79,4833.027,512.7188,7.703125
2022-06-23 15:34:41,26758.45,4833.359,512.7188,7.703125
2022-06-23 15:34:40,26758.27,4833.555,512.7148,7.695312
2022-06-23 15:34:39,26758.98,4832.914,512.6484,7.6875
2022-06-23 15:34:38,26758.97,4832.957,512.6211,7.6875
2022-06-23 15:34:37,26758.75,4833.18,512.6289,7.679688
2022-06-23 15:34:36,26759.02,4832.902,512.6289,7.679688
2022-06-23 15:34:35,26758.74,4833.195,512.6211,7.679688
2022-06-23 15:34:34,26758.51,4833.434,512.6211,7.671875
2022-06-23 15:34:33,26758.21,4833.734,512.6133,7.671875
2022-06-23 15:34:32,26758.29,4833.668,512.6094,7.664062
2022-06-23 15:34:31,26758.21,4833.754,512.6016,7.664062
2022-06-23 15:34:30,26758.29,4833.684,512.5938,7.664062
2022-06-23 15:34:29,26757.94,4834.055,512.5859,7.65625
2022-06-23 15:34:28,26758.29,4833.723,512.5703,7.65625
2022-06-23 15:34:27,26758.25,4833.758,512.5742,7.648438
2022-06-23 15:34:26,26758.21,4833.809,512.5703,7.648438
2022-06-23 15:34:25,26758.48,4833.531,512.5703,7.648438
2022-06-23 15:34:24,26758.59,4833.441,512.5664,7.640625
2022-06-23 15:34:23,26758.52,4833.516,512.5547,7.640625
2022-06-23 15:34:22,26758.74,4833.301,512.5625,7.632812
2022-06-23 15:34:21,26758.48,4833.555,512.5625,7.632812
2022-06-23 15:34:20,26759.05,4832.988,512.5586,7.632812
2022-06-23 15:34:19,26758.52,4833.539,512.5547,7.625
2022-06-23 15:34:18,26758.53,4833.531,512.5469,7.625
2022-06-23 15:34:17,26758.52,4833.547,512.5547,7.617188
2022-06-23 15:34:16,26758.8,4833.266,512.5508,7.617188
2022-06-23 15:34:15,26758.76,4833.309,512.5469,7.617188
2022-06-23 15:34:14,26758.75,4833.328,512.5352,7.617188
2022-06-23 15:34:13,26758.57,4833.523,512.5312,7.609375
2022-06-23 15:34:12,26758.51,4833.59,512.5352,7.601562
2022-06-23 15:34:11,26758.82,4833.293,512.5234,7.601562
2022-06-23 15:34:10,26758.82,4833.293,512.5234,7.601562
2022-06-23 15:34:09,26758.7,4833.414,512.5195,7.601562
2022-06-23 15:34:08,26759.01,4833.125,512.5078,7.59375
2022-06-23 15:34:07,26758.75,4833.387,512.5078,7.585938
2022-06-23 15:34:06,26758.54,4833.602,512.5078,7.585938
2022-06-23 15:34:05,26758.29,4833.863,512.4922,7.585938
2022-06-23 15:34:04,26758.36,4833.801,512.4922,7.585938
2022-06-23 15:34:03,26759.02,4833.164,512.4609,7.585938
2022-06-23 15:34:02,26759.28,4832.91,512.4688,7.578125
2022-06-23 15:34:01,26759.02,4833.176,512.4648,7.570312
2022-06-23 15:34:00,26759.09,4833.105,512.4648,7.570312
2022-06-23 15:33:59,26759.28,4832.922,512.4648,7.570312
2022-06-23 15:33:58,26759.31,4832.891,512.4648,7.570312
2022-06-23 15:33:57,26759.34,4832.883,512.4492,7.5625
2022-06-23 15:33:56,26759.25,4832.977,512.457,7.554688
2022-06-23 15:33:55,26759.25,4832.977,512.457,7.554688
2022-06-23 15:33:54,26759.25,4832.977,512.4492,7.554688
2022-06-23 15:33:53,26759.25,4833,512.4336,7.554688
2022-06-23 15:33:52,26759.75,4832.504,512.4375,7.546875
2022-06-23 15:33:51,26759.49,4832.77,512.4336,7.539062
2022-06-23 15:33:50,26759.31,4832.953,512.4336,7.539062
2022-06-23 15:33:49,26759.55,4832.715,512.4258,7.539062
2022-06-23 15:33:48,26759.49,4832.777,512.4258,7.539062
2022-06-23 15:33:47,26759.55,4832.727,512.4219,7.539062
2022-06-23 15:33:46,26759.25,4833.043,512.4219,7.523438
2022-06-23 15:33:45,26759.3,4832.988,512.4219,7.523438
2022-06-23 15:33:44,26759.55,4832.738,512.418,7.523438
2022-06-23 15:33:43,26759.79,4832.508,512.4102,7.523438
2022-06-23 15:33:42,26759.98,4832.32,512.4062,7.523438
2022-06-23 15:33:41,26759.98,4832.352,512.3984,7.507812
2022-06-23 15:33:40,26759.77,4832.559,512.3984,7.507812
2022-06-23 15:33:39,26759.99,4832.344,512.3906,7.507812
2022-06-23 15:33:38,26760.01,4832.332,512.3867,7.507812
2022-06-23 15:33:37,26760.08,4832.277,512.3711,7.507812
2022-06-23 15:33:36,26759.75,4832.609,512.3789,7.492188
2022-06-23 15:33:35,26760.03,4832.332,512.3789,7.492188
2022-06-23 15:33:34,26759.82,4832.555,512.3711,7.492188
2022-06-23 15:33:33,26760.03,4832.34,512.3711,7.492188
2022-06-23 15:33:32,26760.04,4832.344,512.3594,7.492188
2022-06-23 15:33:31,26760.04,4832.375,512.3438,7.476562
2022-06-23 15:33:30,26759.79,4832.625,512.3398,7.476562
2022-06-23 15:33:29,26759.57,4832.852,512.3359,7.476562
2022-06-23 15:33:28,26760.02,4832.398,512.3359,7.476562
2022-06-23 15:33:27,26759.82,4832.602,512.332,7.476562
2022-06-23 15:33:26,26760.12,4832.309,512.332,7.46875
