time,free,used,cached,buffers
2022-06-23 15:40:30,2841.141,1486.1641,11650.523,31.35938
2022-06-23 15:40:29,2841.148,1486.1641,11650.523,31.35156
2022-06-23 15:40:28,2841.094,1486.2188,11650.523,31.35156
2022-06-23 15:40:27,2841.086,1486.2266,11650.523,31.35156
2022-06-23 15:40:26,2840.648,1486.6797,11650.52,31.33984
2022-06-23 15:40:25,2840.664,1486.7383,11650.445,31.33984
2022-06-23 15:40:24,2840.789,1486.6133,11650.445,31.33984
2022-06-23 15:40:23,2059.984,2220.641,11697.23,31.33203
2022-06-23 15:40:22,835.5742,3309.27,11833.016,31.32812
2022-06-23 15:40:21,795.7109,3304.551,11877.609,31.31641
2022-06-23 15:40:20,957.6719,3142.59,11877.609,31.31641
2022-06-23 15:40:19,982.6484,3127.086,11868.137,31.31641
2022-06-23 15:40:18,242.1992,3884.359,11851.32,31.30859
2022-06-23 15:40:17,192.1016,3813.789,11971.988,31.30859
2022-06-23 15:40:16,374.9766,3640.449,11962.469,31.29297
2022-06-23 15:40:15,537.582,3483.047,11957.266,31.29297
2022-06-23 15:40:14,718.0898,3306.902,11952.902,31.29297
2022-06-23 15:40:13,828.3281,3230.754,11918.82,31.28516
2022-06-23 15:40:12,966.9414,3179.012,11831.949,31.28516
2022-06-23 15:40:11,1076.2852,3148.934,11752.688,31.28125
2022-06-23 15:40:10,745.2227,3487.738,11744.969,31.25781
2022-06-23 15:40:09,829.6094,3359.02,11789.305,31.25391
2022-06-23 15:40:08,936.3516,3264.562,11777.035,31.23828
2022-06-23 15:40:07,1137.1875,3071.684,11769.078,31.23828
2022-06-23 15:40:06,1264.6758,2946.766,11766.508,31.23828
2022-06-23 15:40:05,1020.9453,3215.949,11741.059,31.23438
2022-06-23 15:40:04,1146.3359,3130.582,11701.047,31.22266
2022-06-23 15:40:03,1231.25,3037.535,11709.188,31.21484
2022-06-23 15:40:02,1378.9219,2917.059,11681.996,31.21094
2022-06-23 15:40:01,1467.2656,2838.754,11671.957,31.21094
2022-06-23 15:40:00,1603.0703,2710,11664.914,31.20312
2022-06-23 15:39:59,1008.4805,3305.422,11664.098,31.1875
2022-06-23 15:39:58,1072.6992,3163.68,11741.621,31.1875
2022-06-23 15:39:57,1192.2578,3049.969,11735.781,31.17969
2022-06-23 15:39:56,1274.8398,2970.262,11732.91,31.17578
2022-06-23 15:39:55,1014.1367,3223.238,11740.645,31.16797
2022-06-23 15:39:54,782.668,3460.652,11734.711,31.15625
2022-06-23 15:39:53,938.5664,3277.418,11762.055,31.14844
2022-06-23 15:39:52,351.4453,3880.672,11745.934,31.13672
2022-06-23 15:39:51,216.3984,3956.414,11805.238,31.13672
2022-06-23 15:39:50,163.40625,3854.84,11959.785,31.15625
2022-06-23 15:39:49,213.1484,3701.582,12063.281,31.17578
2022-06-23 15:39:48,195.2031,3583.352,12199.426,31.20703
2022-06-23 15:39:47,180.5312,3556.156,12241.293,31.20703
2022-06-23 15:39:46,262.5469,3505.355,12210.078,31.20703
2022-06-23 15:39:45,362.8008,3433.406,12181.773,31.20703
2022-06-23 15:39:44,475.5469,3349.707,12152.742,31.19141
2022-06-23 15:39:43,227.9375,3555.645,12194.426,31.17969
2022-06-23 15:39:42,305.707,3444.477,12227.828,31.17578
2022-06-23 15:39:41,422.832,3327.887,12227.293,31.17578
2022-06-23 15:39:40,549.8125,3221.133,12207.066,31.17578
2022-06-23 15:39:39,750.4922,3055.602,12171.93,31.16406
2022-06-23 15:39:38,862.0586,2985.32,12130.656,31.15234
2022-06-23 15:39:37,645.8047,3249.387,12082.848,31.14844
2022-06-23 15:39:36,756.9336,3134.195,12086.914,31.14453
2022-06-23 15:39:35,866.1719,3050.145,12061.727,31.14453
2022-06-23 15:39:34,1105.0117,2828.305,12044.746,31.125
2022-06-23 15:39:33,878.6055,3069.719,12029.754,31.10938
2022-06-23 15:39:32,474.5234,3445.301,12058.254,31.10938
2022-06-23 15:39:31,506.7148,3387.406,12083.957,31.10938
2022-06-23 15:39:30,553.0781,3364.336,12060.664,31.10938
2022-06-23 15:39:29,675.3945,3252.738,12049.961,31.09375
2022-06-23 15:39:28,836.0234,3098.52,12043.559,31.08594
2022-06-23 15:39:27,990.6211,2947.422,12040.059,31.08594
2022-06-23 15:39:26,1083.1289,2872,12022.973,31.08594
2022-06-23 15:39:25,1081.9336,2898.301,11997.875,31.07812
2022-06-23 15:39:24,575.9883,3430.238,11971.898,31.0625
2022-06-23 15:39:23,752.7539,3224.762,12000.621,31.05078
2022-06-23 15:39:22,877.1172,3071.715,12029.309,31.04688
2022-06-23 15:39:21,584.3906,3383,12010.758,31.03906
2022-06-23 15:39:20,196.7852,3675.922,12105.441,31.03906
2022-06-23 15:39:19,190.8711,3613.438,12173.832,31.04688
2022-06-23 15:39:18,218.7656,3564.055,12195.324,31.04297
2022-06-23 15:39:17,249.3398,3479.91,12248.887,31.05078
2022-06-23 15:39:16,405.1172,3327.289,12245.73,31.05078
2022-06-23 15:39:15,553.6172,3179.465,12245.055,31.05078
2022-06-23 15:39:14,362.2305,3377.383,12238.535,31.03906
2022-06-23 15:39:13,405.0977,3360.465,12212.598,31.02734
2022-06-23 15:39:12,447.6016,3308.535,12222.023,31.02734
2022-06-23 15:39:11,564.7891,3230.297,12183.074,31.02734
2022-06-23 15:39:10,668.4648,3142.301,12167.398,31.02344
2022-06-23 15:39:09,864.6758,2957.016,12156.488,31.00781
2022-06-23 15:39:08,652.8672,3175.297,12150.023,31
2022-06-23 15:39:07,707.3906,3110.758,12160.039,31
2022-06-23 15:39:06,813.6562,3058.711,12105.82,31
2022-06-23 15:39:05,511.1211,3378.668,12088.41,30.98828
2022-06-23 15:39:04,194.0195,3612.746,12171.441,30.98047
2022-06-23 15:39:03,213.6914,3511.398,12253.117,30.98047
2022-06-23 15:39:02,189.3125,3461.645,12327.234,30.99609
2022-06-23 15:39:01,334.2461,3346.051,12297.895,30.99609
2022-06-23 15:39:00,479.0195,3222.527,12276.645,30.99609
2022-06-23 15:38:59,592.043,3128.977,12257.184,30.98438
2022-06-23 15:38:58,740.3633,3004.449,12233.402,30.97266
2022-06-23 15:38:57,475.6094,3286.383,12216.223,30.97266
2022-06-23 15:38:56,553.9805,3181.645,12242.594,30.96875
2022-06-23 15:38:55,722.8086,3035.188,12220.223,30.96875
2022-06-23 15:38:54,906.418,2861.629,12210.188,30.95312
2022-06-23 15:38:53,699.8594,3096.871,12181.512,30.94531
2022-06-23 15:38:52,762.0312,3018.484,12197.727,30.94531
2022-06-23 15:38:51,856.2148,2971.887,12150.145,30.94141
2022-06-23 15:38:50,649.9102,3186.973,12141.367,30.9375
2022-06-23 15:38:49,327.3516,3464.125,12186.773,30.9375
2022-06-23 15:38:48,410.2617,3346.891,12221.117,30.91797
2022-06-23 15:38:47,449.1914,3313.586,12215.492,30.91797
2022-06-23 15:38:46,601.4688,3190.098,12186.703,30.91797
2022-06-23 15:38:45,741.1328,3087.457,12149.68,30.91797
2022-06-23 15:38:44,854.668,2996.578,12127.023,30.91797
2022-06-23 15:38:43,577.0078,3285.949,12115.344,30.88672
2022-06-23 15:38:42,612.8594,3212.539,12152.938,30.85156
2022-06-23 15:38:41,755.9727,3085.52,12136.844,30.85156
2022-06-23 15:38:40,887.8398,2977.062,12113.434,30.85156
2022-06-23 15:38:39,1027.4375,2847.098,12103.809,30.84375
2022-06-23 15:38:38,1204.2383,2679.879,12094.242,30.82812
2022-06-23 15:38:37,1360.1758,2540.789,12077.395,30.82812
2022-06-23 15:38:36,1096.5625,2830.137,12051.66,30.82812
2022-06-23 15:38:35,450.2109,3461.199,12066.953,30.82422
2022-06-23 15:38:34,460.5117,3379.41,12138.449,30.81641
2022-06-23 15:38:33,596.7891,3266.605,12114.977,30.81641
2022-06-23 15:38:32,743.4648,3134.84,12100.082,30.80078
2022-06-23 15:38:31,828.8398,3059.238,12090.309,30.80078
2022-06-23 15:38:30,589.7422,3316.215,12072.43,30.80078
2022-06-23 15:38:29,262.875,3616.105,12099.418,30.78906
2022-06-23 15:38:28,304.4531,3557.938,12116.012,30.78516
2022-06-23 15:38:27,402.293,3473.023,12103.102,30.76953
2022-06-23 15:38:26,475.9688,3405.484,12096.965,30.76953
2022-06-23 15:38:25,266.0547,3614.969,12097.395,30.76953
2022-06-23 15:38:24,422.957,3419.629,12135.84,30.76172
2022-06-23 15:38:23,542.6445,3311.242,12124.539,30.76172
2022-06-23 15:38:22,209.6641,3638.148,12130.613,30.76172
2022-06-23 15:38:21,199.6445,3612.449,12166.32,30.77344
2022-06-23 15:38:20,229.7656,3538.684,12209.941,30.79688
2022-06-23 15:38:19,362.0898,3441.031,12175.281,30.78516
2022-06-23 15:38:18,536.9766,3286.262,12155.168,30.78125
2022-06-23 15:38:17,386.0547,3441.891,12150.477,30.76562
2022-06-23 15:38:16,423.8555,3370.258,12184.312,30.76172
2022-06-23 15:38:15,488.832,3316.805,12172.789,30.76172
2022-06-23 15:38:14,623.8633,3217.965,12136.605,30.75391
2022-06-23 15:38:13,755.5391,3115.949,12106.945,30.75391
2022-06-23 15:38:12,810.5117,3078.082,12089.855,30.73828
2022-06-23 15:38:11,1010.5664,2893.531,12074.355,30.73438
2022-06-23 15:38:10,765.8984,3159.453,12053.102,30.73438
2022-06-23 15:38:09,821.832,3078.355,12078.266,30.73438
2022-06-23 15:38:08,972.4375,2929.547,12076.48,30.72266
2022-06-23 15:38:07,1142.8008,2785.875,12049.801,30.71094
2022-06-23 15:38:06,490.8594,3459.633,12027.984,30.71094
2022-06-23 15:38:05,510.707,3360.887,12106.887,30.70703
2022-06-23 15:38:04,594.1133,3309.062,12075.305,30.70703
2022-06-23 15:38:03,713.7617,3218.523,12046.203,30.69922
2022-06-23 15:38:02,857.8359,3099.492,12021.176,30.68359
2022-06-23 15:38:01,996.6406,2969.734,12012.129,30.68359
2022-06-23 15:38:00,785.9766,3199.574,11992.953,30.68359
2022-06-23 15:37:59,457.7383,3502.102,12018.668,30.67969
2022-06-23 15:37:58,517.6406,3463.578,11997.297,30.67188
2022-06-23 15:37:57,565.5273,3386,12026.992,30.66797
2022-06-23 15:37:56,215.1758,3617.855,12145.477,30.67969
2022-06-23 15:37:55,304.4141,3453.008,12221.086,30.67969
2022-06-23 15:37:54,466.0234,3297.773,12214.711,30.67969
2022-06-23 15:37:53,566.2344,3218.551,12193.73,30.67188
2022-06-23 15:37:52,671.6797,3157.207,12149.629,30.67188
2022-06-23 15:37:51,399.7852,3466.328,12112.414,30.66016
2022-06-23 15:37:50,490.0508,3349.777,12138.707,30.65234
2022-06-23 15:37:49,677.4492,3166.398,12134.688,30.65234
2022-06-23 15:37:48,393.1758,3456.785,12128.582,30.64453
2022-06-23 15:37:47,417.1602,3388.988,12172.398,30.64062
2022-06-23 15:37:46,519.4375,3290.438,12168.684,30.62891
2022-06-23 15:37:45,262.3711,3565.812,12150.375,30.62891
2022-06-23 15:37:44,370.582,3433.371,12174.605,30.62891
2022-06-23 15:37:43,541.2109,3286.344,12151.023,30.60938
2022-06-23 15:37:42,611.8398,3243.289,12123.48,30.57812
2022-06-23 15:37:41,755.3789,3133.258,12089.984,30.56641
2022-06-23 15:37:40,562.5508,3344.066,12072.008,30.5625
2022-06-23 15:37:39,232.5898,3602.391,12143.645,30.5625
2022-06-23 15:37:38,191.0898,3534.68,12252.836,30.58203
2022-06-23 15:37:37,201.5156,3421.953,12355.109,30.60938
2022-06-23 15:37:36,365.8164,3291.125,12321.656,30.58984
2022-06-23 15:37:35,461.7188,3205.902,12310.98,30.58594
2022-06-23 15:37:34,546.7773,3151.203,12280.621,30.58594
2022-06-23 15:37:33,662.2891,3076.363,12239.949,30.58594
2022-06-23 15:37:32,431.4805,3328.578,12218.547,30.58203
2022-06-23 15:37:31,486.3281,3253.152,12239.148,30.55859
2022-06-23 15:37:30,587.5195,3161.609,12229.5,30.55859
2022-06-23 15:37:29,717.0117,3046.305,12215.316,30.55469
