time,free,used,cached,buffers
2022-06-23 15:40:30,2858.984,2294.984,10823.93,31.28906
2022-06-23 15:40:29,2858.793,2295.176,10823.93,31.28906
2022-06-23 15:40:28,2858.516,2295.465,10823.918,31.28906
2022-06-23 15:40:27,2858.508,2295.473,10823.93,31.27734
2022-06-23 15:40:26,2858.516,2295.465,10823.93,31.27734
2022-06-23 15:40:25,2858.516,2295.676,10823.727,31.26953
2022-06-23 15:40:24,2127.906,3025.176,10824.836,31.26953
2022-06-23 15:40:23,792.9336,4132.703,11052.285,31.26562
2022-06-23 15:40:22,474.3398,4450.469,11053.113,31.26562
2022-06-23 15:40:21,495.3828,4384.836,11097.711,31.25781
2022-06-23 15:40:20,496.0469,4384.184,11097.699,31.25781
2022-06-23 15:40:19,501.8711,4378.359,11097.711,31.24609
2022-06-23 15:40:18,542.4258,4337.52,11097.996,31.24609
2022-06-23 15:40:17,306.8984,4572.504,11098.543,31.24219
2022-06-23 15:40:16,506.8633,4330.594,11140.488,31.24219
2022-06-23 15:40:15,673.3164,4167.598,11137.039,31.23438
2022-06-23 15:40:14,725.418,4119.422,11133.113,31.23438
2022-06-23 15:40:13,826.0898,4077.012,11074.863,31.22266
2022-06-23 15:40:12,1027.793,3976.785,10973.387,31.22266
2022-06-23 15:40:11,1190.0586,3896.434,10891.48,31.21484
2022-06-23 15:40:10,1316.707,3796.648,10864.637,31.19531
2022-06-23 15:40:09,1142.2109,4005.086,10830.699,31.19141
2022-06-23 15:40:08,1159.2812,3984.688,10834.043,31.17578
2022-06-23 15:40:07,1204.7812,3945.457,10827.773,31.17578
2022-06-23 15:40:06,1335.8359,3821.238,10820.938,31.17578
2022-06-23 15:40:05,1427.0586,3736.473,10814.488,31.16797
2022-06-23 15:40:04,1534.8906,3646.672,10796.457,31.16797
2022-06-23 15:40:03,1612.3203,3573.039,10792.672,31.15625
2022-06-23 15:40:02,1744.848,3451.383,10781.801,31.15625
2022-06-23 15:40:01,1881.953,3316.09,10779.988,31.15625
2022-06-23 15:40:00,2046.961,3155.203,10775.875,31.14844
2022-06-23 15:39:59,2200.922,3004.008,10773.109,31.14844
2022-06-23 15:39:58,2040.516,3170.289,10767.254,31.12891
2022-06-23 15:39:57,1496.5547,3692.559,10788.949,31.125
2022-06-23 15:39:56,1577.0039,3545.102,10855.961,31.12109
