time,free,used,cached,buffers
2022-06-23 15:40:29,2717.23,1475.3867,11784.207,32.35547
2022-06-23 15:40:28,2717.539,1475.3438,11783.941,32.35547
2022-06-23 15:40:27,2717.016,1475.1992,11784.621,32.34375
2022-06-23 15:40:26,2717.469,1475.0234,11784.355,32.33203
2022-06-23 15:40:25,2717.375,1474.7617,11784.711,32.33203
2022-06-23 15:40:24,2717.438,1475.0547,11784.355,32.33203
2022-06-23 15:40:23,2716.43,1475.7812,11784.637,32.33203
2022-06-23 15:40:22,2331.359,1859.098,11786.391,32.33203
2022-06-23 15:40:21,1846.375,2254.547,11875.945,32.3125
2022-06-23 15:40:20,1491.7852,2564.242,11920.84,32.3125
2022-06-23 15:40:19,1548.293,2507.312,11921.262,32.3125
2022-06-23 15:40:18,1764.578,2291.5,11920.789,32.3125
2022-06-23 15:40:17,1816.734,2294.477,11865.656,32.3125
2022-06-23 15:40:16,1688.781,2464.254,11823.859,32.28516
2022-06-23 15:40:15,1425.5117,2693.309,11858.074,32.28516
2022-06-23 15:40:14,1072.5898,3015.832,11888.473,32.28516
2022-06-23 15:40:13,766.9297,3314.816,11895.148,32.28516
2022-06-23 15:40:12,441.5586,3613.195,11922.141,32.28516
2022-06-23 15:40:11,534.9883,3493.711,11948.219,32.26172
2022-06-23 15:40:10,631.6055,3401.445,11943.867,32.26172
2022-06-23 15:40:09,723.6445,3309.219,11944.055,32.26172
2022-06-23 15:40:08,498.332,3556.766,11921.824,32.25781
2022-06-23 15:40:07,180.6406,3840,11956.285,32.25391
2022-06-23 15:40:06,152.08594,3771.723,12053.133,32.23828
2022-06-23 15:40:05,207.2188,3690.27,12079.465,32.22656
2022-06-23 15:40:04,380.707,3547.383,12048.863,32.22656
2022-06-23 15:40:03,521.6406,3429.258,12026.055,32.22656
2022-06-23 15:40:02,672.4102,3301.262,12003.289,32.21875
2022-06-23 15:40:01,393.2188,3601.992,11981.762,32.20703
2022-06-23 15:40:00,446.707,3540,11990.277,32.19531
2022-06-23 15:39:59,608.5234,3428.215,11940.246,32.19531
2022-06-23 15:39:58,708.043,3361.141,11907.805,32.19141
2022-06-23 15:39:57,814.4961,3273.871,11888.625,32.1875
2022-06-23 15:39:56,890.8281,3214.695,11871.477,32.17969
2022-06-23 15:39:55,1087.5938,3045.461,11843.961,32.16406
2022-06-23 15:39:54,1241.2852,2907.105,11828.625,32.16406
2022-06-23 15:39:53,1351.2695,2831.863,11793.883,32.16406
2022-06-23 15:39:52,1473.5156,2733.961,11769.547,32.15625
2022-06-23 15:39:51,1198.6875,3046.145,11732.199,32.14844
2022-06-23 15:39:50,1283.1328,2944.965,11748.945,32.13672
2022-06-23 15:39:49,1438.5547,2826.137,11712.352,32.13672
2022-06-23 15:39:48,1636.4844,2651.277,11689.285,32.13281
2022-06-23 15:39:47,1444.7812,2863.637,11668.641,32.12109
2022-06-23 15:39:46,1146.9062,3116.738,11713.414,32.12109
2022-06-23 15:39:45,1175.4102,3057.68,11743.992,32.09766
2022-06-23 15:39:44,868.7422,3337.133,11771.207,32.09766
2022-06-23 15:39:43,971.0469,3253.93,11752.109,32.09375
2022-06-23 15:39:42,690.0547,3545.844,11741.191,32.08984
2022-06-23 15:39:41,834.5625,3365.629,11776.898,32.08984
2022-06-23 15:39:40,914.4648,3290.176,11772.473,32.06641
2022-06-23 15:39:39,610.1484,3626.758,11740.211,32.0625
2022-06-23 15:39:38,238.0898,3978.273,11760.754,32.0625
2022-06-23 15:39:37,151.96484,3836.676,11988.477,32.0625
2022-06-23 15:39:36,149.17578,3733.484,12094.461,32.05859
2022-06-23 15:39:35,155.01953,3649.777,12172.34,32.04297
2022-06-23 15:39:34,219.6641,3571.91,12185.562,32.04297
2022-06-23 15:39:33,355.7852,3483.598,12137.754,32.04297
2022-06-23 15:39:32,512.3594,3378.465,12086.312,32.04297
2022-06-23 15:39:31,640.0312,3298.031,12039.082,32.03516
2022-06-23 15:39:30,761.5078,3206.973,12008.691,32.00781
2022-06-23 15:39:29,582.6758,3414.395,11980.102,32.00781
2022-06-23 15:39:28,794.1406,3171.504,12011.535,32
2022-06-23 15:39:27,922.332,3060.043,11994.805,32
2022-06-23 15:39:26,1117.707,2948.613,11910.859,32
2022-06-23 15:39:25,862.8516,3221.836,11892.523,31.96875
2022-06-23 15:39:24,917.75,3141.387,11918.074,31.96875
2022-06-23 15:39:23,988.4492,3107.141,11881.621,31.96875
2022-06-23 15:39:22,1167.5312,2965.5,11844.184,31.96484
2022-06-23 15:39:21,1248.7773,2898.43,11830.008,31.96484
2022-06-23 15:39:20,1330.8477,2820.172,11826.215,31.94531
2022-06-23 15:39:19,1439.9727,2724.824,11812.438,31.94531
2022-06-23 15:39:18,1572.9375,2606.383,11797.914,31.94531
2022-06-23 15:39:17,1706.418,2481.27,11789.547,31.94531
2022-06-23 15:39:16,1888.879,2301.586,11786.773,31.94141
2022-06-23 15:39:15,1300.7852,2897.621,11778.855,31.91797
2022-06-23 15:39:14,1399.6562,2786.84,11790.77,31.91406
2022-06-23 15:39:13,1127.6797,3045.867,11803.723,31.91016
2022-06-23 15:39:12,879.9141,3263.531,11833.828,31.90625
2022-06-23 15:39:11,943.1328,3214.277,11819.871,31.89844
2022-06-23 15:39:10,234.6367,3885.836,11856.816,31.89062
2022-06-23 15:39:09,149.21094,3838.574,11989.516,31.87891
2022-06-23 15:39:08,283.1172,3709.977,11984.207,31.87891
2022-06-23 15:39:07,407.9609,3594.504,11974.836,31.87891
2022-06-23 15:39:06,521.6172,3489.496,11966.188,31.87891
2022-06-23 15:39:05,615.8164,3419.516,11941.977,31.87109
2022-06-23 15:39:04,360.3125,3702.98,11914.023,31.86328
2022-06-23 15:39:03,451.6797,3600.402,11925.25,31.84766
2022-06-23 15:39:02,540.6953,3544.184,11892.453,31.84766
2022-06-23 15:39:01,635.3164,3491.641,11850.375,31.84766
2022-06-23 15:39:00,732.0742,3419.391,11825.879,31.83594
2022-06-23 15:38:59,943.0352,3233.043,11801.266,31.83594
2022-06-23 15:38:58,1118.3945,3103.586,11755.379,31.82031
2022-06-23 15:38:57,1272.793,3000.648,11703.922,31.81641
2022-06-23 15:38:56,1407.668,2917.031,11652.664,31.81641
2022-06-23 15:38:55,1563.5898,2797.48,11616.309,31.80078
