time,free,used,cached,buffers
2022-05-31 23:01:12,351.3594,3950.328,11693.531,13.96875
2022-05-31 23:01:11,561.582,3787.613,11646.023,13.96875
2022-05-31 23:01:10,870.6055,3521.859,11602.754,13.96875
2022-05-31 23:01:09,799.7891,3642.395,11553.055,13.949219
2022-05-31 23:01:08,363.8398,4097.309,11534.113,13.925781
2022-05-31 23:01:07,189.9961,4298.414,11506.867,13.910156
2022-05-31 23:01:06,453.6211,4182.73,11358.941,13.894531
2022-05-31 23:01:05,160.14844,4231.555,11603.555,13.929688
2022-05-31 23:01:04,170.7891,4228.66,11595.812,13.925781
2022-05-31 23:01:03,419.9219,4053.246,11522.105,13.914062
2022-05-31 23:01:02,642.8711,3897.457,11454.945,13.914062
2022-05-31 23:01:01,552.3945,4041.258,11401.629,13.90625
2022-05-31 23:01:00,696.1758,3921.367,11377.742,13.902344
2022-05-31 23:00:59,985.3906,3670.344,11339.551,13.902344
2022-05-31 23:00:58,1194.5352,3514.105,11286.664,13.882812
2022-05-31 23:00:57,1507.4375,3229.969,11257.902,13.878906
2022-05-31 23:00:56,967.4648,3769.012,11258.848,13.863281
2022-05-31 23:00:55,391.2617,4425.141,11178.938,13.847656
2022-05-31 23:00:54,180.9102,4661.625,11152.812,13.839844
2022-05-31 23:00:53,203.9609,4355.328,11436.012,13.886719
2022-05-31 23:00:52,436.2305,4010.926,11548.109,13.921875
2022-05-31 23:00:51,150.42188,4120.625,11724.219,13.921875
2022-05-31 23:00:50,417.3281,3887.77,11690.172,13.917969
2022-05-31 23:00:49,160.83594,4044.73,11789.711,13.910156
2022-05-31 23:00:48,358.2773,3898.125,11738.895,13.890625
2022-05-31 23:00:47,685.125,3628.5,11681.672,13.890625
2022-05-31 23:00:46,881.9297,3472.07,11641.297,13.890625
2022-05-31 23:00:45,523.832,3838.422,11633.059,13.875
2022-05-31 23:00:44,194.9961,4186.957,11613.375,13.859375
2022-05-31 23:00:43,508.543,3977.465,11509.355,13.824219
2022-05-31 23:00:42,491.5938,4134.711,11369.078,13.804688
2022-05-31 23:00:41,218.7383,4214.418,11562.172,13.859375
2022-05-31 23:00:40,473.7383,3887.277,11634.293,13.878906
2022-05-31 23:00:39,227.9805,4115.758,11651.57,13.878906
2022-05-31 23:00:38,531.9648,3875.723,11587.629,13.871094
2022-05-31 23:00:37,179.75,4120.391,11695.16,13.886719
2022-05-31 23:00:36,397.9883,3909.438,11687.875,13.886719
2022-05-31 23:00:35,666.1523,3677.965,11651.184,13.886719
2022-05-31 23:00:34,904.457,3475.91,11614.938,13.882812
2022-05-31 23:00:33,520.8398,3885.402,11589.078,13.867188
2022-05-31 23:00:32,294.5625,4063.297,11637.477,13.851562
2022-05-31 23:00:31,585.9062,3900.559,11508.879,13.84375
2022-05-31 23:00:30,207.6875,4391.254,11396.406,13.839844
2022-05-31 23:00:29,172.1445,4091.281,11731.863,13.898438
2022-05-31 23:00:28,497.8633,3873.18,11624.254,13.890625
2022-05-31 23:00:27,347.6445,4088.477,11559.203,13.863281
2022-05-31 23:00:26,198.9375,4317.363,11479.027,13.859375
2022-05-31 23:00:25,178.4844,4052.789,11763.98,13.933594
2022-05-31 23:00:24,376.375,3914.395,11704.484,13.933594
2022-05-31 23:00:23,587.0469,3751.824,11656.383,13.933594
2022-05-31 23:00:22,929.5977,3461.395,11604.293,13.902344
2022-05-31 23:00:21,572.3398,3832.922,11590.031,13.894531
2022-05-31 23:00:20,386.8828,4054.605,11553.812,13.886719
2022-05-31 23:00:19,345.7812,4223.914,11425.625,13.867188
2022-05-31 23:00:18,209.5703,4412.082,11373.664,13.871094
2022-05-31 23:00:17,197.7031,4082.371,11715.227,13.886719
2022-05-31 23:00:16,167.8516,4226.422,11601.035,13.878906
2022-05-31 23:00:15,165.63672,4089.672,11739.992,13.886719
2022-05-31 23:00:14,447.625,3776.219,11771.461,13.882812
2022-05-31 23:00:13,305.9297,3959.789,11729.586,13.882812
2022-05-31 23:00:12,483.9766,3822.922,11688.422,13.867188
2022-05-31 23:00:11,777.2188,3586.434,11631.68,13.855469
2022-05-31 23:00:10,1002.9531,3397.562,11594.828,13.84375
2022-05-31 23:00:09,473.6953,3941.949,11579.707,13.835938
2022-05-31 23:00:08,349.5078,4112.965,11532.887,13.828125
2022-05-31 23:00:07,655.1562,3937.48,11402.742,13.808594
2022-05-31 23:00:06,148.58594,4526.805,11320.004,13.792969
2022-05-31 23:00:05,452.4297,4085.371,11457.59,13.796875
2022-05-31 23:00:04,164.07031,4247.57,11583.691,13.855469
2022-05-31 23:00:03,504.2852,3994.711,11496.34,13.851562
2022-05-31 23:00:02,205.6367,4274.027,11515.676,13.847656
2022-05-31 23:00:01,352.3164,3987.758,11655.262,13.851562
2022-05-31 23:00:00,654.2891,3741.996,11599.051,13.851562
2022-05-31 22:59:59,827.9297,3597.996,11569.41,13.851562
2022-05-31 22:59:58,1121.5703,3327.566,11546.207,13.84375
2022-05-31 22:59:57,920.0703,3530.422,11544.871,13.824219
2022-05-31 22:59:56,149.60156,4305.75,11540.035,13.800781
2022-05-31 22:59:55,297.3359,4203.488,11494.586,13.777344
2022-05-31 22:59:54,230.707,4408,11356.703,13.777344
2022-05-31 22:59:53,414.1328,4351.531,11229.754,13.769531
2022-05-31 22:59:52,428.4766,4291.043,11275.906,13.761719
2022-05-31 22:59:51,212.7266,4437.582,11345.125,13.753906
2022-05-31 22:59:50,160.89453,4266.137,11568.297,13.859375
2022-05-31 22:59:49,430.7383,4071.25,11493.34,13.859375
2022-05-31 22:59:48,804.0625,3742.688,11448.578,13.859375
2022-05-31 22:59:47,991.082,3584.184,11420.062,13.859375
2022-05-31 22:59:46,1263.3398,3313.062,11418.938,13.847656
2022-05-31 22:59:45,1059.8789,3516.98,11418.512,13.816406
2022-05-31 22:59:44,223.7148,4374.754,11396.914,13.804688
2022-05-31 22:59:43,242.1445,4234.785,11518.445,13.8125
2022-05-31 22:59:42,617.25,4040.672,11337.465,13.800781
2022-05-31 22:59:41,203.7031,4409.371,11382.32,13.792969
2022-05-31 22:59:40,435.3086,4132.129,11427.988,13.761719
2022-05-31 22:59:39,153.09766,4301.52,11540.754,13.816406
2022-05-31 22:59:38,256.0039,4189.07,11550.297,13.816406
2022-05-31 22:59:37,488.2539,4053.23,11453.887,13.816406
2022-05-31 22:59:36,855.1992,3716.379,11423.816,13.792969
2022-05-31 22:59:35,1099.9922,3491.523,11403.891,13.78125
2022-05-31 22:59:34,1274.2969,3319.082,11402.043,13.765625
2022-05-31 22:59:33,1372.7461,3220.785,11401.902,13.753906
2022-05-31 22:59:32,550.9375,4042.613,11401.895,13.742188
2022-05-31 22:59:31,810.0469,3882.418,11302.988,13.734375
2022-05-31 22:59:30,804.2383,4020.961,11170.285,13.703125
2022-05-31 22:59:29,388.1836,4376.305,11230.969,13.730469
2022-05-31 22:59:28,186.1055,4490.828,11318.512,13.742188
2022-05-31 22:59:27,226.9844,4388.078,11380.344,13.78125
2022-05-31 22:59:26,352.8398,4170.676,11471.84,13.832031
2022-05-31 22:59:25,636.6836,3959.895,11398.777,13.832031
2022-05-31 22:59:24,982.6758,3639.902,11372.793,13.816406
2022-05-31 22:59:23,1120.7305,3501.82,11372.824,13.8125
2022-05-31 22:59:22,1279.1523,3344.973,11371.25,13.8125
2022-05-31 22:59:21,983.0547,3640.531,11371.801,13.800781
2022-05-31 22:59:20,900.8398,3732.715,11361.836,13.796875
2022-05-31 22:59:19,968.4883,3739.457,11287.477,13.765625
2022-05-31 22:59:18,654.9336,4170.801,11169.715,13.738281
2022-05-31 22:59:17,195.8828,4760.98,11038.59,13.734375
2022-05-31 22:59:16,214.1758,4636.59,11144.691,13.730469
2022-05-31 22:59:15,215.043,4420.184,11360.156,13.804688
2022-05-31 22:59:14,317.3867,4166.801,11511.16,13.839844
2022-05-31 22:59:13,653.0664,3919.391,11422.898,13.832031
2022-05-31 22:59:12,933.4883,3640.227,11421.641,13.832031
2022-05-31 22:59:11,1066.4375,3507.184,11421.734,13.832031
2022-05-31 22:59:10,1232.2656,3343.629,11419.461,13.832031
2022-05-31 22:59:09,886.6016,3687.898,11420.871,13.816406
2022-05-31 22:59:08,797.9297,3796.93,11400.535,13.792969
2022-05-31 22:59:07,711.082,3969.676,11314.645,13.785156
2022-05-31 22:59:06,735.9062,4062.297,11197.211,13.773438
2022-05-31 22:59:05,198.4492,4723.488,11073.504,13.746094
2022-05-31 22:59:04,174.1172,4521.199,11300.082,13.789062
2022-05-31 22:59:03,180.5312,4360.48,11454.371,13.804688
2022-05-31 22:59:02,522.9062,4147.465,11325.012,13.804688
2022-05-31 22:59:01,925.6484,3813.41,11256.324,13.804688
2022-05-31 22:59:00,1149.3242,3608.508,11237.551,13.804688
2022-05-31 22:58:59,1289.5742,3468.07,11237.738,13.804688
2022-05-31 22:58:58,1434.5195,3325.152,11235.73,13.785156
2022-05-31 22:58:57,929.6836,3828.863,11236.867,13.773438
2022-05-31 22:58:56,775.9961,4014.945,11204.484,13.761719
2022-05-31 22:58:55,1018.7891,3856.34,11120.301,13.757812
2022-05-31 22:58:54,905.9844,4093.312,10996.141,13.75
2022-05-31 22:58:53,946.0273,4202.215,10847.238,13.707031
2022-05-31 22:58:52,210.1094,4723.41,11061.957,13.710938
2022-05-31 22:58:51,200.4102,4417.359,11377.594,13.824219
2022-05-31 22:58:50,197.3438,4298.09,11499.926,13.828125
2022-05-31 22:58:49,363.8555,4027.023,11604.473,13.835938
2022-05-31 22:58:48,745.6719,3695.621,11554.066,13.828125
2022-05-31 22:58:47,955.043,3486.098,11554.23,13.816406
2022-05-31 22:58:46,1122.7305,3319.871,11552.77,13.816406
2022-05-31 22:58:45,925.8125,3517.25,11552.32,13.804688
2022-05-31 22:58:44,751.3711,3719.32,11524.707,13.789062
2022-05-31 22:58:43,379.5039,4167.434,11448.477,13.773438
2022-05-31 22:58:42,661.6484,4020.812,11313.086,13.640625
2022-05-31 22:58:41,707.6172,4139.668,11148.277,13.625
2022-05-31 22:58:40,157.08203,4497.477,11340.93,13.699219
2022-05-31 22:58:39,225.6406,4278.477,11491.367,13.703125
2022-05-31 22:58:38,177.7383,4162.117,11655.551,13.78125
2022-05-31 22:58:37,392.6484,3928.48,11674.285,13.773438
2022-05-31 22:58:36,755.4336,3606.039,11633.945,13.769531
2022-05-31 22:58:35,894.0898,3467.578,11633.75,13.769531
2022-05-31 22:58:34,1054.2383,3308.684,11632.504,13.761719
2022-05-31 22:58:33,484.793,3877.988,11632.66,13.746094
2022-05-31 22:58:32,334.0508,4037.93,11623.488,13.71875
2022-05-31 22:58:31,338.8164,4144.828,11511.836,13.707031
2022-05-31 22:58:30,651.6602,3988.664,11355.164,13.699219
2022-05-31 22:58:29,382.7148,4404.957,11207.84,13.675781
2022-05-31 22:58:28,241.6992,4480.496,11273.305,13.6875
2022-05-31 22:58:27,181.4141,4333.914,11480.109,13.75
2022-05-31 22:58:26,185.832,4203.23,11606.293,13.832031
2022-05-31 22:58:25,601.2422,3862.676,11531.438,13.832031
2022-05-31 22:58:24,813.4453,3680.352,11501.566,13.824219
2022-05-31 22:58:23,1089.7461,3423.727,11481.891,13.824219
2022-05-31 22:58:22,1050.7852,3463.652,11480.945,13.804688
2022-05-31 22:58:21,1038.8867,3475.887,11480.629,13.785156
2022-05-31 22:58:20,598.6641,3968.004,11428.742,13.777344
2022-05-31 22:58:19,437.9297,4239.902,11317.59,13.765625
2022-05-31 22:58:18,561.7578,4254.449,11179.23,13.75
2022-05-31 22:58:17,189.6211,4482.617,11323.176,13.773438
2022-05-31 22:58:16,150.71094,4550.898,11293.793,13.785156
2022-05-31 22:58:15,203.0156,4318.055,11474.215,13.902344
2022-05-31 22:58:14,262.7852,4175.496,11556.992,13.914062
2022-05-31 22:58:13,676.9258,3836.418,11481.93,13.914062
2022-05-31 22:58:12,871.6328,3678.699,11444.941,13.914062
2022-05-31 22:58:11,1133.4023,3422.867,11439.016,13.902344
2022-05-31 22:58:10,1281.3594,3276.547,11437.383,13.898438
2022-05-31 22:58:09,663.832,3893.414,11438.07,13.871094
2022-05-31 22:58:08,400.582,4166.34,11428.418,13.847656
2022-05-31 22:58:07,166.22266,4253.445,11575.641,13.878906
2022-05-31 22:58:06,294.1758,4321.77,11379.387,13.855469
2022-05-31 22:58:05,295.375,4348.953,11351.016,13.84375
2022-05-31 22:58:04,195.2891,4370.547,11429.434,13.917969
2022-05-31 22:58:03,178.8477,4228.34,11588.074,13.925781
2022-05-31 22:58:02,454.9219,4030.914,11509.426,13.925781
2022-05-31 22:58:01,648.3906,3905.703,11441.18,13.914062
2022-05-31 22:58:00,918.5039,3663.918,11412.852,13.914062
2022-05-31 22:57:59,1168.8203,3433.535,11392.918,13.914062
2022-05-31 22:57:58,1074.9219,3528.324,11392.043,13.898438
2022-05-31 22:57:57,837.3516,3775.676,11382.277,13.882812
2022-05-31 22:57:56,729.0977,3946.379,11319.848,13.863281
2022-05-31 22:57:55,318.043,4448.867,11228.434,13.84375
2022-05-31 22:57:54,199.6328,4664.949,11130.766,13.839844
2022-05-31 22:57:53,187.625,4521.324,11286.371,13.867188
2022-05-31 22:57:52,479.9258,4162.418,11352.887,13.957031
2022-05-31 22:57:51,419.9414,4289.461,11285.844,13.941406
2022-05-31 22:57:50,667.3906,4099.949,11227.906,13.941406
2022-05-31 22:57:49,969.8516,3846.508,11178.887,13.941406
2022-05-31 22:57:48,1157.4609,3693.539,11144.254,13.933594
2022-05-31 22:57:47,1383.7305,3489.449,11122.074,13.933594
2022-05-31 22:57:46,1615.3477,3258.828,11121.094,13.917969
2022-05-31 22:57:45,1461.293,3413.965,11120.023,13.90625
2022-05-31 22:57:44,997.9531,3900.809,11096.535,13.890625
2022-05-31 22:57:43,455.3711,4532.133,11007.824,13.859375
2022-05-31 22:57:42,148.55469,4698.82,11147.949,13.863281
2022-05-31 22:57:41,149.83984,4464.629,11380.754,13.964844
2022-05-31 22:57:40,229.8672,4443.34,11322.016,13.964844
2022-05-31 22:57:39,545.2188,4206.145,11243.867,13.957031
2022-05-31 22:57:38,857.3008,3931.461,11206.477,13.949219
2022-05-31 22:57:37,982.9453,3838.457,11173.836,13.949219
2022-05-31 22:57:36,1164.5391,3682.008,11148.691,13.949219
2022-05-31 22:57:35,1314.6758,3558.082,11122.492,13.9375
2022-05-31 22:57:34,1627.332,3247.648,11120.277,13.929688
2022-05-31 22:57:33,1445.1562,3431.727,11118.395,13.910156
2022-05-31 22:57:32,1007.125,3903.586,11084.586,13.890625
2022-05-31 22:57:31,168.207,4860.828,10966.27,13.882812
2022-05-31 22:57:30,211.3828,4588.957,11194.953,13.894531
2022-05-31 22:57:29,153.07031,4468.574,11373.582,13.960938
2022-05-31 22:57:28,209.8281,4441.555,11343.848,13.957031
2022-05-31 22:57:27,247.5156,4129.457,11618.176,14.039062
2022-05-31 22:57:26,506.0312,3920.383,11568.734,14.039062
2022-05-31 22:57:25,640.1055,3819.793,11535.262,14.027344
2022-05-31 22:57:24,826.6719,3664.035,11504.453,14.027344
2022-05-31 22:57:23,1086.3125,3424.402,11484.457,14.015625
2022-05-31 22:57:22,1259.6523,3250.141,11485.379,14.015625
2022-05-31 22:57:21,1120.0195,3391.988,11483.18,14
2022-05-31 22:57:20,961.3711,3608.512,11425.332,13.972656
2022-05-31 22:57:19,289.3008,4388.504,11317.414,13.96875
2022-05-31 22:57:18,568.1094,4238.66,11188.473,13.945312
2022-05-31 22:57:17,466.1367,4403.41,11125.703,13.9375
2022-05-31 22:57:16,152.94141,4624.949,11217.352,13.945312
2022-05-31 22:57:15,244.5156,4309.535,11441.168,13.96875
2022-05-31 22:57:14,517.6562,4110.254,11367.309,13.96875
2022-05-31 22:57:13,838.2852,3834.539,11322.398,13.964844
2022-05-31 22:57:12,1023.3008,3680.973,11290.957,13.957031
2022-05-31 22:57:11,1284.6641,3421.164,11289.406,13.953125
2022-05-31 22:57:10,1100.6055,3605.117,11289.527,13.9375
2022-05-31 22:57:09,1287.5625,3438.316,11269.379,13.929688
2022-05-31 22:57:08,851.9961,3924.98,11218.293,13.917969
2022-05-31 22:57:07,371.5469,4526.262,11097.484,13.894531
2022-05-31 22:57:06,149.34375,4634.543,11211.387,13.914062
2022-05-31 22:57:05,151.38281,4448.578,11395.281,13.945312
2022-05-31 22:57:04,466.7539,4133.148,11395.266,14.019531
2022-05-31 22:57:03,253.2188,4257.637,11484.305,14.027344
2022-05-31 22:57:02,572.5781,3985.914,11436.668,14.027344
2022-05-31 22:57:01,798.9883,3792.855,11403.316,14.027344
2022-05-31 22:57:00,982.4688,3647.926,11364.766,14.027344
2022-05-31 22:56:59,1274.75,3382.688,11337.734,14.015625
2022-05-31 22:56:58,1001.0078,3656.23,11337.945,14.003906
2022-05-31 22:56:57,892.5078,3774.211,11328.477,13.992188
2022-05-31 22:56:56,536.7969,4211.121,11247.293,13.976562
2022-05-31 22:56:55,274.2422,4573.074,11147.906,13.964844
2022-05-31 22:56:54,226.8477,4632.07,11136.312,13.957031
2022-05-31 22:56:53,151.91016,4413.445,11429.812,14.019531
2022-05-31 22:56:52,362.0781,4110.137,11522.953,14.019531
2022-05-31 22:56:51,289.7617,4259.172,11446.234,14.019531
2022-05-31 22:56:50,640.4609,3929.293,11425.418,14.015625
2022-05-31 22:56:49,816.2188,3783.73,11395.234,14.003906
2022-05-31 22:56:48,1006.6094,3645.387,11343.195,13.996094
2022-05-31 22:56:47,1292.5938,3388.789,11313.828,13.976562
2022-05-31 22:56:46,1126.5039,3554.734,11313.98,13.96875
2022-05-31 22:56:45,1306.1484,3404.379,11284.699,13.960938
2022-05-31 22:56:44,1200.4609,3570.574,11224.219,13.933594
2022-05-31 22:56:43,483.0469,4382.629,11129.598,13.914062
2022-05-31 22:56:42,203.5586,4605.484,11186.238,13.90625
2022-05-31 22:56:41,200.0859,4349.75,11445.367,13.984375
2022-05-31 22:56:40,488.6328,4221.078,11285.5,13.976562
2022-05-31 22:56:39,528.8125,4071.508,11394.891,13.976562
2022-05-31 22:56:38,753.6055,3893.059,11348.547,13.976562
2022-05-31 22:56:37,933.3477,3746.125,11315.746,13.96875
2022-05-31 22:56:36,1077.1367,3620.844,11297.238,13.96875
2022-05-31 22:56:35,864.0742,3852.379,11278.77,13.964844
2022-05-31 22:56:34,1093.5508,3632.582,11269.105,13.949219
2022-05-31 22:56:33,956.8789,3803.824,11234.543,13.941406
2022-05-31 22:56:32,1203.207,3619.719,11172.34,13.921875
2022-05-31 22:56:31,844.9805,4082.496,11067.812,13.898438
2022-05-31 22:56:30,222.1211,4593.441,11179.641,13.984375
2022-05-31 22:56:29,421.6406,4538.242,11035.34,13.964844
2022-05-31 22:56:28,215.8008,4675.801,11103.566,14.019531
