time,in,out
2022-05-31 23:03:27,0,0
2022-05-31 23:03:26,0,0
2022-05-31 23:03:25,0,0
2022-05-31 23:03:24,0,-904.3243
2022-05-31 23:03:23,0,-1954.185
2022-05-31 23:03:22,0,-985.2056
2022-05-31 23:03:21,0,-1936.285
2022-05-31 23:03:20,0,0
2022-05-31 23:03:19,0,0
2022-05-31 23:03:18,0,-28.12594
2022-05-31 23:03:17,4794.544,-59.87406
2022-05-31 23:03:16,10100.02,-1.2815489
2022-05-31 23:03:15,5.436902,-2.718451
2022-05-31 23:03:14,0,-51.22636
2022-05-31 23:03:13,0,-124.10242
2022-05-31 23:03:12,0,-50.57682
2022-05-31 23:03:11,0,-38.09439
2022-05-31 23:03:10,246.1716,0
2022-05-31 23:03:09,611.5319,0
2022-05-31 23:03:08,1058.8771,-53.88536
2022-05-31 23:03:07,1839.419,-151.51516
2022-05-31 23:03:06,681.3521,-128.45451
2022-05-31 23:03:05,1450.6479,-106.14497
2022-05-31 23:03:04,655.9798,-11.530894
2022-05-31 23:03:03,1392.0202,-24.46911
2022-05-31 23:03:02,656.1194,0
2022-05-31 23:03:01,1391.8806,0
2022-05-31 23:03:00,656.1514,-5.126183
2022-05-31 23:02:59,1391.8486,-39.09639
2022-05-31 23:02:58,657.4214,-59.77743
2022-05-31 23:02:57,1390.5786,0
2022-05-31 23:02:56,658.5042,0
2022-05-31 23:02:55,1389.4958,0
2022-05-31 23:02:54,659.3388,-27.04319
2022-05-31 23:02:53,1388.6612,-120.01906
2022-05-31 23:02:52,664.4439,-132.93775
2022-05-31 23:02:51,1403.5561,-11.558872
2022-05-31 23:02:50,641.2717,-24.44113
2022-05-31 23:02:49,1374.1592,-23.14636
2022-05-31 23:02:48,658.1448,-48.85364
2022-05-31 23:02:47,1346.3792,0
2022-05-31 23:02:46,697.5669,0
2022-05-31 23:02:45,1350.4808,0
2022-05-31 23:02:44,658.9374,-5.158762
2022-05-31 23:02:43,1302.228,-10.841238
2022-05-31 23:02:42,741.023,0
2022-05-31 23:02:41,1306.5725,0
2022-05-31 23:02:40,741.5947,0
2022-05-31 23:02:39,1306.7215,0
2022-05-31 23:02:38,665.1824,-9.061432
2022-05-31 23:02:37,1209.4603,-136.15429
2022-05-31 23:02:36,873.0753,-246.7843
2022-05-31 23:02:35,1302.2253,0
2022-05-31 23:02:34,837.8668,0
2022-05-31 23:02:33,1210.608,-14.149009
2022-05-31 23:02:32,837.5714,-85.23911
2022-05-31 23:02:31,1214.9692,-116.61188
2022-05-31 23:02:30,835.5539,0
2022-05-31 23:02:29,1211.5086,-1.2830727
2022-05-31 23:02:28,834.3349,-21.9477
2022-05-31 23:02:27,1213.009,-72.71377
2022-05-31 23:02:26,829.968,-85.82294
2022-05-31 23:02:25,1216.873,-38.23252
2022-05-31 23:02:24,750.9785,0
2022-05-31 23:02:23,1125.1922,-20.5495
2022-05-31 23:02:22,926.3813,-93.50506
2022-05-31 23:02:21,1119.9003,-105.94544
2022-05-31 23:02:20,965.8544,-3.822409
2022-05-31 23:02:19,1209.7551,-48.91762
2022-05-31 23:02:18,924.7995,-153.40704
2022-05-31 23:02:17,1122.8376,-205.4127
2022-05-31 23:02:16,926.2137,-136.44024
2022-05-31 23:02:15,1124.3329,-97.64034
2022-05-31 23:02:14,927.2613,-506.0902
2022-05-31 23:02:13,1164.1962,-654.1917
2022-05-31 23:02:12,1015.3531,-93.47672
2022-05-31 23:02:11,1124.1935,-100.60106
2022-05-31 23:02:10,925.4413,0
2022-05-31 23:02:09,1121.8408,0
2022-05-31 23:02:08,926.3676,-19.17524
2022-05-31 23:02:07,1123.8077,-200.4371
2022-05-31 23:02:06,926.177,-336.3877
2022-05-31 23:02:05,1120.8498,0
2022-05-31 23:02:04,966.6539,0
2022-05-31 23:02:03,1208.3975,-61.29474
2022-05-31 23:02:02,991.0147,-160.01104
2022-05-31 23:02:01,1263.9996,-214.0301
2022-05-31 23:02:00,923.9138,-324.6641
2022-05-31 23:01:59,1123.8094,0
2022-05-31 23:01:58,4699.085,-11.492691
2022-05-31 23:01:57,44857.36,-127.91945
2022-05-31 23:01:56,126192.46,-350.1999
2022-05-31 23:01:55,145662.95,-297.4317
2022-05-31 23:01:54,111108.44,-48.95632
2022-05-31 23:01:53,87484.28,-11.551112
2022-05-31 23:01:52,98580.74,-103.38502
2022-05-31 23:01:51,77099.27,-247.4954
2022-05-31 23:01:50,75481.9,-173.5685
2022-05-31 23:01:49,54280.32,0
2022-05-31 23:01:48,49856.11,0
2022-05-31 23:01:47,38480.1,-23.0495
2022-05-31 23:01:46,23663.01,-237.3228
2022-05-31 23:01:45,42180.19,-409.8982
2022-05-31 23:01:44,102374.82,-21.72948
2022-05-31 23:01:43,110727.08,-22.91827
2022-05-31 23:01:42,95108.33,-49.08173
2022-05-31 23:01:41,78136.27,-177.5523
2022-05-31 23:01:40,85239.5,-375.7378
2022-05-31 23:01:39,65559.21,-13.098353
2022-05-31 23:01:38,62228.72,-21.61159
2022-05-31 23:01:37,70406.47,0
2022-05-31 23:01:36,53404.76,-188.6627
2022-05-31 23:01:35,38314.97,-404.1549
2022-05-31 23:01:34,16867.15,-39.87078
2022-05-31 23:01:33,28242.84,-37.52636
2022-05-31 23:01:32,88233.38,-44.8086
2022-05-31 23:01:31,131734.15,-388.0432
2022-05-31 23:01:30,113778.82,-760.7451
2022-05-31 23:01:29,122236.93,-95.83443
2022-05-31 23:01:28,79563.81,-24.35397
2022-05-31 23:01:27,29433.34,-11.436713
2022-05-31 23:01:26,32779.77,-186.8513
2022-05-31 23:01:25,49866.74,-385.4082
2022-05-31 23:01:24,70094.22,-84.30376
2022-05-31 23:01:23,47269.27,-11.468428
2022-05-31 23:01:22,28811.53,-47.64892
2022-05-31 23:01:21,28570.04,-131.44902
2022-05-31 23:01:20,90503.81,-218.4342
2022-05-31 23:01:19,153943.66,-94.99941
2022-05-31 23:01:18,128508,0
2022-05-31 23:01:17,95279.07,-11.697661
2022-05-31 23:01:16,57794.36,-95.45429
2022-05-31 23:01:15,45478.61,-200.2296
2022-05-31 23:01:14,49496.93,-108.61843
2022-05-31 23:01:13,40163.69,0
2022-05-31 23:01:12,47836.48,0
2022-05-31 23:01:11,46711.82,-110.75615
2022-05-31 23:01:10,41049.13,-296.4499
2022-05-31 23:01:09,37994.47,-136.3459
2022-05-31 23:01:08,103196.72,-36.00253
2022-05-31 23:01:07,141331.69,-24.44553
2022-05-31 23:01:06,120707.04,-73.47048
2022-05-31 23:01:05,98698.54,-185.2644
2022-05-31 23:01:04,73990.76,-65.26517
2022-05-31 23:01:03,65378.09,-1.2871723
2022-05-31 23:01:02,45934.05,-2.712828
2022-05-31 23:01:01,29645.88,0
2022-05-31 23:01:00,44126.03,-170.3182
2022-05-31 23:00:59,46713.78,-362.9655
2022-05-31 23:00:58,20590.22,-5.301239
2022-05-31 23:00:57,25784.08,-6.706419
2022-05-31 23:00:56,97117.5,-3.985193
2022-05-31 23:00:55,136574.01,-1383.8746
2022-05-31 23:00:54,142107.19,-2948.134
2022-05-31 23:00:53,119412.26,-19.297
2022-05-31 23:00:52,61544.54,-80.47293
2022-05-31 23:00:51,50821.88,-94.94522
2022-05-31 23:00:50,49569.7,-142.18185
2022-05-31 23:00:49,54830.81,-301.8181
2022-05-31 23:00:48,53639.98,-2.561948
2022-05-31 23:00:47,31743.97,-77.3755
2022-05-31 23:00:46,13125.717,-163.68245
2022-05-31 23:00:45,48536.47,-166.51918
2022-05-31 23:00:44,118099.39,-350.8975
2022-05-31 23:00:43,130794.39,-126.39382
2022-05-31 23:00:42,106098.18,-95.59749
2022-05-31 23:00:41,94011.69,-143.31393
2022-05-31 23:00:40,74159.79,-22.94937
2022-05-31 23:00:39,60929.14,-130.62767
2022-05-31 23:00:38,54784.72,-271.9585
2022-05-31 23:00:37,47836.01,-74.34799
2022-05-31 23:00:36,37663.36,-139.07242
2022-05-31 23:00:35,33690.81,-25.82592
2022-05-31 23:00:34,30971.24,-187.1591
2022-05-31 23:00:33,71007.91,-285.7172
2022-05-31 23:00:32,131376.08,-117.28024
2022-05-31 23:00:31,106786.79,-246.7198
2022-05-31 23:00:30,69256.79,-1.283934
2022-05-31 23:00:29,97071.68,-122.4587
2022-05-31 23:00:28,71515.52,-263.7942
2022-05-31 23:00:27,66413.82,-159.42552
2022-05-31 23:00:26,45672.93,-285.0376
2022-05-31 23:00:25,57234.12,0
2022-05-31 23:00:24,50986.56,-144.56135
2022-05-31 23:00:23,41274.5,-326.7182
2022-05-31 23:00:22,22690.82,-193.9507
