time,free,used,cached,buffers
2022-05-31 23:00:34,26076.61,5050.359,965.8477,19.41797
2022-05-31 23:00:33,26076.35,5050.617,965.8438,19.41797
2022-05-31 23:00:32,26076.54,5050.43,965.8398,19.41797
2022-05-31 23:00:31,26076.52,5050.465,965.8281,19.41797
2022-05-31 23:00:30,26076.27,5050.742,965.8203,19.40234
2022-05-31 23:00:29,26076.49,5050.52,965.8203,19.40234
2022-05-31 23:00:28,26076.3,5050.715,965.8164,19.40234
2022-05-31 23:00:27,26076.46,5050.566,965.8047,19.40234
2022-05-31 23:00:26,26076.57,5050.457,965.7969,19.40234
2022-05-31 23:00:25,26076.49,5050.555,965.793,19.39453
2022-05-31 23:00:24,26076.42,5050.633,965.7891,19.38672
2022-05-31 23:00:23,26076.52,5050.539,965.7852,19.38672
2022-05-31 23:00:22,26076.57,5050.488,965.7812,19.38672
2022-05-31 23:00:21,26076.56,5050.52,965.7656,19.38672
2022-05-31 23:00:20,26076.33,5050.75,965.7656,19.38672
2022-05-31 23:00:19,26075.96,5051.121,965.7734,19.37109
2022-05-31 23:00:18,26075.87,5051.223,965.7695,19.37109
2022-05-31 23:00:17,26076,5051.098,965.7656,19.37109
2022-05-31 23:00:16,26076.11,5050.984,965.7617,19.37109
2022-05-31 23:00:15,26076,5051.109,965.7539,19.37109
2022-05-31 23:00:14,26076.33,5050.797,965.7422,19.36328
2022-05-31 23:00:13,26076.03,5051.113,965.7344,19.35547
2022-05-31 23:00:12,26075.84,5051.305,965.7344,19.35547
2022-05-31 23:00:11,26075.84,5051.305,965.7266,19.35547
2022-05-31 23:00:10,26076.14,5051.023,965.707,19.35547
2022-05-31 23:00:09,26076,5051.18,965.707,19.34766
2022-05-31 23:00:08,26076.36,5050.836,965.6953,19.33984
2022-05-31 23:00:07,26076.27,5050.922,965.6953,19.33984
2022-05-31 23:00:06,26076.82,5050.379,965.6914,19.33984
2022-05-31 23:00:05,26076.54,5050.668,965.6875,19.33984
2022-05-31 23:00:04,26076.57,5050.641,965.6836,19.33203
2022-05-31 23:00:03,26076.59,5050.629,965.6797,19.33203
2022-05-31 23:00:02,26076.61,5050.629,965.6719,19.32422
2022-05-31 23:00:01,26076.47,5050.766,965.668,19.32422
2022-05-31 23:00:00,26076.53,5050.715,965.6641,19.32422
2022-05-31 22:59:59,26076.26,5050.996,965.6602,19.31641
2022-05-31 22:59:58,26076.31,5050.941,965.6602,19.31641
2022-05-31 22:59:57,26076.29,5050.977,965.6562,19.30859
2022-05-31 22:59:56,26076.07,5051.215,965.6406,19.30859
2022-05-31 22:59:55,26076.04,5051.238,965.6406,19.30859
2022-05-31 22:59:54,26075.78,5051.52,965.6289,19.30078
2022-05-31 22:59:53,26075.8,5051.504,965.6289,19.30078
2022-05-31 22:59:52,26075.79,5051.527,965.6211,19.29297
2022-05-31 22:59:51,26075.77,5051.551,965.6211,19.29297
2022-05-31 22:59:50,26075.54,5051.773,965.6211,19.29297
2022-05-31 22:59:49,26075.8,5051.527,965.6133,19.29297
2022-05-31 22:59:48,26075.82,5051.512,965.6133,19.28516
2022-05-31 22:59:47,26075.52,5051.824,965.6016,19.28516
2022-05-31 22:59:46,26075.54,5051.812,965.5977,19.27734
2022-05-31 22:59:45,26075.8,5051.57,965.5859,19.27734
2022-05-31 22:59:44,26075.57,5051.797,965.582,19.27734
2022-05-31 22:59:43,26075.82,5051.57,965.5703,19.26953
2022-05-31 22:59:42,26075.5,5051.887,965.5703,19.26953
2022-05-31 22:59:41,26075.97,5051.438,965.5508,19.26953
2022-05-31 22:59:40,26076.03,5051.387,965.5547,19.26172
2022-05-31 22:59:39,26075.57,5051.863,965.5312,19.26172
2022-05-31 22:59:38,26075.63,5051.805,965.5508,19.24609
2022-05-31 22:59:37,26075.82,5051.609,965.5547,19.24609
2022-05-31 22:59:36,26075.8,5051.637,965.5508,19.24609
2022-05-31 22:59:35,26075.81,5051.633,965.5391,19.24609
2022-05-31 22:59:34,26075.84,5051.609,965.5469,19.23828
2022-05-31 22:59:33,26075.86,5051.605,965.5352,19.23047
2022-05-31 22:59:32,26075.84,5051.625,965.5312,19.23047
2022-05-31 22:59:31,26075.83,5051.656,965.5156,19.23047
2022-05-31 22:59:30,26075.81,5051.676,965.5117,19.23047
2022-05-31 22:59:29,26075.8,5051.707,965.5039,19.22266
2022-05-31 22:59:28,26075.8,5051.711,965.5,19.21484
2022-05-31 22:59:27,26075.88,5051.648,965.4922,19.21484
2022-05-31 22:59:26,26075.84,5051.695,965.4766,19.21484
2022-05-31 22:59:25,26075.51,5052.031,965.4727,19.21484
2022-05-31 22:59:24,26075.91,5051.637,965.4727,19.21484
2022-05-31 22:59:23,26075.57,5051.98,965.4688,19.20703
2022-05-31 22:59:22,26075.38,5052.18,965.4688,19.19922
2022-05-31 22:59:21,26075.33,5052.238,965.4648,19.19922
2022-05-31 22:59:20,26075.29,5052.289,965.4531,19.19922
2022-05-31 22:59:19,26075.05,5052.535,965.4453,19.19922
2022-05-31 22:59:18,26074.92,5052.676,965.4414,19.19141
2022-05-31 22:59:17,26074.84,5052.773,965.4219,19.19141
2022-05-31 22:59:16,26075.01,5052.613,965.4219,19.18359
2022-05-31 22:59:15,26075.13,5052.504,965.4141,19.18359
2022-05-31 22:59:14,26075.36,5052.277,965.4102,19.18359
2022-05-31 22:59:13,26075.19,5052.453,965.4102,19.17578
2022-05-31 22:59:12,26075.11,5052.543,965.4062,19.17578
2022-05-31 22:59:11,26075.16,5052.5,965.4023,19.16797
2022-05-31 22:59:10,26075.23,5052.434,965.3984,19.16797
2022-05-31 22:59:09,26075.04,5052.629,965.3945,19.16797
2022-05-31 22:59:08,26075.14,5052.531,965.3945,19.16797
2022-05-31 22:59:07,26074.93,5052.75,965.3906,19.16016
2022-05-31 22:59:06,26075.21,5052.48,965.3828,19.16016
2022-05-31 22:59:05,26075.49,5052.227,965.3594,19.15234
2022-05-31 22:59:04,26075.55,5052.172,965.3594,19.15234
2022-05-31 22:59:03,26075.45,5052.285,965.3398,19.15234
2022-05-31 22:59:02,26075.45,5052.285,965.3477,19.14453
2022-05-31 22:59:01,26075.28,5052.465,965.3438,19.14453
2022-05-31 22:59:00,26075.2,5052.555,965.332,19.14453
2022-05-31 22:58:59,26074.97,5052.785,965.332,19.14453
2022-05-31 22:58:58,26075.02,5052.75,965.3203,19.14453
2022-05-31 22:58:57,26075.24,5052.539,965.3242,19.12891
2022-05-31 22:58:56,26075.2,5052.582,965.3203,19.12891
2022-05-31 22:58:55,26075.2,5052.582,965.3203,19.12891
2022-05-31 22:58:54,26074.91,5052.879,965.3164,19.12891
2022-05-31 22:58:53,26074.85,5052.945,965.3047,19.12891
2022-05-31 22:58:52,26075.21,5052.598,965.3047,19.11328
2022-05-31 22:58:51,26075.1,5052.734,965.2852,19.11328
2022-05-31 22:58:50,26075.08,5052.75,965.2852,19.11328
2022-05-31 22:58:49,26075.34,5052.492,965.2812,19.11328
2022-05-31 22:58:48,26075.34,5052.508,965.2734,19.11328
2022-05-31 22:58:47,26075.16,5052.699,965.2656,19.10547
2022-05-31 22:58:46,26075.36,5052.512,965.2539,19.10547
2022-05-31 22:58:45,26075.62,5052.254,965.2578,19.09766
2022-05-31 22:58:44,26075.92,5051.961,965.25,19.09766
2022-05-31 22:58:43,26075.64,5052.23,965.2656,19.09766
2022-05-31 22:58:42,26074.84,5053.059,965.2383,19.09766
2022-05-31 22:58:41,26075.29,5052.609,965.25,19.08203
2022-05-31 22:58:40,26075.46,5052.441,965.2461,19.08203
2022-05-31 22:58:39,26075.63,5052.277,965.2422,19.08203
2022-05-31 22:58:38,26075.61,5052.32,965.2305,19.06641
2022-05-31 22:58:37,26075.29,5052.648,965.2266,19.06641
2022-05-31 22:58:36,26075.34,5052.609,965.2188,19.06641
2022-05-31 22:58:35,26075.17,5052.781,965.2148,19.06641
2022-05-31 22:58:34,26075.11,5052.852,965.1992,19.06641
2022-05-31 22:58:33,26075.38,5052.613,965.1836,19.05859
2022-05-31 22:58:32,26075.11,5052.887,965.1797,19.05078
2022-05-31 22:58:31,26075.07,5052.941,965.1719,19.05078
2022-05-31 22:58:30,26075.57,5052.434,965.1719,19.05078
2022-05-31 22:58:29,26075.34,5052.672,965.1641,19.05078
2022-05-31 22:58:28,26075.36,5052.668,965.1602,19.04297
2022-05-31 22:58:27,26075.31,5052.719,965.1562,19.04297
2022-05-31 22:58:26,26075.61,5052.434,965.1562,19.03516
2022-05-31 22:58:25,26075.38,5052.676,965.1445,19.03516
2022-05-31 22:58:24,26075.36,5052.691,965.1445,19.03516
2022-05-31 22:58:23,26075.38,5052.676,965.1523,19.02734
2022-05-31 22:58:22,26075.36,5052.695,965.1484,19.02734
2022-05-31 22:58:21,26075.8,5052.27,965.1367,19.01953
2022-05-31 22:58:20,26075.85,5052.223,965.1367,19.01953
2022-05-31 22:58:19,26075.84,5052.246,965.1289,19.01953
2022-05-31 22:58:18,26076.16,5051.938,965.1211,19.01172
2022-05-31 22:58:17,26075.87,5052.238,965.1133,19.01172
2022-05-31 22:58:16,26076.07,5052.047,965.1133,19.00391
2022-05-31 22:58:15,26075.87,5052.254,965.1055,19.00391
2022-05-31 22:58:14,26075.54,5052.578,965.1055,19.00391
2022-05-31 22:58:13,26076.05,5052.074,965.1016,19.00391
2022-05-31 22:58:12,26076.1,5052.051,965.0859,18.99609
2022-05-31 22:58:11,26075.8,5052.352,965.0781,18.99609
2022-05-31 22:58:10,26076.07,5052.105,965.0703,18.98828
2022-05-31 22:58:09,26076.11,5052.062,965.0664,18.98828
2022-05-31 22:58:08,26076.13,5052.059,965.0547,18.98828
2022-05-31 22:58:07,26076.05,5052.148,965.0508,18.98047
2022-05-31 22:58:06,26075.88,5052.32,965.0469,18.98047
2022-05-31 22:58:05,26076.3,5051.918,965.043,18.97266
2022-05-31 22:58:04,26076.1,5052.125,965.0352,18.97266
2022-05-31 22:58:03,26076.05,5052.176,965.0312,18.97266
2022-05-31 22:58:02,26076.07,5052.16,965.0391,18.96484
2022-05-31 22:58:01,26075.99,5052.238,965.0391,18.96484
2022-05-31 22:58:00,26076.36,5051.875,965.0391,18.95703
2022-05-31 22:57:59,26076.14,5052.094,965.0352,18.95703
2022-05-31 22:57:58,26076.2,5052.039,965.0352,18.95703
2022-05-31 22:57:57,26075.82,5052.441,965.0195,18.94922
2022-05-31 22:57:56,26076.1,5052.168,965.0156,18.94922
2022-05-31 22:57:55,26076.1,5052.176,965.0078,18.94922
2022-05-31 22:57:54,26076.12,5052.152,965.0078,18.94922
2022-05-31 22:57:53,26076.1,5052.195,964.9961,18.94141
2022-05-31 22:57:52,26075.93,5052.371,964.9961,18.93359
2022-05-31 22:57:51,26076.12,5052.199,964.9766,18.93359
2022-05-31 22:57:50,26076.14,5052.188,964.9727,18.93359
2022-05-31 22:57:49,26076.09,5052.238,964.9688,18.93359
2022-05-31 22:57:48,26076.11,5052.238,964.9609,18.92578
2022-05-31 22:57:47,26076.07,5052.289,964.9492,18.92578
2022-05-31 22:57:46,26075.86,5052.5,964.9531,18.91797
2022-05-31 22:57:45,26076.07,5052.297,964.9492,18.91797
2022-05-31 22:57:44,26076.09,5052.281,964.9414,18.91797
2022-05-31 22:57:43,26075.81,5052.57,964.9375,18.91016
2022-05-31 22:57:42,26076.05,5052.344,964.9258,18.91016
2022-05-31 22:57:41,26076,5052.402,964.9219,18.90234
2022-05-31 22:57:40,26076.33,5052.066,964.9336,18.90234
2022-05-31 22:57:39,26075.78,5052.617,964.9297,18.90234
2022-05-31 22:57:38,26075.84,5052.562,964.9297,18.90234
2022-05-31 22:57:37,26076.22,5052.191,964.918,18.90234
2022-05-31 22:57:36,26076.08,5052.34,964.9219,18.88672
2022-05-31 22:57:35,26075.8,5052.629,964.918,18.88672
2022-05-31 22:57:34,26076.07,5052.359,964.9102,18.88672
2022-05-31 22:57:33,26076.05,5052.391,964.9023,18.88672
2022-05-31 22:57:32,26076.07,5052.383,964.8945,18.88672
2022-05-31 22:57:31,26076.11,5052.359,964.8867,18.87109
2022-05-31 22:57:30,26076,5052.477,964.8789,18.87109
2022-05-31 22:57:29,26075.99,5052.512,964.8594,18.87109
2022-05-31 22:57:28,26076,5052.5,964.8555,18.87109
2022-05-31 22:57:27,26075.97,5052.535,964.8516,18.87109
2022-05-31 22:57:26,26076.07,5052.461,964.8477,18.85547
2022-05-31 22:57:25,26076,5052.527,964.8438,18.85547
2022-05-31 22:57:24,26076.57,5051.969,964.8398,18.85547
2022-05-31 22:57:23,26076.3,5052.234,964.8359,18.85547
2022-05-31 22:57:22,26076.34,5052.199,964.832,18.85547
2022-05-31 22:57:21,26076.58,5051.969,964.832,18.84766
2022-05-31 22:57:20,26076.8,5051.754,964.832,18.83984
2022-05-31 22:57:19,26076.59,5051.977,964.8242,18.83984
2022-05-31 22:57:18,26076.49,5052.082,964.8203,18.83984
2022-05-31 22:57:17,26076.28,5052.293,964.8164,18.83984
2022-05-31 22:57:16,26076.85,5051.742,964.8047,18.83203
2022-05-31 22:57:15,26076.27,5052.328,964.7969,18.83203
2022-05-31 22:57:14,26076.35,5052.258,964.7969,18.82422
2022-05-31 22:57:13,26076.65,5051.965,964.7891,18.82422
2022-05-31 22:57:12,26076.6,5052.02,964.7891,18.82422
2022-05-31 22:57:11,26076.77,5051.855,964.7852,18.81641
2022-05-31 22:57:10,26077.04,5051.598,964.7812,18.81641
2022-05-31 22:57:09,26076.71,5051.945,964.7656,18.80859
2022-05-31 22:57:08,26077.05,5051.613,964.7578,18.80859
2022-05-31 22:57:07,26076.68,5051.984,964.7578,18.80859
2022-05-31 22:57:06,26076.83,5051.859,964.7422,18.80078
2022-05-31 22:57:05,26077.27,5051.426,964.7383,18.80078
2022-05-31 22:57:04,26077.08,5051.621,964.7344,18.79297
2022-05-31 22:57:03,26076.96,5051.754,964.7266,18.79297
2022-05-31 22:57:02,26077.05,5051.664,964.7227,18.79297
2022-05-31 22:57:01,26077.45,5051.281,964.7148,18.78516
2022-05-31 22:57:00,26077.57,5051.172,964.707,18.78516
2022-05-31 22:56:59,26077.51,5051.23,964.7031,18.78516
2022-05-31 22:56:58,26077.54,5051.223,964.6953,18.77734
2022-05-31 22:56:57,26077.79,5050.973,964.6914,18.77734
2022-05-31 22:56:56,26077.99,5050.785,964.6797,18.77734
2022-05-31 22:56:55,26078.14,5050.645,964.6797,18.76953
2022-05-31 22:56:54,26077.72,5051.062,964.6797,18.76953
2022-05-31 22:56:53,26077.55,5051.234,964.6758,18.76953
2022-05-31 22:56:52,26077.55,5051.242,964.668,18.76953
2022-05-31 22:56:51,26077.61,5051.199,964.6562,18.76953
2022-05-31 22:56:50,26077.57,5051.254,964.6406,18.76172
2022-05-31 22:56:49,26077.23,5051.605,964.6445,18.75391
2022-05-31 22:56:48,26077.27,5051.57,964.6406,18.75391
2022-05-31 22:56:47,26077.01,5051.828,964.6367,18.75391
2022-05-31 22:56:46,26076.98,5051.867,964.6289,18.75391
2022-05-31 22:56:45,26077.32,5051.539,964.625,18.74609
2022-05-31 22:56:44,26077.46,5051.406,964.6211,18.74609
2022-05-31 22:56:43,26077.57,5051.316,964.6094,18.73828
2022-05-31 22:56:42,26077.51,5051.371,964.6094,18.73828
2022-05-31 22:56:41,26077.29,5051.594,964.6094,18.73828
2022-05-31 22:56:40,26077.54,5051.352,964.5977,18.73828
2022-05-31 22:56:39,26077.54,5051.363,964.6016,18.73047
2022-05-31 22:56:38,26077.29,5051.609,964.6016,18.73047
2022-05-31 22:56:37,26077.27,5051.66,964.582,18.72266
2022-05-31 22:56:36,26077.57,5051.352,964.582,18.72266
2022-05-31 22:56:35,26077.61,5051.328,964.5742,18.72266
2022-05-31 22:56:34,26077.52,5051.426,964.5703,18.71484
2022-05-31 22:56:33,26077.36,5051.586,964.5703,18.71484
2022-05-31 22:56:32,26077.86,5051.109,964.5469,18.71484
2022-05-31 22:56:31,26077.38,5051.586,964.5547,18.70703
2022-05-31 22:56:30,26077.61,5051.367,964.543,18.70703
2022-05-31 22:56:29,26077.56,5051.438,964.5352,18.69922
2022-05-31 22:56:28,26077.34,5051.66,964.5352,18.69922
2022-05-31 22:56:27,26077.8,5051.199,964.5352,18.69922
2022-05-31 22:56:26,26077.61,5051.402,964.5234,18.69922
2022-05-31 22:56:25,26077.51,5051.496,964.5312,18.69141
