time,free,used,cached,buffers
2022-05-31 23:03:29,1780.016,2635.43,11563.441,30.30078
2022-05-31 23:03:28,1779.277,2636.152,11563.457,30.30078
2022-05-31 23:03:27,1779.738,2635.551,11563.598,30.30078
2022-05-31 23:03:26,1779.738,2636.691,11562.457,30.30078
2022-05-31 23:03:25,1779.098,2636.07,11563.719,30.30078
2022-05-31 23:03:24,1779.738,2636.945,11562.211,30.29297
2022-05-31 23:03:23,1779.309,2636.375,11563.211,30.29297
2022-05-31 23:03:22,1779.801,2636.918,11562.211,30.25781
2022-05-31 23:03:21,1779.285,2636.211,11563.441,30.25
2022-05-31 23:03:20,1779.492,2637.234,11562.211,30.25
2022-05-31 23:03:19,1475.4453,2939.484,11564.008,30.25
2022-05-31 23:03:18,1663.5391,2752.875,11562.523,30.25
2022-05-31 23:03:17,1768.688,2650.031,11563.809,26.66016
2022-05-31 23:03:16,1791.461,2636.324,11561.805,19.59766
2022-05-31 23:03:15,1793.57,2637.25,11562.773,15.59375
2022-05-31 23:03:14,1400.6055,3031.102,11562.043,15.4375
2022-05-31 23:03:13,1399.4023,3031.258,11563.09,15.4375
2022-05-31 23:03:12,1399.8633,3031.887,11562,15.4375
2022-05-31 23:03:11,1337.1797,3031.371,11625.211,15.425781
2022-05-31 23:03:10,1340.2773,3029.805,11623.688,15.417969
2022-05-31 23:03:09,1334.6797,3034.449,11624.641,15.417969
2022-05-31 23:03:08,1362.7344,3039.285,11591.75,15.417969
2022-05-31 23:03:07,1458.6289,3031.848,11503.293,15.417969
2022-05-31 23:03:06,1458.9844,3032.566,11502.227,15.410156
2022-05-31 23:03:05,1457.875,3032.824,11503.09,15.398438
2022-05-31 23:03:04,782.1211,3766.496,11445.184,15.386719
2022-05-31 23:03:03,149.01172,4419.816,11424.969,15.390625
2022-05-31 23:03:02,164.84766,4209.219,11619.676,15.445312
2022-05-31 23:03:01,171.3633,4256.312,11566.055,15.457031
2022-05-31 23:03:00,568.9414,4026.805,11398.004,15.4375
2022-05-31 23:02:59,172.8242,4172.605,11648.242,15.515625
2022-05-31 23:02:58,318.4414,4017.141,11658.062,15.542969
2022-05-31 23:02:57,638.8633,3758.375,11596.41,15.539062
2022-05-31 23:02:56,505.8398,3906.355,11581.453,15.539062
2022-05-31 23:02:55,697.9375,3743.891,11551.844,15.515625
2022-05-31 23:02:54,507.3398,3997.734,11488.617,15.496094
2022-05-31 23:02:53,175.1758,4365.738,11452.789,15.484375
2022-05-31 23:02:52,177.2422,4182.914,11633.523,15.507812
2022-05-31 23:02:51,388.8633,4041.004,11563.793,15.527344
2022-05-31 23:02:50,475.6211,4127.234,11390.824,15.507812
2022-05-31 23:02:49,196.2148,4275.57,11521.871,15.53125
2022-05-31 23:02:48,170.0156,4145.668,11677.957,15.546875
2022-05-31 23:02:47,150.86719,4004.012,11838.707,15.601562
2022-05-31 23:02:46,442.4492,3704.832,11846.309,15.597656
2022-05-31 23:02:45,448.2539,3815.965,11729.387,15.582031
2022-05-31 23:02:44,657.1523,3675.305,11661.164,15.566406
2022-05-31 23:02:43,549.2695,3831.059,11613.301,15.558594
2022-05-31 23:02:42,494.7383,3949.77,11549.133,15.546875
2022-05-31 23:02:41,426.6445,4110.125,11456.871,15.546875
2022-05-31 23:02:40,291.2461,4338.98,11363.438,15.523438
2022-05-31 23:02:39,158.66016,4480.73,11354.285,15.511719
2022-05-31 23:02:38,176.0508,4339.832,11477.793,15.511719
2022-05-31 23:02:37,173.8008,4087.25,11732.508,15.628906
2022-05-31 23:02:36,437.8086,3803.371,11752.375,15.632812
2022-05-31 23:02:35,378.3984,3877.293,11737.875,15.621094
2022-05-31 23:02:34,576.7266,3711.27,11705.582,15.609375
2022-05-31 23:02:33,466.4414,3888.379,11638.773,15.59375
2022-05-31 23:02:32,156.40234,4027.699,11809.504,15.582031
2022-05-31 23:02:31,429.3125,3853.043,11711.258,15.574219
2022-05-31 23:02:30,436.9727,3928.387,11628.273,15.554688
2022-05-31 23:02:29,404.8125,4053.312,11535.516,15.546875
2022-05-31 23:02:28,175.6523,4281.266,11536.734,15.535156
2022-05-31 23:02:27,232.9141,4026.703,11734.004,15.566406
2022-05-31 23:02:26,328.9531,4012.078,11652.594,15.5625
2022-05-31 23:02:25,288.5703,3962.625,11742.441,15.550781
2022-05-31 23:02:24,570.5977,3736.883,11686.164,15.542969
2022-05-31 23:02:23,437.168,3922.867,11633.621,15.53125
2022-05-31 23:02:22,255.625,4064.281,11673.75,15.53125
2022-05-31 23:02:21,509.1211,3901.441,11583.105,15.519531
2022-05-31 23:02:20,270.2031,4024.246,11699.211,15.527344
2022-05-31 23:02:19,529.3594,3862.188,11602.129,15.511719
2022-05-31 23:02:18,166.37109,4283.719,11543.605,15.492188
2022-05-31 23:02:17,149.17578,4103.219,11741.211,15.582031
2022-05-31 23:02:16,299.7578,3944.418,11749.434,15.578125
2022-05-31 23:02:15,164.67969,4096.117,11732.812,15.578125
2022-05-31 23:02:14,452.1055,3784.328,11757.199,15.554688
2022-05-31 23:02:13,286.293,4000.402,11706.969,15.523438
2022-05-31 23:02:12,243.7773,4101.465,11648.43,15.515625
2022-05-31 23:02:11,441.0547,3972.652,11579.977,15.503906
2022-05-31 23:02:10,171.3281,4153.793,11668.547,15.519531
2022-05-31 23:02:09,390.0742,3905.465,11698.121,15.527344
2022-05-31 23:02:08,713.8789,3662.387,11617.418,15.503906
2022-05-31 23:02:07,151.96875,4206.887,11634.82,15.511719
2022-05-31 23:02:06,323.1602,4047.695,11622.824,15.507812
