time,free,used,cached,buffers
2022-05-31 23:03:29,1589.125,2693.227,11701.414,25.42188
2022-05-31 23:03:28,1590.3633,2692.457,11700.945,25.42188
2022-05-31 23:03:27,1589.1328,2693.422,11701.211,25.42188
2022-05-31 23:03:26,1589.7422,2693.148,11700.875,25.42188
2022-05-31 23:03:25,1590.2617,2692.816,11700.695,25.41406
2022-05-31 23:03:24,1591.0312,2692.426,11700.316,25.41406
2022-05-31 23:03:23,1590.293,2692.789,11700.695,25.41016
2022-05-31 23:03:22,1591.2852,2692.125,11700.367,25.41016
2022-05-31 23:03:21,1590.0547,2693.098,11700.676,25.35938
2022-05-31 23:03:20,1591.0391,2692.379,11700.41,25.35938
2022-05-31 23:03:19,1590.4844,2692.395,11700.949,25.35938
2022-05-31 23:03:18,1590.9766,2692.562,11700.289,25.35938
2022-05-31 23:03:17,1590.0547,2693.098,11700.676,25.35938
2022-05-31 23:03:16,1599.2617,2692.113,11700.605,17.20703
2022-05-31 23:03:15,1603.3984,2692.828,11701.852,11.109375
2022-05-31 23:03:14,1603.9297,2692.957,11701.191,11.109375
2022-05-31 23:03:13,1603.4297,2693.113,11701.535,11.109375
2022-05-31 23:03:12,1604.4609,2692.188,11701.434,11.105469
2022-05-31 23:03:11,1603.6836,2692.926,11701.473,11.105469
2022-05-31 23:03:10,1604.082,2693.023,11701.113,10.96875
2022-05-31 23:03:09,1603.2969,2693.715,11701.227,10.949219
2022-05-31 23:03:08,1604.0508,2693.055,11701.133,10.949219
2022-05-31 23:03:07,1602.4844,2694.211,11701.543,10.949219
2022-05-31 23:03:06,916.5352,3379.492,11702.211,10.949219
2022-05-31 23:03:05,408.5352,4007.012,11582.707,10.933594
2022-05-31 23:03:04,145.75391,4143.086,11709.375,10.972656
2022-05-31 23:03:03,604.3438,3733.996,11659.875,10.972656
2022-05-31 23:03:02,886.8008,3512.828,11598.598,10.960938
2022-05-31 23:03:01,1090.4648,3324.957,11582.805,10.960938
2022-05-31 23:03:00,896.3438,3518.52,11583.363,10.960938
2022-05-31 23:02:59,348.457,4071.352,11578.434,10.945312
2022-05-31 23:02:58,579.5195,3927.57,11491.16,10.9375
2022-05-31 23:02:57,906.9258,3708.184,11383.16,10.917969
2022-05-31 23:02:56,975.6523,3748.395,11274.246,10.894531
2022-05-31 23:02:55,416.0039,4393.883,11188.414,10.886719
2022-05-31 23:02:54,546.5625,4401.398,11050.355,10.871094
2022-05-31 23:02:53,179.918,4616.941,11201.457,10.871094
2022-05-31 23:02:52,151.23828,4442.352,11404.695,10.902344
2022-05-31 23:02:51,268.5664,4249.832,11479.832,10.957031
2022-05-31 23:02:50,422.2031,3918.543,11657.473,10.96875
2022-05-31 23:02:49,616.1875,3773.797,11608.234,10.96875
2022-05-31 23:02:48,942.8203,3448.262,11607.148,10.957031
2022-05-31 23:02:47,729.2656,3662.715,11606.262,10.945312
2022-05-31 23:02:46,593.1797,3862.246,11542.836,10.925781
2022-05-31 23:02:45,435.9766,4109.492,11452.797,10.921875
2022-05-31 23:02:44,675.4023,3962.125,11360.746,10.914062
2022-05-31 23:02:43,1004.3789,3738.781,11255.121,10.90625
2022-05-31 23:02:42,1329.7969,3491.223,11177.285,10.882812
2022-05-31 23:02:41,713.9922,4133.926,11150.398,10.871094
2022-05-31 23:02:40,394.0273,4493.102,11111.215,10.84375
2022-05-31 23:02:39,230.7031,4721.949,11045.695,10.839844
2022-05-31 23:02:38,152.03125,4580.668,11265.617,10.871094
2022-05-31 23:02:37,261.6172,4426.574,11310.117,10.878906
