time,free,used,cached,buffers
2022-05-31 23:03:28,1616.1094,2621.203,11740.496,31.37109
2022-05-31 23:03:27,1615.3711,2621.688,11740.762,31.35938
2022-05-31 23:03:26,1616.3555,2620.977,11740.488,31.35938
2022-05-31 23:03:25,1615.3398,2621.727,11740.754,31.35938
2022-05-31 23:03:24,1615.7227,2621.512,11740.594,31.35156
2022-05-31 23:03:23,1410.9297,2825.527,11741.371,31.35156
2022-05-31 23:03:22,1509.6172,2729.164,11739.047,31.35156
2022-05-31 23:03:21,1618.0547,2621.504,11738.426,31.19531
2022-05-31 23:03:20,1618.9805,2620.895,11738.145,31.16016
2022-05-31 23:03:19,1618.2695,2621.227,11738.531,31.15234
2022-05-31 23:03:18,1619.0078,2620.754,11738.266,31.15234
2022-05-31 23:03:17,1618.2695,2621.113,11738.645,31.15234
2022-05-31 23:03:16,1619.5,2620.262,11738.266,31.15234
2022-05-31 23:03:15,1625.1602,2621.137,11738.629,24.25391
2022-05-31 23:03:14,1632.7578,2620.488,11738.996,16.9375
2022-05-31 23:03:13,1632.0195,2621.211,11739.012,16.9375
2022-05-31 23:03:12,1632.0508,2620.277,11739.918,16.93359
2022-05-31 23:03:11,1631.5312,2620.969,11739.746,16.93359
2022-05-31 23:03:10,1632.0234,2620.523,11739.703,16.92969
2022-05-31 23:03:09,1631.8086,2620.926,11739.531,16.91406
2022-05-31 23:03:08,1632.5469,2620.031,11739.688,16.91406
2022-05-31 23:03:07,1631.7773,2620.707,11739.781,16.91406
2022-05-31 23:03:06,1632.5156,2620.062,11739.688,16.91406
2022-05-31 23:03:05,1632.0234,2620.555,11739.695,16.90625
2022-05-31 23:03:04,1632.4883,2620.191,11739.602,16.89844
2022-05-31 23:03:03,1631.9023,2620.676,11739.703,16.89844
2022-05-31 23:03:02,1632.6094,2619.984,11739.688,16.89844
2022-05-31 23:03:01,1631.8164,2620.684,11739.781,16.89844
2022-05-31 23:03:00,1632.6094,2619.984,11739.688,16.89844
2022-05-31 23:02:59,1631.8711,2620.715,11739.703,16.89062
2022-05-31 23:02:58,1632.3633,2620.246,11739.68,16.89062
2022-05-31 23:02:57,1631.5938,2620.91,11739.797,16.87891
2022-05-31 23:02:56,1631.6133,2620.844,11739.844,16.87891
2022-05-31 23:02:55,1201.1562,3050.477,11740.668,16.87891
2022-05-31 23:02:54,1307.4297,2944.449,11740.426,16.875
2022-05-31 23:02:53,1515.0547,2737.34,11739.91,16.875
2022-05-31 23:02:52,1622.9883,2629.367,11739.957,16.86719
2022-05-31 23:02:51,1304.6016,2947.059,11740.672,16.84766
2022-05-31 23:02:50,1513.7617,2738.836,11739.734,16.84766
2022-05-31 23:02:49,1619.4648,2633.293,11739.574,16.84766
2022-05-31 23:02:48,1631.8711,2621.09,11739.379,16.83984
2022-05-31 23:02:47,1323.7539,2928.422,11740.176,16.82812
2022-05-31 23:02:46,816.3594,3434.586,11741.426,16.80859
2022-05-31 23:02:45,920.9844,3331.5,11739.898,16.79688
2022-05-31 23:02:44,946.1328,3305.371,11740.883,16.79297
2022-05-31 23:02:43,1150.0039,3178,11664.383,16.79297
2022-05-31 23:02:42,736.6289,3646.051,11609.715,16.78516
2022-05-31 23:02:41,154.91797,4176.723,11660.766,16.773438
2022-05-31 23:02:40,133.35156,4035.129,11823.898,16.80078
2022-05-31 23:02:39,440.0781,3775.027,11777.258,16.81641
2022-05-31 23:02:38,706.8008,3635.52,11650.051,16.80859
2022-05-31 23:02:37,804.8672,3549.387,11638.121,16.80469
2022-05-31 23:02:36,172.1914,4141.789,11678.414,16.78516
2022-05-31 23:02:35,269.9141,4033.438,11689.039,16.78906
2022-05-31 23:02:34,161.53516,4231.664,11599.207,16.773438
2022-05-31 23:02:33,303.6602,4078.816,11609.934,16.769531
