time,received,sent
2022-05-31 23:03:29,1.2743348,-4.564642
2022-05-31 23:03:28,1.707744,-6.164605
2022-05-31 23:03:27,1.6501547,-3.686423
2022-05-31 23:03:26,2.698983,-5.923975
2022-05-31 23:03:25,1.298638,-5.460813
2022-05-31 23:03:24,0.7922018,-2.784709
2022-05-31 23:03:23,1.0613885,-4.203479
2022-05-31 23:03:22,1.2993025,-5.46295
2022-05-31 23:03:21,0.7913184,-2.781604
2022-05-31 23:03:20,1.0595022,-4.19521
2022-05-31 23:03:19,1.3018281,-5.473466
2022-05-31 23:03:18,0.7903001,-2.778025
2022-05-31 23:03:17,1.5480231,-4.334956
2022-05-31 23:03:16,2.380903,-5.893557
2022-05-31 23:03:15,1.0638258,-3.054132
2022-05-31 23:03:14,5.859557,-787.9533
2022-05-31 23:03:13,10.484329,-1504.2783
2022-05-31 23:03:12,799.4511,-803.1607
2022-05-31 23:03:11,1513.1448,-1519.5245
2022-05-31 23:03:10,1.5334197,-5.471201
2022-05-31 23:03:09,2.150328,-3.677135
2022-05-31 23:03:08,6.029344,-10.557882
2022-05-31 23:03:07,369383.4,-369409.5
2022-05-31 23:03:06,1382231.7,-1382278.2
2022-05-31 23:03:05,1663477.6,-1663478.8
2022-05-31 23:03:04,873192.1,-873151
2022-05-31 23:03:03,360045.7,-360019.3
2022-05-31 23:03:02,63756.25,-63753.97
2022-05-31 23:03:01,24446.4,-24476.92
2022-05-31 23:03:00,316057.7,-315925.4
2022-05-31 23:02:59,822555.9,-822411.7
2022-05-31 23:02:58,898078.4,-898390.7
2022-05-31 23:02:57,721439.6,-824339.6
2022-05-31 23:02:56,456145.4,-875910.7
2022-05-31 23:02:55,712705,-1135310.7
2022-05-31 23:02:54,1048411,-1048439.2
2022-05-31 23:02:53,1014791.7,-1014798.3
2022-05-31 23:02:52,851912.3,-851899.6
2022-05-31 23:02:51,556638.3,-556617.5
2022-05-31 23:02:50,235789,-235763
2022-05-31 23:02:49,203.5798,-184.4823
2022-05-31 23:02:48,50278.88,-196667.1
2022-05-31 23:02:47,170044.1,-630100.6
2022-05-31 23:02:46,430096.1,-776933.8
2022-05-31 23:02:45,853658.9,-853675
2022-05-31 23:02:44,801551.8,-801546
2022-05-31 23:02:43,467785.3,-467754.6
2022-05-31 23:02:42,249431.7,-249411.1
2022-05-31 23:02:41,556450.9,-556453.8
2022-05-31 23:02:40,976459.7,-976493.8
2022-05-31 23:02:39,1170894.8,-1170911.4
2022-05-31 23:02:38,1033188.2,-1033185.9
2022-05-31 23:02:37,626738.5,-626708.1
2022-05-31 23:02:36,310859.6,-310827.9
2022-05-31 23:02:35,16980.97,-16949.51
2022-05-31 23:02:34,52580.9,-52575.01
2022-05-31 23:02:33,329723.5,-329752.9
2022-05-31 23:02:32,691740,-691761
2022-05-31 23:02:31,761116.2,-761130.8
2022-05-31 23:02:30,673518.8,-673514.4
2022-05-31 23:02:29,326567.2,-326520.7
2022-05-31 23:02:28,151400.17,-151349.56
2022-05-31 23:02:27,397940.6,-397957.2
2022-05-31 23:02:26,766196.9,-766239.7
2022-05-31 23:02:25,993559.5,-993591.5
2022-05-31 23:02:24,1094933.8,-1094931.6
2022-05-31 23:02:23,787510.7,-787490.3
2022-05-31 23:02:22,474852.7,-474815.6
2022-05-31 23:02:21,257187.1,-257139.9
2022-05-31 23:02:20,219869,-219895.3
2022-05-31 23:02:19,634832.3,-634853.8
2022-05-31 23:02:18,808411.8,-808424.6
2022-05-31 23:02:17,703534.5,-703539.9
2022-05-31 23:02:16,436198.7,-436179.7
2022-05-31 23:02:15,90740.32,-90699.09
2022-05-31 23:02:14,11769.791,-11753.636
2022-05-31 23:02:13,175797.6,-175798.2
2022-05-31 23:02:12,594516.6,-594531.1
2022-05-31 23:02:11,895135.4,-895175.9
2022-05-31 23:02:10,991997.9,-992012
2022-05-31 23:02:09,1036068.9,-1036046.3
2022-05-31 23:02:08,781445,-781399.2
2022-05-31 23:02:07,384087.7,-384079.2
2022-05-31 23:02:06,368353.7,-368346.8
2022-05-31 23:02:05,680840.8,-680847.8
2022-05-31 23:02:04,526283.5,-526305.8
2022-05-31 23:02:03,562144.2,-562150.2
2022-05-31 23:02:02,370541.8,-370525
2022-05-31 23:02:01,256404.7,-256377.8
2022-05-31 23:02:00,152704.87,-152697.17
2022-05-31 23:01:59,322170.4,-322175.9
2022-05-31 23:01:58,800935.1,-800946.9
2022-05-31 23:01:57,817472.5,-817478.9
2022-05-31 23:01:56,709109.8,-709119.2
2022-05-31 23:01:55,704846,-704828.1
2022-05-31 23:01:54,719835.3,-719804.7
2022-05-31 23:01:53,536643.1,-536652.1
2022-05-31 23:01:52,634914.5,-634906.2
2022-05-31 23:01:51,765230.8,-765220.2
2022-05-31 23:01:50,587522.6,-587539.6
2022-05-31 23:01:49,557664.8,-557668.5
2022-05-31 23:01:48,324408.8,-324403
2022-05-31 23:01:47,192256.7,-192240.4
2022-05-31 23:01:46,93398.96,-93395.02
2022-05-31 23:01:45,307071.7,-307078.1
2022-05-31 23:01:44,688991.4,-688980.3
2022-05-31 23:01:43,684554.6,-684564.6
2022-05-31 23:01:42,649803.6,-649817.9
2022-05-31 23:01:41,761624.5,-761615.8
2022-05-31 23:01:40,863894.9,-863882
2022-05-31 23:01:39,575872,-575843.2
2022-05-31 23:01:38,495128.6,-495121.7
2022-05-31 23:01:37,751489.3,-751506.2
2022-05-31 23:01:36,669160.8,-669163.3
2022-05-31 23:01:35,625563.7,-625567.1
2022-05-31 23:01:34,415087.1,-415076.7
2022-05-31 23:01:33,313304.1,-313288.1
2022-05-31 23:01:32,255194.7,-255186.9
2022-05-31 23:01:31,343484.8,-343495.9
2022-05-31 23:01:30,614570.8,-614568.2
2022-05-31 23:01:29,562096.1,-562076.3
2022-05-31 23:01:28,275659,-275661.8
2022-05-31 23:01:27,597321.6,-597334.9
2022-05-31 23:01:26,918706.9,-918703.8
2022-05-31 23:01:25,794621.6,-794607.6
2022-05-31 23:01:24,665836.4,-665829
2022-05-31 23:01:23,745232.3,-745210.6
2022-05-31 23:01:22,635666.6,-635679.5
2022-05-31 23:01:21,584626.5,-584624
2022-05-31 23:01:20,435825.9,-435814.4
2022-05-31 23:01:19,298284.4,-298284.3
2022-05-31 23:01:18,371023,-371032.9
2022-05-31 23:01:17,541617.2,-541619.1
2022-05-31 23:01:16,574218.7,-574224.7
2022-05-31 23:01:15,384512.2,-384493.9
2022-05-31 23:01:14,253491.4,-253473.7
2022-05-31 23:01:13,532763.5,-532778
2022-05-31 23:01:12,827828.1,-827826.4
2022-05-31 23:01:11,807383.1,-807373.4
2022-05-31 23:01:10,676896.7,-676899.6
2022-05-31 23:01:09,691007.4,-690979.8
2022-05-31 23:01:08,563211.2,-563216.7
2022-05-31 23:01:07,594678.6,-594689.9
2022-05-31 23:01:06,533754.5,-533740.9
2022-05-31 23:01:05,452041.8,-452017.9
2022-05-31 23:01:04,320790.4,-320796.8
2022-05-31 23:01:03,401713.9,-401716.7
2022-05-31 23:01:02,617411,-617412.2
2022-05-31 23:01:01,505752.2,-505729.4
2022-05-31 23:01:00,200884,-200872.9
2022-05-31 23:00:59,378341.5,-378366.5
2022-05-31 23:00:58,777442.5,-777449.8
2022-05-31 23:00:57,856863.1,-856857.3
2022-05-31 23:00:56,734422.8,-734411.1
2022-05-31 23:00:55,626089.3,-626063.4
2022-05-31 23:00:54,589301.3,-589302.5
2022-05-31 23:00:53,598693.3,-598707.9
2022-05-31 23:00:52,660343.8,-660336.4
2022-05-31 23:00:51,530820.4,-530803.1
2022-05-31 23:00:50,514028.5,-514026.8
2022-05-31 23:00:49,496359.1,-496362.5
2022-05-31 23:00:48,554715.7,-554726.7
2022-05-31 23:00:47,366101.6,-366077.2
2022-05-31 23:00:46,85429.53,-85390.09
2022-05-31 23:00:45,264848.7,-264886.8
2022-05-31 23:00:44,687017.7,-687029.3
2022-05-31 23:00:43,827147.9,-827144.7
2022-05-31 23:00:42,845157.2,-845149.4
2022-05-31 23:00:41,638101.7,-638086.4
2022-05-31 23:00:40,568927.1,-568928.6
2022-05-31 23:00:39,779895.7,-779879.9
2022-05-31 23:00:38,695934.3,-759008.7
2022-05-31 23:00:37,489423.3,-844170.4
2022-05-31 23:00:36,492538.5,-977307.7
2022-05-31 23:00:35,472136.7,-538285.5
2022-05-31 23:00:34,464054.4,-464066.1
2022-05-31 23:00:33,406640.9,-406629.5
2022-05-31 23:00:32,166440.49,-166406.13
2022-05-31 23:00:31,232857.3,-232869.1
2022-05-31 23:00:30,660949.8,-660974.2
2022-05-31 23:00:29,801871.2,-801872.5
2022-05-31 23:00:28,803442.3,-803425.5
2022-05-31 23:00:27,595076.6,-595073.6
2022-05-31 23:00:26,703461.1,-703456
2022-05-31 23:00:25,704359.1,-704362.4
2022-05-31 23:00:24,725420.5,-725404.6
2022-05-31 23:00:23,548094,-548075.6
2022-05-31 23:00:22,381625.5,-381628.7
2022-05-31 23:00:21,356766,-356772.8
2022-05-31 23:00:20,449719.7,-449720.7
2022-05-31 23:00:19,444336.6,-444333.4
2022-05-31 23:00:18,313770.4,-313740
2022-05-31 23:00:17,145658.56,-145651.04
2022-05-31 23:00:16,305281.6,-305286.1
2022-05-31 23:00:15,827752.2,-827758.3
2022-05-31 23:00:14,1020582.3,-1020609.9
2022-05-31 23:00:13,847700.8,-847690.4
2022-05-31 23:00:12,832663.8,-832652.6
2022-05-31 23:00:11,919415.4,-919408.7
2022-05-31 23:00:10,639104.9,-639084.1
2022-05-31 23:00:09,453099.8,-453082.5
2022-05-31 23:00:08,505845.9,-505846.6
2022-05-31 23:00:07,499466.3,-499469.8
2022-05-31 23:00:06,476180.8,-476189.6
2022-05-31 23:00:05,361283.8,-361268.2
2022-05-31 23:00:04,112817.98,-112788.8
2022-05-31 23:00:03,40324.84,-40341.45
2022-05-31 23:00:02,278020.2,-278033.3
2022-05-31 23:00:01,682875.1,-682861.1
2022-05-31 23:00:00,733277.1,-733280.7
2022-05-31 22:59:59,602005.4,-602005.7
2022-05-31 22:59:58,967757.2,-967758.9
2022-05-31 22:59:57,1213135.1,-1213127.1
2022-05-31 22:59:56,930342.6,-930334.4
2022-05-31 22:59:55,561358.3,-561349.9
2022-05-31 22:59:54,566416,-566404
2022-05-31 22:59:53,510364,-510365.3
2022-05-31 22:59:52,382714.3,-382724.3
2022-05-31 22:59:51,275302.8,-275286.8
2022-05-31 22:59:50,94860.44,-94834.55
2022-05-31 22:59:49,21634.43,-21659.39
2022-05-31 22:59:48,248267.6,-248274.2
2022-05-31 22:59:47,693174.9,-693158.8
2022-05-31 22:59:46,716016.6,-716018.5
2022-05-31 22:59:45,544795.5,-544803.1
2022-05-31 22:59:44,987862.8,-987510.4
2022-05-31 22:59:43,1244736.8,-1244398.7
2022-05-31 22:59:42,891901.4,-892584.7
2022-05-31 22:59:41,709407.2,-709406.9
2022-05-31 22:59:40,740116.5,-740108.9
2022-05-31 22:59:39,485782.9,-485768.6
2022-05-31 22:59:38,307059,-307049.4
2022-05-31 22:59:37,168862.5,-168858.3
2022-05-31 22:59:36,75189,-75172.97
2022-05-31 22:59:35,39417.61,-39420.4
2022-05-31 22:59:34,305094.6,-305123.1
2022-05-31 22:59:33,674977,-674973.7
2022-05-31 22:59:32,662522.1,-662500.7
2022-05-31 22:59:31,614185.6,-614179.7
2022-05-31 22:59:30,762410.3,-762410.2
2022-05-31 22:59:29,971126.3,-971148.9
2022-05-31 22:59:28,1102321.2,-1102323.5
2022-05-31 22:59:27,1003048.7,-1003029.7
2022-05-31 22:59:26,665055.1,-665039
2022-05-31 22:59:25,404042.3,-404015.4
2022-05-31 22:59:24,290012,-290003.8
2022-05-31 22:59:23,264499.7,-264509.2
2022-05-31 22:59:22,96433.7,-96427.17
2022-05-31 22:59:21,79106.42,-79099.77
2022-05-31 22:59:20,330434,-330460.8
2022-05-31 22:59:19,539653.5,-539659.3
2022-05-31 22:59:18,630857.8,-630859.7
2022-05-31 22:59:17,748030.4,-748014
2022-05-31 22:59:16,748469.3,-748438.6
2022-05-31 22:59:15,831662,-831700.2
2022-05-31 22:59:14,998022.8,-998015.8
2022-05-31 22:59:13,914073.6,-914063.1
2022-05-31 22:59:12,893386.2,-893395.9
2022-05-31 22:59:11,541850.2,-541834.7
2022-05-31 22:59:10,236493,-236475.3
2022-05-31 22:59:09,213286.5,-213285.5
2022-05-31 22:59:08,131156.36,-131156.36
2022-05-31 22:59:07,111597.71,-111599.3
2022-05-31 22:59:06,356332.4,-356336.8
2022-05-31 22:59:05,526525.9,-526534.3
2022-05-31 22:59:04,634289.5,-634304.9
2022-05-31 22:59:03,809544.1,-809535.2
2022-05-31 22:59:02,807039.6,-807006.2
2022-05-31 22:59:01,622562.8,-622560.9
2022-05-31 22:59:00,969298.3,-969299.5
2022-05-31 22:58:59,1037767.8,-1037757.1
2022-05-31 22:58:58,631474.5,-631475.7
2022-05-31 22:58:57,593927.2,-593916.8
2022-05-31 22:58:56,491452.8,-491437.3
2022-05-31 22:58:55,200252.8,-200242.8
2022-05-31 22:58:54,146821.43,-146828.3
2022-05-31 22:58:53,235832.1,-235831.5
2022-05-31 22:58:52,325920.1,-325918.1
2022-05-31 22:58:51,312321.5,-312328.3
2022-05-31 22:58:50,350895.4,-350900.3
2022-05-31 22:58:49,655374.3,-655360.1
2022-05-31 22:58:48,899227.6,-899237.9
2022-05-31 22:58:47,1151379.4,-1151383
2022-05-31 22:58:46,1107026.6,-1107024.4
2022-05-31 22:58:45,800383.4,-800368.4
2022-05-31 22:58:44,488498.7,-488486.4
2022-05-31 22:58:43,410495.4,-410486.3
2022-05-31 22:58:42,427227.6,-427229.8
2022-05-31 22:58:41,348760.9,-348752.3
2022-05-31 22:58:40,231039.6,-231047.8
2022-05-31 22:58:39,189799.9,-189801.7
2022-05-31 22:58:38,262507.9,-262512.4
2022-05-31 22:58:37,262302,-262298.8
2022-05-31 22:58:36,434562.2,-434545.6
2022-05-31 22:58:35,644106.9,-644095.4
2022-05-31 22:58:34,624322.7,-624352.7
2022-05-31 22:58:33,1130087.5,-1130078
2022-05-31 22:58:32,1280344,-1280356.7
2022-05-31 22:58:31,1109978.7,-1109976.4
2022-05-31 22:58:30,740282.2,-740270.5
2022-05-31 22:58:29,494674.6,-494641.5
2022-05-31 22:58:28,357561,-357534.6
2022-05-31 22:58:27,226380.9,-226372.2
2022-05-31 22:58:26,245678.8,-245689.6
2022-05-31 22:58:25,353612.6,-353605.7
2022-05-31 22:58:24,281770.3,-281775.6
2022-05-31 22:58:23,254005.4,-254021.8
2022-05-31 22:58:22,313137.6,-313138.4
2022-05-31 22:58:21,289488.5,-289461.9
2022-05-31 22:58:20,355294.1,-355254.1
2022-05-31 22:58:19,429231.3,-429260.4
2022-05-31 22:58:18,1010672.9,-1010703.2
2022-05-31 22:58:17,1594580,-1594580.9
2022-05-31 22:58:16,1163734.7,-1163741.1
2022-05-31 22:58:15,877827.2,-877810.9
2022-05-31 22:58:14,676652.1,-676631
2022-05-31 22:58:13,447321,-447294.3
2022-05-31 22:58:12,339657.2,-339656.7
2022-05-31 22:58:11,213139.3,-213135.8
2022-05-31 22:58:10,173276.1,-173279.3
2022-05-31 22:58:09,25449.71,-25463.3
2022-05-31 22:58:08,96165.16,-96174.09
2022-05-31 22:58:07,252049,-252052.6
2022-05-31 22:58:06,343916.8,-343886.1
2022-05-31 22:58:05,431423.6,-431386.3
2022-05-31 22:58:04,682389.8,-682419.1
2022-05-31 22:58:03,1332363.3,-1332398.7
2022-05-31 22:58:02,1563479.9,-1563483.8
2022-05-31 22:58:01,1280336.3,-1280319.2
2022-05-31 22:58:00,743105.1,-743072.1
2022-05-31 22:57:59,426344.8,-426306
2022-05-31 22:57:58,219161.2,-219155
2022-05-31 22:57:57,194050.5,-194056.2
2022-05-31 22:57:56,206858.9,-206859.6
2022-05-31 22:57:55,124044.41,-124057.85
2022-05-31 22:57:54,106387.09,-106398.28
2022-05-31 22:57:53,255827.3,-255831.3
2022-05-31 22:57:52,305023.1,-305004.2
2022-05-31 22:57:51,363878,-363850.1
2022-05-31 22:57:50,598851.3,-598869.4
2022-05-31 22:57:49,1101723.6,-1101765.4
2022-05-31 22:57:48,1333507.9,-1333513.8
2022-05-31 22:57:47,1450614.5,-1450594.1
2022-05-31 22:57:46,904145.5,-904124.3
2022-05-31 22:57:45,503074.3,-503056.3
2022-05-31 22:57:44,384313.4,-384293.4
2022-05-31 22:57:43,255880.6,-255877.6
2022-05-31 22:57:42,209697.6,-209694.4
2022-05-31 22:57:41,105752.98,-105760
2022-05-31 22:57:40,129736.57,-129751.73
2022-05-31 22:57:39,283256.4,-283266.1
2022-05-31 22:57:38,221763.9,-221753.6
2022-05-31 22:57:37,270178.5,-270135.4
2022-05-31 22:57:36,487591.1,-487586.2
2022-05-31 22:57:35,1007594.6,-1007640.9
2022-05-31 22:57:34,1179630.8,-1179653.4
2022-05-31 22:57:33,1392806.2,-1392794.5
2022-05-31 22:57:32,1111324.6,-1111305.7
2022-05-31 22:57:31,748806.6,-748790.9
2022-05-31 22:57:30,563744.2,-563719.7
2022-05-31 22:57:29,298086.6,-298078.2
2022-05-31 22:57:28,171866.4,-171868.4
2022-05-31 22:57:27,61585.91,-61587.56
2022-05-31 22:57:26,150640.26,-150646.31
2022-05-31 22:57:25,210991.6,-211005.8
2022-05-31 22:57:24,227994.5,-227986.3
2022-05-31 22:57:23,224402.9,-224383.5
2022-05-31 22:57:22,260939.2,-260959.5
2022-05-31 22:57:21,716497.9,-716512.1
2022-05-31 22:57:20,1353610.8,-1353616.1
2022-05-31 22:57:19,1317251.6,-1317260.2
2022-05-31 22:57:18,1270565.5,-1270553.7
2022-05-31 22:57:17,997091.3,-997062.6
2022-05-31 22:57:16,639867.4,-639853.5
