time,received,sent
2022-05-31 23:03:28,27.92801,-3246.692
2022-05-31 23:03:27,1.5867309,-5.702102
2022-05-31 23:03:26,1.3568109,-3.066008
2022-05-31 23:03:25,1.0394824,-4.091609
2022-05-31 23:03:24,1.4524788,-5.701882
2022-05-31 23:03:23,5.138933,-606.723
2022-05-31 23:03:22,9.852933,-1293.3535
2022-05-31 23:03:21,1.8699,-5.989098
2022-05-31 23:03:20,3.350937,-5.035471
2022-05-31 23:03:19,5.262764,-8.260785
2022-05-31 23:03:18,5.382482,-609.71
2022-05-31 23:03:17,9.818743,-1292.3978
2022-05-31 23:03:16,2.151196,-4.5051
2022-05-31 23:03:15,2.103614,-5.853788
2022-05-31 23:03:14,2.581262,-4.395758
2022-05-31 23:03:13,4.848993,-7.521995
2022-05-31 23:03:12,615.9793,-621.7605
2022-05-31 23:03:11,1312.2219,-1317.472
2022-05-31 23:03:10,1.0406703,-4.101029
2022-05-31 23:03:09,1.319561,-5.88934
2022-05-31 23:03:08,15.14429,-34.24791
2022-05-31 23:03:07,34.87033,-74.63751
2022-05-31 23:03:06,12.771685,-22.14028
2022-05-31 23:03:05,13.133709,-21.38973
2022-05-31 23:03:04,22462.04,-40.79173
2022-05-31 23:03:03,325387.8,-221.7614
2022-05-31 23:03:02,590571.7,-365.6613
2022-05-31 23:03:01,24.39447,-28.52229
2022-05-31 23:03:00,24.54336,-19.52215
2022-05-31 23:02:59,2.810576,-10.435458
2022-05-31 23:02:58,8.749178,-20.28434
2022-05-31 23:02:57,16.081274,-24.45703
2022-05-31 23:02:56,8.700744,-14.37922
2022-05-31 23:02:55,9.697075,-16.377297
2022-05-31 23:02:54,10.510477,-19.45059
2022-05-31 23:02:53,88591.02,-68.31802
2022-05-31 23:02:52,402565.9,-271.1135
2022-05-31 23:02:51,481875.1,-342.2397
2022-05-31 23:02:50,331837.1,-253.0757
2022-05-31 23:02:49,590112.2,-399.9357
2022-05-31 23:02:48,40.51026,-35.94401
2022-05-31 23:02:47,30.15613,-27.59017
2022-05-31 23:02:46,14.767002,-27.7215
