time,received,sent
2022-05-31 23:03:28,0.9116216,-3.411867
2022-05-31 23:03:27,2.207358,-4.552723
2022-05-31 23:03:26,1.699113,-6.572592
2022-05-31 23:03:25,19.64937,-42.33652
2022-05-31 23:03:24,42.58872,-71.33885
2022-05-31 23:03:23,3629.432,-2010.832
2022-05-31 23:03:22,639.8137,-355.1615
2022-05-31 23:03:21,0.7939361,-2.790806
2022-05-31 23:03:20,1.4502186,-6.260492
2022-05-31 23:03:19,0.9103822,-3.40562
2022-05-31 23:03:18,0.7911784,-2.781112
2022-05-31 23:03:17,5.543292,-12.387049
2022-05-31 23:03:16,1.71227,-4.47823
2022-05-31 23:03:15,0.8082775,-2.790156
2022-05-31 23:03:14,2.08436,-6.286604
2022-05-31 23:03:13,1951.823,-1954.768
2022-05-31 23:03:12,342.0435,-344.1338
2022-05-31 23:03:11,15.575863,-21.36027
2022-05-31 23:03:10,3.432994,-6.106738
2022-05-31 23:03:09,0.7914303,-2.781998
2022-05-31 23:03:08,1.4495694,-6.256687
2022-05-31 23:03:07,0.9110567,-3.409514
2022-05-31 23:03:06,0.7906655,-2.779309
2022-05-31 23:03:05,1.4539087,-6.275109
2022-05-31 23:03:04,1.4415508,-4.314432
2022-05-31 23:03:03,1.0314903,-2.934795
2022-05-31 23:03:02,1.6256126,-6.258442
2022-05-31 23:03:01,0.9371653,-3.407294
2022-05-31 23:03:00,0.7913227,-2.781619
2022-05-31 23:02:59,1.5925489,-6.258416
2022-05-31 23:02:58,0.9360473,-3.40768
2022-05-31 23:02:57,6.518259,-8.719182
2022-05-31 23:02:56,602929.1,-292.7679
2022-05-31 23:02:55,307565.9,-212.9484
2022-05-31 23:02:54,35387.31,-40.08104
2022-05-31 23:02:53,522817.5,-366.6958
2022-05-31 23:02:52,374100.8,-299.6063
2022-05-31 23:02:51,50146.86,-53.58672
2022-05-31 23:02:50,24.48403,-12.925437
2022-05-31 23:02:49,329184.6,-195.7547
2022-05-31 23:02:48,601386.1,-429.9924
2022-05-31 23:02:47,1158193,-652.6436
2022-05-31 23:02:46,703330.7,-21844.34
2022-05-31 23:02:45,632049,-544589.4
2022-05-31 23:02:44,490530.3,-490524.4
2022-05-31 23:02:43,489715.5,-489752.4
2022-05-31 23:02:42,906347,-906366.9
2022-05-31 23:02:41,1075647.8,-1075638.6
2022-05-31 23:02:40,1040582.4,-1040563.7
2022-05-31 23:02:39,180644.9,-180577.7
2022-05-31 23:02:38,43513.68,-43556.22
2022-05-31 23:02:37,529780.5,-529805.2
2022-05-31 23:02:36,870705.8,-870705.6
2022-05-31 23:02:35,770414.4,-770434.7
2022-05-31 23:02:34,600877.9,-600873.1
2022-05-31 23:02:33,571710,-571682.5
2022-05-31 23:02:32,297190.9,-297184
2022-05-31 23:02:31,432038.2,-431996.5
2022-05-31 23:02:30,330850.8,-330870.9
2022-05-31 23:02:29,839183.6,-838755.9
2022-05-31 23:02:28,950070.6,-950446.4
2022-05-31 23:02:27,795810,-795874.8
2022-05-31 23:02:26,505009.4,-505006.5
2022-05-31 23:02:25,142488.43,-142420.38
2022-05-31 23:02:24,12586.863,-12591.229
2022-05-31 23:02:23,293729.8,-293766.9
2022-05-31 23:02:22,616278.6,-616293.9
2022-05-31 23:02:21,897576.4,-897592.8
2022-05-31 23:02:20,1000738,-1000751.7
2022-05-31 23:02:19,751539,-751516.2
2022-05-31 23:02:18,281959,-281899.9
2022-05-31 23:02:17,370252.8,-370223.5
2022-05-31 23:02:16,470686.6,-470722.6
2022-05-31 23:02:15,989895.6,-989917.1
2022-05-31 23:02:14,791039.1,-791044.4
2022-05-31 23:02:13,620118.1,-620107.5
2022-05-31 23:02:12,486367.7,-486352.5
2022-05-31 23:02:11,131065.27,-131036.98
2022-05-31 23:02:10,63875.43,-63861.86
2022-05-31 23:02:09,440310.5,-440342.8
2022-05-31 23:02:08,881555.2,-881557.2
2022-05-31 23:02:07,758511.4,-758528.2
2022-05-31 23:02:06,667496.7,-667489.6
2022-05-31 23:02:05,599715.1,-599690.4
2022-05-31 23:02:04,382016.6,-381989
2022-05-31 23:02:03,403524.5,-403513.9
2022-05-31 23:02:02,679643.7,-679641.4
2022-05-31 23:02:01,611998.7,-612010.4
2022-05-31 23:02:00,603612,-603616.8
2022-05-31 23:01:59,659352.8,-659355.7
2022-05-31 23:01:58,534512.3,-534508.5
2022-05-31 23:01:57,374517.1,-374500.1
2022-05-31 23:01:56,69184.61,-69137.35
2022-05-31 23:01:55,323421.3,-323438.4
2022-05-31 23:01:54,684493.1,-684525.7
2022-05-31 23:01:53,954862.6,-954886.5
2022-05-31 23:01:52,837797.2,-837787.2
2022-05-31 23:01:51,656978.9,-656951.2
2022-05-31 23:01:50,306790.2,-306764.8
2022-05-31 23:01:49,549164.4,-549160.6
2022-05-31 23:01:48,479772.4,-479763.6
2022-05-31 23:01:47,656950.9,-656962.8
2022-05-31 23:01:46,638165.1,-638166.4
2022-05-31 23:01:45,669617.3,-669627.1
2022-05-31 23:01:44,528066.4,-528033.1
2022-05-31 23:01:43,262639.9,-262644.7
2022-05-31 23:01:42,437372.2,-437344.7
2022-05-31 23:01:41,326935,-326944.2
2022-05-31 23:01:40,744131.2,-744134.7
2022-05-31 23:01:39,697890.3,-697906.5
2022-05-31 23:01:38,696485.6,-696472.7
2022-05-31 23:01:37,625928.9,-625929.3
2022-05-31 23:01:36,456018.8,-456023.9
2022-05-31 23:01:35,457277.7,-457236.1
2022-05-31 23:01:34,386274.8,-386272.3
2022-05-31 23:01:33,308722.9,-308729.4
2022-05-31 23:01:32,581724,-581732.5
2022-05-31 23:01:31,589021,-589042.8
