time,received,sent
2022-05-31 23:03:29,2.38146,-7.270186
2022-05-31 23:03:28,4.76494,-40.2353
2022-05-31 23:03:27,12.432871,-20.64218
2022-05-31 23:03:26,9.54418,-18.57871
2022-05-31 23:03:25,4168.786,-4233.311
2022-05-31 23:03:24,830.6714,-836.2162
2022-05-31 23:03:23,22.02632,-44.60166
2022-05-31 23:03:22,10.044015,-18.94478
2022-05-31 23:03:21,9.250998,-12.414513
2022-05-31 23:03:20,113.48369,-114.55736
2022-05-31 23:03:19,36.4021,-39.68461
2022-05-31 23:03:18,21.64079,-43.39158
2022-05-31 23:03:17,26.41936,-1943.832
2022-05-31 23:03:16,1858.798,-2243.819
2022-05-31 23:03:15,361.7325,-367.4775
2022-05-31 23:03:14,1.865687,-7.612399
2022-05-31 23:03:13,1943.658,-49.69011
2022-05-31 23:03:12,3928.503,-81.96944
2022-05-31 23:03:11,739.9665,-59.25484
2022-05-31 23:03:10,11.125694,-10.901284
2022-05-31 23:03:09,0.790058,-2.777174
2022-05-31 23:03:08,1.4454019,-6.229848
2022-05-31 23:03:07,0.9160492,-3.439252
2022-05-31 23:03:06,1.3278265,-3.130032
2022-05-31 23:03:05,1.5495487,-10.443947
2022-05-31 23:03:04,1.0630225,-4.219902
2022-05-31 23:03:03,0.819325,-2.781144
2022-05-31 23:03:02,527366.5,-305.7433
2022-05-31 23:03:01,361664.9,-224.9725
2022-05-31 23:03:00,50438.4,-43.53194
2022-05-31 23:02:59,23.98021,-12.880742
2022-05-31 23:02:58,7.094247,-6.604476
2022-05-31 23:02:57,1.1878087,-3.198468
2022-05-31 23:02:56,1.44227,-6.21797
2022-05-31 23:02:55,0.9157969,-3.439235
2022-05-31 23:02:54,0.7934378,-2.789054
2022-05-31 23:02:53,1.4424244,-6.218216
2022-05-31 23:02:52,0.9159381,-3.440029
2022-05-31 23:02:51,1.3129084,-3.677116
2022-05-31 23:02:50,1.5464516,-6.399776
2022-05-31 23:02:49,0.9168654,-3.443901
2022-05-31 23:02:48,0.7936847,-2.789922
2022-05-31 23:02:47,1.4428424,-6.220288
2022-05-31 23:02:46,0.9155654,-3.438116
2022-05-31 23:02:45,0.7934655,-2.789151
2022-05-31 23:02:44,1.4425672,-6.218969
2022-05-31 23:02:43,0.9183986,-3.448425
2022-05-31 23:02:42,0.7903832,-2.778317
2022-05-31 23:02:41,1.4456114,-6.231759
2022-05-31 23:02:40,0.9141784,-3.431502
2022-05-31 23:02:39,0.7932794,-2.788497
2022-05-31 23:02:38,1.4411047,-6.212917
2022-05-31 23:02:37,0.9186321,-3.450157
2022-05-31 23:02:36,0.7903953,-2.778359
2022-05-31 23:02:35,1.4448581,-6.227756
2022-05-31 23:02:34,0.9150617,-3.435962
2022-05-31 23:02:33,0.7933691,-2.788812
2022-05-31 23:02:32,1.4469492,-6.238056
2022-05-31 23:02:31,0.9156836,-3.435198
2022-05-31 23:02:30,0.7894693,-2.775104
2022-05-31 23:02:29,1.4457414,-6.232846
2022-05-31 23:02:28,0.9182784,-3.445284
2022-05-31 23:02:27,0.7899223,-2.776697
2022-05-31 23:02:26,1.4444391,-6.228826
2022-05-31 23:02:25,0.9149193,-3.432918
2022-05-31 23:02:24,0.7921587,-2.784558
2022-05-31 23:02:23,1.4452428,-6.231932
2022-05-31 23:02:22,0.9147614,-3.432083
2022-05-31 23:02:21,0.7919969,-2.783989
2022-05-31 23:02:20,1.4448686,-6.230291
2022-05-31 23:02:19,3.0154,-5.594275
2022-05-31 23:02:18,1.1878026,-3.191683
2022-05-31 23:02:17,1.4450147,-6.230994
2022-05-31 23:02:16,0.9148831,-3.432647
2022-05-31 23:02:15,0.7919014,-2.783653
2022-05-31 23:02:14,1.4454211,-6.232602
2022-05-31 23:02:13,0.9147252,-3.431913
2022-05-31 23:02:12,0.7919222,-2.783726
2022-05-31 23:02:11,1.4449794,-6.230723
2022-05-31 23:02:10,0.915094,-3.433535
2022-05-31 23:02:09,0.7921069,-2.784376
2022-05-31 23:02:08,1.4452137,-6.231908
2022-05-31 23:02:07,0.9146847,-3.431734
2022-05-31 23:02:06,1.3304847,-3.133726
2022-05-31 23:02:05,1.5489483,-10.46954
2022-05-31 23:02:04,0.911804,-4.194052
2022-05-31 23:02:03,0.7926447,-2.786266
2022-05-31 23:02:02,1.4429017,-6.221572
2022-05-31 23:02:01,0.9169869,-3.442036
2022-05-31 23:02:00,0.7924427,-2.785556
2022-05-31 23:01:59,1.4430249,-6.222402
2022-05-31 23:01:58,0.9168056,-3.441002
2022-05-31 23:01:57,0.7922675,-2.78494
2022-05-31 23:01:56,1.4423725,-6.219625
2022-05-31 23:01:55,0.9169305,-3.441925
2022-05-31 23:01:54,0.7925594,-2.785967
2022-05-31 23:01:53,1.4434647,-6.224297
2022-05-31 23:01:52,0.9165402,-3.43972
2022-05-31 23:01:51,1.3156526,-3.681911
2022-05-31 23:01:50,1.5455932,-6.406205
2022-05-31 23:01:49,0.9127816,-3.42495
2022-05-31 23:01:48,0.7928034,-2.786824
2022-05-31 23:01:47,1.4463467,-6.235927
2022-05-31 23:01:46,0.9149734,-3.432714
2022-05-31 23:01:45,0.790819,-2.779849
2022-05-31 23:01:44,1.4458925,-6.234055
2022-05-31 23:01:43,0.9135681,-3.428049
2022-05-31 23:01:42,0.7956262,-2.796747
2022-05-31 23:01:41,1.4418535,-6.219027
2022-05-31 23:01:40,0.9157595,-3.436583
