time,free,used,cached,buffers
2022-05-31 23:03:00,1153.6055,3502.215,11339.102,14.265625
2022-05-31 23:02:59,1366.0664,3290.879,11337.977,14.265625
2022-05-31 23:02:58,1479.2734,3177.551,11338.098,14.265625
2022-05-31 23:02:57,1481.3945,3176.133,11337.398,14.261719
2022-05-31 23:02:56,1480.7227,3176.328,11337.883,14.253906
2022-05-31 23:02:55,1481.7461,3175.82,11337.367,14.253906
2022-05-31 23:02:54,1480.7617,3176.289,11337.883,14.253906
2022-05-31 23:02:53,1481.75,3175.973,11337.211,14.253906
2022-05-31 23:02:52,1481.0391,3176.012,11337.883,14.253906
2022-05-31 23:02:51,1482.0234,3175.543,11337.367,14.253906
2022-05-31 23:02:50,1480.793,3176.168,11337.973,14.253906
2022-05-31 23:02:49,1481.7773,3175.789,11337.367,14.253906
2022-05-31 23:02:48,1480.793,3176.168,11337.973,14.253906
2022-05-31 23:02:47,1481.7773,3175.789,11337.367,14.253906
2022-05-31 23:02:46,1480.5469,3176.504,11337.883,14.253906
2022-05-31 23:02:45,1481.5469,3175.785,11337.602,14.253906
2022-05-31 23:02:44,1480.8086,3176.266,11337.867,14.246094
2022-05-31 23:02:43,1481.5469,3175.918,11337.477,14.246094
2022-05-31 23:02:42,1480.8086,3176.301,11337.832,14.246094
2022-05-31 23:02:41,1481.793,3175.672,11337.477,14.246094
2022-05-31 23:02:40,1481.3008,3175.898,11337.742,14.246094
2022-05-31 23:02:39,1482,3175.473,11337.469,14.246094
2022-05-31 23:02:38,1481.5156,3175.691,11337.742,14.238281
2022-05-31 23:02:37,1482.2539,3175.219,11337.477,14.238281
2022-05-31 23:02:36,1482.5,3174.707,11337.742,14.238281
2022-05-31 23:02:35,1483.2109,3174.383,11337.355,14.238281
2022-05-31 23:02:34,1482.2461,3174.961,11337.742,14.238281
2022-05-31 23:02:33,1482.7773,3174.695,11337.477,14.238281
2022-05-31 23:02:32,1481.793,3175.301,11337.855,14.238281
2022-05-31 23:02:31,1482.2852,3175.188,11337.477,14.238281
2022-05-31 23:02:30,1481.793,3175.301,11337.855,14.238281
2022-05-31 23:02:29,1482.2852,3175.188,11337.477,14.238281
2022-05-31 23:02:28,1481.793,3175.332,11337.832,14.230469
2022-05-31 23:02:27,1483.0234,3174.582,11337.352,14.230469
2022-05-31 23:02:26,1482.2852,3175.055,11337.617,14.230469
2022-05-31 23:02:25,1483.2695,3174.336,11337.352,14.230469
2022-05-31 23:02:24,1482.0391,3175.301,11337.617,14.230469
2022-05-31 23:02:23,1482.9961,3174.73,11337.23,14.230469
2022-05-31 23:02:22,1482.2852,3175.055,11337.617,14.230469
2022-05-31 23:02:21,1483.0234,3174.582,11337.352,14.230469
2022-05-31 23:02:20,1482.1016,3175.238,11337.617,14.230469
2022-05-31 23:02:19,1482.8398,3174.766,11337.352,14.230469
2022-05-31 23:02:18,1482.3164,3175.023,11337.617,14.230469
2022-05-31 23:02:17,1483.5469,3173.809,11337.602,14.230469
2022-05-31 23:02:16,1482.5625,3174.609,11337.785,14.230469
2022-05-31 23:02:15,1483.0547,3174.301,11337.602,14.230469
2022-05-31 23:02:14,1482.4922,3174.68,11337.785,14.230469
2022-05-31 23:02:13,1483.3008,3174.055,11337.602,14.230469
2022-05-31 23:02:12,1482.3164,3174.789,11337.852,14.230469
2022-05-31 23:02:11,1483.0547,3174.426,11337.477,14.230469
2022-05-31 23:02:10,1482.5625,3174.824,11337.57,14.230469
2022-05-31 23:02:09,1483.3008,3174.18,11337.477,14.230469
2022-05-31 23:02:08,1482.3164,3175.066,11337.582,14.222656
2022-05-31 23:02:07,1482.7812,3174.793,11337.391,14.222656
2022-05-31 23:02:06,1481.5781,3175.895,11337.492,14.222656
2022-05-31 23:02:05,1482.5625,3174.926,11337.477,14.222656
2022-05-31 23:02:04,1482.3164,3175.402,11337.383,14.085938
2022-05-31 23:02:03,1484.2539,3174.125,11336.723,14.085938
2022-05-31 23:02:02,1483.7617,3174.887,11336.586,13.953125
2022-05-31 23:02:01,1484.0078,3174.824,11336.402,13.953125
2022-05-31 23:02:00,1483.2695,3175.441,11336.523,13.953125
2022-05-31 23:01:59,1484.2539,3174.641,11336.34,13.953125
2022-05-31 23:01:58,1483.4062,3175.434,11336.395,13.953125
2022-05-31 23:01:57,1484.2383,3174.961,11336.043,13.945312
2022-05-31 23:01:56,1483.5,3175.496,11336.246,13.945312
2022-05-31 23:01:55,1484.2383,3174.727,11336.277,13.945312
2022-05-31 23:01:54,1483.5,3175.449,11336.293,13.945312
2022-05-31 23:01:53,1484.2109,3174.84,11336.191,13.945312
2022-05-31 23:01:52,1483.5,3175.449,11336.293,13.945312
2022-05-31 23:01:51,1483.9922,3175.059,11336.191,13.945312
2022-05-31 23:01:50,1483.5,3175.449,11336.293,13.945312
2022-05-31 23:01:49,1484.0742,3174.691,11336.477,13.945312
2022-05-31 23:01:48,1483.4844,3175.449,11336.309,13.945312
2022-05-31 23:01:47,1483.5156,3175.277,11336.449,13.945312
2022-05-31 23:01:46,1484.1992,3175.734,11335.309,13.945312
2022-05-31 23:01:45,1483.2695,3175.551,11336.422,13.945312
2022-05-31 23:01:44,1483.707,3176.234,11335.309,13.9375
2022-05-31 23:01:43,1483.0234,3175.688,11336.539,13.9375
2022-05-31 23:01:42,1483.4609,3176.48,11335.309,13.9375
2022-05-31 23:01:41,1482.5312,3176.32,11336.398,13.9375
2022-05-31 23:01:40,1483.2383,3176.703,11335.309,13.9375
2022-05-31 23:01:39,1482.1758,3176.414,11336.66,13.9375
2022-05-31 23:01:38,1489.25,3175.793,11330.207,13.9375
2022-05-31 23:01:37,1488.0469,3176.039,11331.164,13.9375
2022-05-31 23:01:36,1488.8828,3176.203,11330.164,13.9375
2022-05-31 23:01:35,1488.1367,3175.867,11331.254,13.929688
2022-05-31 23:01:34,1488.957,3176.094,11330.207,13.929688
2022-05-31 23:01:33,1488.0742,3176.02,11331.164,13.929688
2022-05-31 23:01:32,1488.4766,3176.574,11330.207,13.929688
2022-05-31 23:01:31,1487.9805,3176.023,11331.254,13.929688
2022-05-31 23:01:30,1488.7188,3176.375,11330.164,13.929688
2022-05-31 23:01:29,1487.7031,3176.25,11331.305,13.929688
2022-05-31 23:01:28,1488.8789,3176.215,11330.164,13.929688
2022-05-31 23:01:27,1487.9492,3176.055,11331.254,13.929688
2022-05-31 23:01:26,1488.6602,3176.398,11330.207,13.921875
2022-05-31 23:01:25,1487.7031,3176.398,11331.164,13.921875
2022-05-31 23:01:24,1488.6602,3176.398,11330.207,13.921875
2022-05-31 23:01:23,1487.7031,3176.398,11331.164,13.921875
2022-05-31 23:01:22,1488.6875,3176.512,11330.066,13.921875
2022-05-31 23:01:21,1487.457,3176.742,11331.066,13.921875
2022-05-31 23:01:20,1488.4414,3176.758,11330.066,13.921875
2022-05-31 23:01:19,1487.7031,3176.309,11331.254,13.921875
2022-05-31 23:01:18,1488.6875,3176.465,11330.113,13.921875
2022-05-31 23:01:17,1487.9492,3176.191,11331.125,13.921875
2022-05-31 23:01:16,1488.4414,3176.648,11330.176,13.921875
2022-05-31 23:01:15,1487.918,3176.223,11331.125,13.921875
2022-05-31 23:01:14,1488.7188,3176.371,11330.176,13.921875
2022-05-31 23:01:13,1488.1953,3175.824,11331.246,13.921875
2022-05-31 23:01:12,1489.1797,3175.785,11330.301,13.921875
2022-05-31 23:01:11,1488.1953,3175.914,11331.164,13.914062
2022-05-31 23:01:10,1489.1797,3175.785,11330.309,13.914062
2022-05-31 23:01:09,1488.4414,3175.582,11331.258,13.90625
2022-05-31 23:01:08,1489.1797,3175.789,11330.312,13.90625
2022-05-31 23:01:07,1488.1953,3175.918,11331.168,13.90625
2022-05-31 23:01:06,1489.1523,3175.848,11330.281,13.90625
2022-05-31 23:01:05,1487.9492,3176.379,11330.953,13.90625
2022-05-31 23:01:04,1488.4922,3176.508,11330.281,13.90625
2022-05-31 23:01:03,1487.9805,3176.348,11330.953,13.90625
2022-05-31 23:01:02,1488.9375,3176.062,11330.281,13.90625
2022-05-31 23:01:01,1487.9883,3176.25,11331.043,13.90625
2022-05-31 23:01:00,1488.5547,3176.445,11330.281,13.90625
2022-05-31 23:00:59,1488.2266,3176.102,11330.953,13.90625
2022-05-31 23:00:58,1488.8008,3176.199,11330.281,13.90625
2022-05-31 23:00:57,1488.4727,3175.855,11330.953,13.90625
2022-05-31 23:00:56,1488.9375,3176.07,11330.281,13.898438
2022-05-31 23:00:55,1488.1953,3176.051,11331.043,13.898438
2022-05-31 23:00:54,1488.6875,3176.164,11330.438,13.898438
2022-05-31 23:00:53,1487.7031,3176.633,11330.953,13.898438
2022-05-31 23:00:52,1488.5234,3176.484,11330.281,13.898438
2022-05-31 23:00:51,1488.1953,3176.141,11330.953,13.898438
2022-05-31 23:00:50,1488.5234,3176.324,11330.441,13.898438
2022-05-31 23:00:49,1487.9492,3176.52,11330.828,13.890625
2022-05-31 23:00:48,1488.9062,3175.949,11330.441,13.890625
2022-05-31 23:00:47,1487.9492,3176.52,11330.828,13.890625
2022-05-31 23:00:46,1488.6602,3176.195,11330.441,13.890625
2022-05-31 23:00:45,1487.7461,3176.52,11331.031,13.890625
2022-05-31 23:00:44,1488.418,3176.145,11330.734,13.890625
2022-05-31 23:00:43,1487.9609,3176.875,11330.477,13.875
2022-05-31 23:00:42,1488.6992,3176.492,11330.121,13.875
2022-05-31 23:00:41,1488.0234,3176.789,11330.5,13.875
2022-05-31 23:00:40,1488.3477,3176.941,11330.043,13.855469
2022-05-31 23:00:39,1487.6094,3177.324,11330.398,13.855469
2022-05-31 23:00:38,1488.5508,3176.941,11329.84,13.855469
2022-05-31 23:00:37,1487.543,3177.977,11329.812,13.855469
2022-05-31 23:00:36,1156.0117,3508.719,11330.602,13.855469
2022-05-31 23:00:35,179.0391,4452.609,11363.691,13.847656
2022-05-31 23:00:34,393.2344,4216.598,11385.492,13.863281
2022-05-31 23:00:33,492.5859,4254.555,11248.184,13.863281
2022-05-31 23:00:32,466.5664,4353.566,11175.195,13.859375
2022-05-31 23:00:31,636.8242,4239.625,11118.887,13.851562
2022-05-31 23:00:30,908.1406,4023.574,11063.621,13.851562
2022-05-31 23:00:29,1057.668,3914.98,11022.695,13.84375
2022-05-31 23:00:28,725.2969,4272.484,10997.578,13.828125
2022-05-31 23:00:27,585.043,4459.234,10951.094,13.816406
2022-05-31 23:00:26,512.8555,4619.75,10862.777,13.804688
2022-05-31 23:00:25,413.2773,4827.957,10754.16,13.792969
2022-05-31 23:00:24,181.5234,4957.594,10856.219,13.851562
2022-05-31 23:00:23,297.9492,4645.586,11051.789,13.863281
2022-05-31 23:00:22,179.4297,4825.539,10990.363,13.855469
2022-05-31 23:00:21,209.1992,4602.512,11183.594,13.882812
2022-05-31 23:00:20,491.5859,4381.18,11122.539,13.882812
2022-05-31 23:00:19,425.3359,4496.969,11073.012,13.871094
2022-05-31 23:00:18,598.9258,4356.508,11039.902,13.851562
2022-05-31 23:00:17,857.2812,4141.855,10996.199,13.851562
2022-05-31 23:00:16,1080.5273,3959.758,10955.051,13.851562
2022-05-31 23:00:15,1120.4648,3944.785,10930.094,13.84375
2022-05-31 23:00:14,1095.5039,3985.945,10913.918,13.820312
2022-05-31 23:00:13,635.207,4482.836,10877.344,13.800781
2022-05-31 23:00:12,581.5,4626.242,10787.66,13.785156
2022-05-31 23:00:11,151.88281,5128.133,10715.363,13.808594
2022-05-31 23:00:10,163.48828,4869.547,10962.301,13.851562
2022-05-31 23:00:09,181.625,4865.734,10947.984,13.84375
2022-05-31 23:00:08,347.1797,4727.922,10920.266,13.820312
2022-05-31 23:00:07,706.1953,4436.633,10852.539,13.820312
2022-05-31 23:00:06,557.168,4622.859,10815.348,13.8125
2022-05-31 23:00:05,717.7227,4487.766,10789.895,13.804688
2022-05-31 23:00:04,898.4453,4358.348,10738.59,13.804688
2022-05-31 23:00:03,1183.3555,4101.523,10710.523,13.785156
2022-05-31 23:00:02,1391.1133,3929.375,10674.914,13.785156
2022-05-31 23:00:01,1626.1406,3725.516,10643.754,13.777344
2022-05-31 23:00:00,897.2227,4454,10644.203,13.761719
2022-05-31 22:59:59,617.9492,4764.457,10613.039,13.742188
2022-05-31 22:59:58,170.2148,5224.25,10601.008,13.714844
2022-05-31 22:59:57,203.6641,5060.789,10730.941,13.792969
2022-05-31 22:59:56,175.7852,5215.285,10604.32,13.796875
2022-05-31 22:59:55,220.3359,4715.793,11059.227,13.832031
2022-05-31 22:59:54,461.1914,4565.48,10968.684,13.832031
2022-05-31 22:59:53,414.0508,4653.773,10927.543,13.820312
2022-05-31 22:59:52,545.1562,4552.465,10897.766,13.800781
2022-05-31 22:59:51,775.4805,4370.215,10849.691,13.800781
2022-05-31 22:59:50,982.3711,4196.184,10816.832,13.800781
2022-05-31 22:59:49,1132.832,4074.074,10788.48,13.800781
2022-05-31 22:59:48,1387.5,3847.867,10760.027,13.792969
2022-05-31 22:59:47,1670.9531,3565.773,10758.68,13.78125
2022-05-31 22:59:46,865.0391,4371.145,10759.246,13.757812
2022-05-31 22:59:45,348.7695,4927.105,10719.582,13.730469
2022-05-31 22:59:44,278.2969,5119.258,10597.902,13.730469
2022-05-31 22:59:43,170.8164,5284.742,10539.918,13.710938
2022-05-31 22:59:42,156.64844,4951.461,10887.355,13.722656
2022-05-31 22:59:41,549.5898,4541.688,10904.184,13.726562
2022-05-31 22:59:40,397.4961,4767.645,10830.324,13.722656
2022-05-31 22:59:39,610.75,4585.863,10798.859,13.714844
2022-05-31 22:59:38,835.6211,4397.898,10761.965,13.703125
2022-05-31 22:59:37,975.7734,4289.77,10729.953,13.691406
2022-05-31 22:59:36,1164.4258,4127.918,10703.152,13.691406
2022-05-31 22:59:35,1360.2891,3955.699,10679.508,13.691406
2022-05-31 22:59:34,1639.1719,3687.941,10668.383,13.691406
2022-05-31 22:59:33,1534.4727,3794.082,10666.961,13.671875
2022-05-31 22:59:32,1046.8906,4318.074,10630.586,13.636719
2022-05-31 22:59:31,582.0547,4858.664,10554.852,13.617188
2022-05-31 22:59:30,166.98438,5368.973,10459.629,13.601562
2022-05-31 22:59:29,152.94922,5159.824,10682.75,13.664062
2022-05-31 22:59:28,159.89062,4821.316,11014.254,13.726562
2022-05-31 22:59:27,433.7031,4680.27,10881.504,13.710938
2022-05-31 22:59:26,511.1328,4665.156,10819.195,13.703125
2022-05-31 22:59:25,786.0508,4431.73,10777.703,13.703125
2022-05-31 22:59:24,960.8164,4288.086,10746.582,13.703125
2022-05-31 22:59:23,1112.1836,4167.684,10715.625,13.695312
2022-05-31 22:59:22,1275.0664,4028.137,10692.301,13.683594
2022-05-31 22:59:21,1517.5312,3799.246,10678.727,13.683594
2022-05-31 22:59:20,1625.0625,3690.836,10679.617,13.671875
2022-05-31 22:59:19,1189.7734,4128.047,10677.707,13.660156
2022-05-31 22:59:18,1074.4688,4282.07,10639.008,13.640625
2022-05-31 22:59:17,713.6289,4810.488,10471.473,13.597656
2022-05-31 22:59:16,166.97656,5327.703,10500.91,13.597656
2022-05-31 22:59:15,149.4375,5077.941,10768.176,13.632812
2022-05-31 22:59:14,151.35156,5137.695,10706.492,13.648438
2022-05-31 22:59:13,187.9766,4852.711,10954.75,13.75
2022-05-31 22:59:12,278.5195,4725.164,10991.758,13.746094
2022-05-31 22:59:11,517.293,4550.023,10928.145,13.726562
2022-05-31 22:59:10,836.1797,4277.645,10881.637,13.726562
2022-05-31 22:59:09,1000.7695,4143.105,10851.586,13.726562
2022-05-31 22:59:08,1273.3047,3870.801,10851.355,13.726562
2022-05-31 22:59:07,1426.6445,3718.496,10850.32,13.726562
2022-05-31 22:59:06,1514.5352,3631.07,10849.887,13.695312
2022-05-31 22:59:05,717.4062,4438.168,10839.945,13.667969
2022-05-31 22:59:04,180.4023,4996.547,10818.578,13.660156
2022-05-31 22:59:03,230.0703,4837.887,10927.574,13.65625
2022-05-31 22:59:02,315.082,4949.648,10730.809,13.648438
2022-05-31 22:59:01,385.5078,4852.238,10757.812,13.628906
2022-05-31 22:59:00,171.7305,4976.504,10847.301,13.652344
2022-05-31 22:58:59,181.3281,4757.16,11057.031,13.667969
2022-05-31 22:58:58,340.0234,4640.43,11015.062,13.671875
2022-05-31 22:58:57,592.0234,4438.879,10964.613,13.671875
2022-05-31 22:58:56,861.4688,4203.801,10930.266,13.652344
2022-05-31 22:58:55,1124.5234,3962.527,10908.484,13.652344
2022-05-31 22:58:54,1288.5547,3798.73,10908.25,13.652344
2022-05-31 22:58:53,1109.7578,3978.344,10907.445,13.640625
2022-05-31 22:58:52,830.8047,4261.043,10903.711,13.628906
2022-05-31 22:58:51,722.5312,4412.453,10860.59,13.613281
2022-05-31 22:58:50,426.2305,4841.32,10728.055,13.582031
2022-05-31 22:58:49,279.0156,5061.691,10654.914,13.566406
2022-05-31 22:58:48,172.6602,5015.633,10807.227,13.667969
2022-05-31 22:58:47,325.957,4805.273,10864.27,13.6875
2022-05-31 22:58:46,183.3125,4915.934,10896.188,13.753906
2022-05-31 22:58:45,505.2695,4621.535,10868.656,13.726562
2022-05-31 22:58:44,665.1992,4513.98,10816.281,13.726562
2022-05-31 22:58:43,922.668,4293.168,10779.625,13.726562
2022-05-31 22:58:42,1067.0352,4171.805,10756.621,13.726562
2022-05-31 22:58:41,1256.2617,4004.758,10734.441,13.726562
2022-05-31 22:58:40,1501.3672,3759.98,10734.133,13.707031
2022-05-31 22:58:39,1661.6484,3600.66,10733.184,13.695312
2022-05-31 22:58:38,1176.8242,4085.703,10732.98,13.679688
2022-05-31 22:58:37,780.668,4548.367,10666.492,13.660156
2022-05-31 22:58:36,257.8164,5183.895,10553.832,13.644531
2022-05-31 22:58:35,172.6719,5308.352,10514.543,13.621094
2022-05-31 22:58:34,399.9375,5046.922,10548.707,13.621094
2022-05-31 22:58:33,147.50391,5215.195,10632.832,13.65625
2022-05-31 22:58:32,215.5742,4917.75,10862.191,13.671875
2022-05-31 22:58:31,599.0469,4624.223,10772.246,13.671875
2022-05-31 22:58:30,886.1172,4366.086,10743.324,13.660156
2022-05-31 22:58:29,1026.2656,4250.062,10719.199,13.660156
2022-05-31 22:58:28,1253.7617,4040.293,10701.473,13.660156
2022-05-31 22:58:27,1395.8906,3898.652,10700.992,13.652344
2022-05-31 22:58:26,1558.7266,3736.801,10700.016,13.644531
2022-05-31 22:58:25,1762.098,3534.316,10699.145,13.628906
2022-05-31 22:58:24,1258.1992,4038.531,10698.844,13.613281
2022-05-31 22:58:23,844.6211,4522.246,10628.723,13.597656
2022-05-31 22:58:22,394.6641,5104.953,10496.004,13.566406
2022-05-31 22:58:21,350.1172,5155.461,10490.051,13.558594
2022-05-31 22:58:20,151.79297,5269.805,10573.926,13.664062
2022-05-31 22:58:19,184.4766,5069.305,10741.723,13.683594
2022-05-31 22:58:18,151.13281,4843.113,11001.203,13.738281
2022-05-31 22:58:17,490.6406,4551.609,10953.211,13.726562
2022-05-31 22:58:16,711.6562,4361.203,10922.602,13.726562
2022-05-31 22:58:15,873.6953,4227.559,10894.219,13.714844
2022-05-31 22:58:14,1094.2891,4007.469,10893.715,13.714844
2022-05-31 22:58:13,1234.4766,3868.141,10892.855,13.714844
2022-05-31 22:58:12,1400.0781,3703.074,10892.328,13.707031
2022-05-31 22:58:11,1283.1602,3820.449,10891.879,13.699219
2022-05-31 22:58:10,811.8477,4313.508,10870.16,13.671875
2022-05-31 22:58:09,443.6328,4786.559,10765.344,13.652344
2022-05-31 22:58:08,393.5156,4996.367,10605.672,13.632812
2022-05-31 22:58:07,277.668,5124.066,10593.848,13.605469
2022-05-31 22:58:06,161.13672,5173.414,10661.008,13.628906
2022-05-31 22:58:05,191.6055,4975.23,10828.656,13.695312
2022-05-31 22:58:04,459.9531,4718.371,10817.145,13.71875
2022-05-31 22:58:03,754.3828,4486.684,10754.402,13.71875
2022-05-31 22:58:02,897.4609,4385.875,10712.133,13.71875
2022-05-31 22:58:01,1229.125,4066.5,10699.852,13.710938
2022-05-31 22:58:00,1363.6992,3932.883,10698.895,13.710938
2022-05-31 22:57:59,1184.3555,4112.895,10698.246,13.691406
2022-05-31 22:57:58,1324.8789,3972.93,10697.691,13.6875
2022-05-31 22:57:57,1550.8867,3785.965,10658.652,13.683594
2022-05-31 22:57:56,1114.668,4272.496,10608.355,13.667969
2022-05-31 22:57:55,1048.2695,4426.332,10520.945,13.640625
2022-05-31 22:57:54,574.2695,5013.941,10407.359,13.617188
2022-05-31 22:57:53,183.4609,5517.637,10294.477,13.613281
2022-05-31 22:57:52,151.46094,5206.582,10637.496,13.648438
2022-05-31 22:57:51,177.5195,5056.055,10761.945,13.667969
2022-05-31 22:57:50,308.3086,4648.293,11038.836,13.75
2022-05-31 22:57:49,582.6797,4438.406,10974.355,13.746094
2022-05-31 22:57:48,881.668,4158.93,10954.855,13.734375
2022-05-31 22:57:47,1056.5273,3984.191,10954.734,13.734375
2022-05-31 22:57:46,1152.9062,3888.922,10953.641,13.71875
2022-05-31 22:57:45,972.1406,4069.719,10953.613,13.714844
2022-05-31 22:57:44,1173.5547,3891.531,10930.387,13.714844
2022-05-31 22:57:43,1037.3281,4063.711,10894.457,13.691406
2022-05-31 22:57:42,947.7148,4193.004,10854.789,13.679688
2022-05-31 22:57:41,656.7852,4616.621,10722.133,13.648438
2022-05-31 22:57:40,289.4297,5133.816,10572.316,13.625
2022-05-31 22:57:39,163.41797,5142.77,10689.391,13.609375
2022-05-31 22:57:38,154.66016,5044.254,10796.668,13.605469
2022-05-31 22:57:37,159.53516,4758.117,11077.898,13.636719
2022-05-31 22:57:36,273.207,4596.516,11125.832,13.632812
2022-05-31 22:57:35,593.5898,4322.5,11079.465,13.632812
2022-05-31 22:57:34,871.3711,4060.605,11063.578,13.632812
2022-05-31 22:57:33,1002.9688,3930.027,11062.57,13.621094
2022-05-31 22:57:32,818,4115.438,11062.141,13.609375
2022-05-31 22:57:31,606.7344,4326.527,11062.332,13.59375
2022-05-31 22:57:30,801.5039,4168.301,11025.801,13.582031
2022-05-31 22:57:29,778.3594,4275.922,10941.324,13.582031
2022-05-31 22:57:28,724.5039,4421.719,10849.41,13.554688
2022-05-31 22:57:27,667.1953,4564.883,10763.574,13.535156
2022-05-31 22:57:26,768.3008,4632.02,10595.355,13.511719
2022-05-31 22:57:25,174.4727,5190.223,10630.941,13.550781
2022-05-31 22:57:24,178.7773,4938.965,10877.793,13.652344
2022-05-31 22:57:23,154.4375,4742.93,11098.168,13.652344
2022-05-31 22:57:22,262.418,4589.969,11143.109,13.691406
2022-05-31 22:57:21,646.2695,4282.488,11066.746,13.683594
2022-05-31 22:57:20,944.5391,3989.855,11061.117,13.675781
2022-05-31 22:57:19,643.0977,4292.793,11059.625,13.671875
2022-05-31 22:57:18,861.5664,4088.441,11045.52,13.660156
2022-05-31 22:57:17,632.5586,4356.266,11006.715,13.648438
2022-05-31 22:57:16,509.4844,4522.426,10963.652,13.625
2022-05-31 22:57:15,567.2891,4539.031,10889.246,13.621094
2022-05-31 22:57:14,553.7031,4648.523,10793.348,13.613281
2022-05-31 22:57:13,535.2656,4795.355,10664.98,13.585938
2022-05-31 22:57:12,165.33984,5234.336,10595.934,13.578125
2022-05-31 22:57:11,182.9297,4978.914,10833.629,13.714844
2022-05-31 22:57:10,150.57422,4834.789,11010.094,13.730469
2022-05-31 22:57:09,176.7383,4596.789,11221.918,13.742188
2022-05-31 22:57:08,549.4336,4292.625,11153.398,13.730469
2022-05-31 22:57:07,724.918,4145.605,11124.934,13.730469
2022-05-31 22:57:06,958.3555,3927.539,11109.578,13.714844
2022-05-31 22:57:05,771.4648,4116.395,11107.613,13.714844
2022-05-31 22:57:04,933.4766,3959.492,11102.508,13.710938
2022-05-31 22:57:03,1154.7891,3793.254,11047.461,13.683594
2022-05-31 22:57:02,226.1641,4751.617,11017.727,13.679688
2022-05-31 22:57:01,238.0078,4823.453,10934.07,13.65625
2022-05-31 22:57:00,277.0117,4928.824,10789.711,13.640625
2022-05-31 22:56:59,191.4219,5060.281,10743.805,13.679688
2022-05-31 22:56:58,456.3711,4779.176,10759.938,13.703125
2022-05-31 22:56:57,165.91016,4888.973,10940.594,13.710938
2022-05-31 22:56:56,317.7305,4694.246,10983.504,13.707031
2022-05-31 22:56:55,597.7891,4489.227,10908.465,13.707031
2022-05-31 22:56:54,871.0156,4265.961,10858.504,13.707031
2022-05-31 22:56:53,1034.8711,4128.348,10832.273,13.695312
2022-05-31 22:56:52,1241.6211,3942.883,10810.996,13.6875
2022-05-31 22:56:51,1108.1953,4077.734,10809.578,13.679688
2022-05-31 22:56:50,1273.4883,3921.184,10800.844,13.671875
2022-05-31 22:56:49,1051.875,4181.477,10762.184,13.652344
2022-05-31 22:56:48,323.3672,4958.066,10714.125,13.628906
2022-05-31 22:56:47,295.9648,4961.707,10737.883,13.632812
2022-05-31 22:56:46,494.6641,4942.262,10558.645,13.617188
2022-05-31 22:56:45,170.1719,5170.34,10655.059,13.617188
2022-05-31 22:56:44,148.76562,4759.789,11086.926,13.707031
2022-05-31 22:56:43,175.4336,4832.246,10987.812,13.695312
2022-05-31 22:56:42,245.8359,4690.379,11059.285,13.6875
2022-05-31 22:56:41,431.0039,4581.598,10982.898,13.6875
2022-05-31 22:56:40,805.5,4263.555,10926.453,13.679688
2022-05-31 22:56:39,1001.3125,4098.379,10895.816,13.679688
2022-05-31 22:56:38,1191.6719,3933.254,10870.602,13.660156
2022-05-31 22:56:37,1093.5664,4036.145,10865.816,13.660156
2022-05-31 22:56:36,1266.9883,3878.824,10849.738,13.636719
2022-05-31 22:56:35,496.3477,4694.52,10804.699,13.621094
2022-05-31 22:56:34,315.5078,4919.219,10760.855,13.605469
2022-05-31 22:56:33,660.5039,4753.414,10581.688,13.582031
2022-05-31 22:56:32,184.1875,5244.348,10567.066,13.585938
