time,in,out
2022-05-31 23:03:28,1217.1772,-21.13894
2022-05-31 23:03:27,832.5064,0
2022-05-31 23:03:26,1213.908,-180.2728
2022-05-31 23:03:25,859.2447,-59.02112
2022-05-31 23:03:24,2489.868,-4.706053
2022-05-31 23:03:23,1219.319,0
2022-05-31 23:03:22,1242.6007,-2300.709
2022-05-31 23:03:21,835.5812,-587.9019
2022-05-31 23:03:20,1213.4061,-31.38861
2022-05-31 23:03:19,835.1478,0
2022-05-31 23:03:18,1214.6501,-293.0008
2022-05-31 23:03:17,6839.668,-50.99924
2022-05-31 23:03:16,8387.903,-2412.14
2022-05-31 23:03:15,2138.937,-427.8598
2022-05-31 23:03:14,1041.2064,0
2022-05-31 23:03:13,1010.9917,0
2022-05-31 23:03:12,1054.0675,-17.00445
2022-05-31 23:03:11,1025.5185,-162.63985
2022-05-31 23:03:10,1039.3163,-28.3557
2022-05-31 23:03:09,1012.0049,0
2022-05-31 23:03:08,1033.8875,0
2022-05-31 23:03:07,1014.9562,-17.03016
2022-05-31 23:03:06,1033.3689,-176.3088
2022-05-31 23:03:05,1014.7677,-30.66101
2022-05-31 23:03:04,1037.3373,0
2022-05-31 23:03:03,1010.2241,0
2022-05-31 23:03:02,1033.7661,0
2022-05-31 23:03:01,1014.9738,-286.2527
2022-05-31 23:03:00,1034.3505,-49.74734
2022-05-31 23:02:59,1011.4678,-122.36804
2022-05-31 23:02:58,1037.3859,-21.63196
2022-05-31 23:02:57,1011.7406,-30.63224
2022-05-31 23:02:56,1146.3139,-131.57535
2022-05-31 23:02:55,1031.0352,-21.7924
2022-05-31 23:02:54,1035.8742,-81.8701
2022-05-31 23:02:53,1011.5951,-215.1329
2022-05-31 23:02:52,1033.4756,-34.99701
2022-05-31 23:02:51,1014.5757,-596.2309
2022-05-31 23:02:50,1034.2002,-103.76906
2022-05-31 23:02:49,1093.24,-112.56153
2022-05-31 23:02:48,832.2273,-310.1038
2022-05-31 23:02:47,1192.8635,-131.2919
2022-05-31 23:02:46,184.8964,-44.69053
2022-05-31 23:02:45,67406.58,-152.044
2022-05-31 23:02:44,59229.11,-56.02211
2022-05-31 23:02:43,58067.64,-295.3582
2022-05-31 23:02:42,104576.88,-156.15573
2022-05-31 23:02:41,133069.13,-17.77224
2022-05-31 23:02:40,131647.68,-242.1976
2022-05-31 23:02:39,28688.96,-69.10494
2022-05-31 23:02:38,3768.75,-236.279
2022-05-31 23:02:37,60083.52,-40.41851
2022-05-31 23:02:36,104888.2,-136.50892
2022-05-31 23:02:35,96185.24,-119.41867
2022-05-31 23:02:34,73685.46,-16.072409
2022-05-31 23:02:33,74776.12,-311.0915
