time,in,out
2022-05-30 14:52:24,36.818,-46.5107
2022-05-30 14:52:25,13.9291,-29.348
2022-05-30 14:52:26,7.60673,-22.7978
2022-05-30 14:52:27,349.632,-26.5252
2022-05-30 14:52:28,9015.61,-4916.63
2022-05-30 14:52:29,13864.4,-11417.8
2022-05-30 14:52:30,68.08,-140.332
2022-05-30 14:52:31,306.748,-279.347
2022-05-30 14:52:32,4581.25,-3500.57
2022-05-30 14:52:33,2764.68,-3999.23
2022-05-30 14:52:34,2705.93,-3895.11
2022-05-30 14:52:35,11688.2,-7362.11
2022-05-30 14:52:36,8768.86,-11835.1
2022-05-30 14:52:37,94.0792,-142.525
2022-05-30 14:52:38,30.3789,-85.5392
2022-05-30 14:52:39,121.56,-178.007
2022-05-30 14:52:40,217.78,-280.986
2022-05-30 14:52:41,83541.7,-83554.4
2022-05-30 14:52:42,728399,-728353
2022-05-30 14:52:43,1.9133e+06,-1.91332e+06
2022-05-30 14:52:44,2.80636e+06,-2.80628e+06
2022-05-30 14:52:45,3.08877e+06,-3.08771e+06
2022-05-30 14:52:46,5.31851e+06,-5.31948e+06
2022-05-30 14:52:47,8.42593e+06,-8.42618e+06
2022-05-30 14:52:48,9.59155e+06,-9.59069e+06
2022-05-30 14:52:49,6.90122e+06,-6.90017e+06
2022-05-30 14:52:50,2.64818e+06,-2.64981e+06
2022-05-30 14:52:51,230303,-230226
2022-05-30 14:52:52,46807.5,-46919
2022-05-30 14:52:53,508665,-508622
2022-05-30 14:52:54,1.85998e+06,-1.86003e+06
2022-05-30 14:52:55,2.63303e+06,-2.63264e+06
2022-05-30 14:52:56,1.52347e+06,-1.52181e+06
2022-05-30 14:52:57,415026,-417178
2022-05-30 14:52:58,755842,-755830
2022-05-30 14:52:59,1.6742e+06,-1.67411e+06
2022-05-30 14:53:00,3.18242e+06,-3.18234e+06
2022-05-30 14:53:01,5.44492e+06,-5.44494e+06
2022-05-30 14:53:02,7.29705e+06,-7.29685e+06
2022-05-30 14:53:03,8.46295e+06,-8.46096e+06
2022-05-30 14:53:04,6.27598e+06,-6.27768e+06
2022-05-30 14:53:05,4.28781e+06,-4.28703e+06
2022-05-30 14:53:06,3.05837e+06,-3.05991e+06
2022-05-30 14:53:07,1.12177e+06,-1.12093e+06
2022-05-30 14:53:08,33690.2,-34337.1
2022-05-30 14:53:09,120366,-120376
2022-05-30 14:53:10,271514,-271529
2022-05-30 14:53:11,747252,-747247
2022-05-30 14:53:12,1.05296e+06,-1.05297e+06
2022-05-30 14:53:13,2.01379e+06,-2.01378e+06
2022-05-30 14:53:14,3.09722e+06,-3.0968e+06
2022-05-30 14:53:15,4.59041e+06,-4.59116e+06
2022-05-30 14:53:16,7.78774e+06,-7.78706e+06
2022-05-30 14:53:17,10020661,-10019419
2022-05-30 14:53:18,7.22859e+06,-7.23003e+06
2022-05-30 14:53:19,3.94137e+06,-3.94079e+06
2022-05-30 14:53:20,1.11219e+06,-1.11319e+06
2022-05-30 14:53:21,6919.98,-6551.26
2022-05-30 14:53:22,577.63,-651.033
2022-05-30 14:53:23,25673.9,-25685.8
2022-05-30 14:53:24,377440,-377436
2022-05-30 14:53:25,956810,-956812
2022-05-30 14:53:26,1.84996e+06,-1.84985e+06
2022-05-30 14:53:27,4.02043e+06,-4.02117e+06
2022-05-30 14:53:28,5.47322e+06,-5.4716e+06
2022-05-30 14:53:29,6.02695e+06,-6.02735e+06
2022-05-30 14:53:30,5.68075e+06,-5.68099e+06
2022-05-30 14:53:31,5.83961e+06,-5.83976e+06
2022-05-30 14:53:32,4.38306e+06,-4.38016e+06
2022-05-30 14:53:33,3.22498e+06,-3.22586e+06
2022-05-30 14:53:34,2.28584e+06,-2.28724e+06
2022-05-30 14:53:35,683494,-684810
2022-05-30 14:53:36,373910,-373365
2022-05-30 14:53:37,715305,-715266
2022-05-30 14:53:38,2.21137e+06,-2.21143e+06
2022-05-30 14:53:39,3.44063e+06,-3.44113e+06
2022-05-30 14:53:40,3.47116e+06,-3.4732e+06
2022-05-30 14:53:41,2.46719e+06,-2.4645e+06
2022-05-30 14:53:42,3.56379e+06,-3.56357e+06
2022-05-30 14:53:43,4.56834e+06,-4.5687e+06
2022-05-30 14:53:44,5.43594e+06,-5.43618e+06
2022-05-30 14:53:45,5.14369e+06,-5.14413e+06
2022-05-30 14:53:46,3.53926e+06,-3.53975e+06
2022-05-30 14:53:47,2.68163e+06,-2.6804e+06
2022-05-30 14:53:48,2.99044e+06,-2.99084e+06
2022-05-30 14:53:49,3.35383e+06,-3.35395e+06
2022-05-30 14:53:50,3.16245e+06,-3.16151e+06
2022-05-30 14:53:51,1.79965e+06,-1.79927e+06
2022-05-30 14:53:52,343587,-344421
2022-05-30 14:53:53,856509,-856643
2022-05-30 14:53:54,1.2678e+06,-1.26792e+06
2022-05-30 14:53:55,2.36867e+06,-2.36814e+06
2022-05-30 14:53:56,4.1682e+06,-4.16756e+06
2022-05-30 14:53:57,5.80576e+06,-5806415
2022-05-30 14:53:58,6.49435e+06,-6.49432e+06
2022-05-30 14:53:59,5.76936e+06,-5.76622e+06
2022-05-30 14:54:00,4.31718e+06,-4.32053e+06
2022-05-30 14:54:01,4.11544e+06,-4.11714e+06
2022-05-30 14:54:02,2.48424e+06,-2.48129e+06
2022-05-30 14:54:03,1.6424e+06,-1.64363e+06
2022-05-30 14:54:04,955054,-954556
2022-05-30 14:54:05,631464,-631977
2022-05-30 14:54:06,869202,-869782
2022-05-30 14:54:07,1.20436e+06,-1.20475e+06
2022-05-30 14:54:08,2.14422e+06,-2.14283e+06
2022-05-30 14:54:09,3.84725e+06,-3.84699e+06
2022-05-30 14:54:10,5.76845e+06,-5.76978e+06
2022-05-30 14:54:11,7.30809e+06,-7.3106e+06
2022-05-30 14:54:12,6.97945e+06,-6.97689e+06
2022-05-30 14:54:13,3.50417e+06,-3.50432e+06
2022-05-30 14:54:14,1.83392e+06,-1.83271e+06
2022-05-30 14:54:15,1.45992e+06,-1.46026e+06
2022-05-30 14:54:16,1.97954e+06,-1.97971e+06
2022-05-30 14:54:17,2.06359e+06,-2.06387e+06
2022-05-30 14:54:18,2.01558e+06,-2.01429e+06
2022-05-30 14:54:19,2.00051e+06,-2.00137e+06
2022-05-30 14:54:20,2.7728e+06,-2.77503e+06
2022-05-30 14:54:21,3.01587e+06,-3.01342e+06
2022-05-30 14:54:22,4.06317e+06,-4.06399e+06
2022-05-30 14:54:23,3.41357e+06,-3.41165e+06
2022-05-30 14:54:24,3.63066e+06,-3.63026e+06
2022-05-30 14:54:25,4.3898e+06,-4.39066e+06
2022-05-30 14:54:26,5.03346e+06,-5.03271e+06
2022-05-30 14:54:27,3.2889e+06,-3.28761e+06
2022-05-30 14:54:28,1.5419e+06,-1.54482e+06
2022-05-30 14:54:29,1.80259e+06,-1802522
