time,free,used
2022-05-30 15:00:11,27282.8,4829.38
2022-05-30 15:00:10,27283,4829.23
2022-05-30 15:00:09,27283.3,4828.95
2022-05-30 15:00:08,27283,4829.22
2022-05-30 15:00:07,27283,4829.22
2022-05-30 15:00:06,27283.3,4828.9
2022-05-30 15:00:05,27283.2,4829.02
2022-05-30 15:00:04,27283.5,4828.75
2022-05-30 15:00:03,27283.1,4829.11
2022-05-30 15:00:02,27283,4829.23
2022-05-30 15:00:01,27282.8,4829.4
2022-05-30 15:00:00,27282.9,4829.34
2022-05-30 14:59:59,27283,4829.27
2022-05-30 14:59:58,27283.2,4829.05
2022-05-30 14:59:57,27282.9,4829.28
2022-05-30 14:59:56,27282.6,4829.61
2022-05-30 14:59:55,27282.7,4829.54
2022-05-30 14:59:54,27282.6,4829.67
2022-05-30 14:59:53,27282.7,4829.54
2022-05-30 14:59:52,27282.9,4829.34
2022-05-30 14:59:51,27282.6,4829.59
2022-05-30 14:59:50,27283,4829.26
2022-05-30 14:59:49,27283.1,4829.13
2022-05-30 14:59:48,27283.2,4828.99
2022-05-30 14:59:47,27283.2,4829.04
2022-05-30 14:59:46,27282.9,4829.34
2022-05-30 14:59:45,27282.9,4829.3
2022-05-30 14:59:44,27282.9,4829.32
2022-05-30 14:59:43,27283,4829.28
2022-05-30 14:59:42,27282.6,4829.59
2022-05-30 14:59:41,27283,4829.21
2022-05-30 14:59:40,27282.9,4829.37
2022-05-30 14:59:39,27282.8,4829.38
2022-05-30 14:59:38,27283.1,4829.17
2022-05-30 14:59:37,27283,4829.25
2022-05-30 14:59:36,27283.1,4829.12
2022-05-30 14:59:35,27282.7,4829.49
2022-05-30 14:59:34,27282.8,4829.46
2022-05-30 14:59:33,27283.3,4828.97
2022-05-30 14:59:32,27283.1,4829.16
2022-05-30 14:59:31,27282.7,4829.56
2022-05-30 14:59:30,27282.7,4829.55
2022-05-30 14:59:29,27282.7,4829.5
2022-05-30 14:59:28,27282.5,4829.77
2022-05-30 14:59:27,27282.8,4829.45
2022-05-30 14:59:26,27282.7,4829.54
2022-05-30 14:59:25,27282.4,4829.8
2022-05-30 14:59:24,27282.6,4829.58
2022-05-30 14:59:23,27282.8,4829.45
2022-05-30 14:59:22,27282.9,4829.32
2022-05-30 14:59:21,27282.8,4829.47
2022-05-30 14:59:20,27282.9,4829.32
2022-05-30 14:59:19,27282.9,4829.36
2022-05-30 14:59:18,27282.7,4829.54
2022-05-30 14:59:17,27282.8,4829.47
2022-05-30 14:59:16,27282.9,4829.36
2022-05-30 14:59:15,27283,4829.23
2022-05-30 14:59:14,27283.2,4829.05
2022-05-30 14:59:13,27283,4829.24
2022-05-30 14:59:12,27282.9,4829.3
2022-05-30 14:59:11,27283.2,4829.07
2022-05-30 14:59:10,27282.9,4829.34
2022-05-30 14:59:09,27282.9,4829.29
2022-05-30 14:59:08,27283.2,4829.07
2022-05-30 14:59:07,27282.9,4829.3
2022-05-30 14:59:06,27282.9,4829.31
2022-05-30 14:59:05,27283.2,4829.04
2022-05-30 14:59:04,27282.8,4829.41
2022-05-30 14:59:03,27283.1,4829.08
2022-05-30 14:59:02,27283.1,4829.14
2022-05-30 14:59:01,27283.2,4829.04
2022-05-30 14:59:00,27283.1,4829.11
2022-05-30 14:58:59,27283.6,4828.63
2022-05-30 14:58:58,27283.3,4828.91
2022-05-30 14:58:57,27283.4,4828.83
2022-05-30 14:58:56,27283.4,4828.87
2022-05-30 14:58:55,27283.4,4828.88
2022-05-30 14:58:54,27283.3,4828.91
2022-05-30 14:58:53,27283.3,4828.9
2022-05-30 14:58:52,27283.5,4828.71
2022-05-30 14:58:51,27283.3,4828.94
2022-05-30 14:58:50,27283.3,4828.9
2022-05-30 14:58:49,27283.3,4828.91
2022-05-30 14:58:48,27283,4829.19
2022-05-30 14:58:47,27283.1,4829.13
2022-05-30 14:58:46,27283.3,4828.94
2022-05-30 14:58:45,27283.2,4829.07
2022-05-30 14:58:44,27283.3,4828.95
2022-05-30 14:58:43,27283.4,4828.83
2022-05-30 14:58:42,27283.2,4829.02
2022-05-30 14:58:41,27283.1,4829.15
2022-05-30 14:58:40,27283.5,4828.68
2022-05-30 14:58:39,27283.2,4829.04
2022-05-30 14:58:38,27283,4829.24
2022-05-30 14:58:37,27283.3,4828.96
2022-05-30 14:58:36,27283.4,4828.85
2022-05-30 14:58:35,27283.4,4828.84
2022-05-30 14:58:34,27283.4,4828.81
2022-05-30 14:58:33,27283.1,4829.13
2022-05-30 14:58:32,27283.1,4829.09
2022-05-30 14:58:31,27283.3,4828.91
2022-05-30 14:58:30,27283.4,4828.78
2022-05-30 14:58:29,27283.6,4828.58
2022-05-30 14:58:28,27283.9,4828.38
2022-05-30 14:58:27,27283.8,4828.4
2022-05-30 14:58:26,27283.6,4828.64
2022-05-30 14:58:25,27284.1,4828.16
2022-05-30 14:58:24,27283.9,4828.36
2022-05-30 14:58:23,27283.5,4828.69
2022-05-30 14:58:22,27283.9,4828.37
2022-05-30 14:58:21,27283.5,4828.76
2022-05-30 14:58:20,27283.8,4828.45
2022-05-30 14:58:19,27284.1,4828.16
2022-05-30 14:58:18,27284.1,4828.15
2022-05-30 14:58:17,27284.2,4828.05
2022-05-30 14:58:16,27284.3,4827.94
2022-05-30 14:58:15,27284,4828.23
2022-05-30 14:58:14,27284.3,4827.96
2022-05-30 14:58:13,27284.2,4828.03
2022-05-30 14:58:12,27284.5,4827.73
2022-05-30 14:58:11,27284.2,4828.05
2022-05-30 14:58:10,27284.5,4827.77
2022-05-30 14:58:09,27284.3,4827.97
2022-05-30 14:58:08,27284.5,4827.76
2022-05-30 14:58:07,27284.2,4828.04
2022-05-30 14:58:06,27284,4828.23
2022-05-30 14:58:05,27284,4828.23
2022-05-30 14:58:04,27284.3,4827.95
2022-05-30 14:58:03,27284.2,4828.02
2022-05-30 14:58:02,27284.1,4828.09
2022-05-30 14:58:01,27284.1,4828.13
2022-05-30 14:58:00,27284.1,4828.09
2022-05-30 14:57:59,27284.4,4827.83
2022-05-30 14:57:58,27284.4,4827.86
2022-05-30 14:57:57,27284.1,4828.14
2022-05-30 14:57:56,27284.1,4828.09
2022-05-30 14:57:55,27284.1,4828.09
2022-05-30 14:57:54,27283.9,4828.37
2022-05-30 14:57:53,27284.1,4828.11
2022-05-30 14:57:52,27283.8,4828.44
2022-05-30 14:57:51,27283.9,4828.36
2022-05-30 14:57:50,27284.1,4828.12
2022-05-30 14:57:49,27284.4,4827.82
2022-05-30 14:57:48,27284.1,4828.15
2022-05-30 14:57:47,27284.1,4828.14
2022-05-30 14:57:46,27284.1,4828.13
2022-05-30 14:57:45,27284.1,4828.17
2022-05-30 14:57:44,27284.1,4828.15
2022-05-30 14:57:43,27284,4828.19
2022-05-30 14:57:42,27284,4828.19
2022-05-30 14:57:41,27284,4828.2
2022-05-30 14:57:40,27284,4828.2
2022-05-30 14:57:39,27283.8,4828.45
2022-05-30 14:57:38,27283.6,4828.66
2022-05-30 14:57:37,27283.5,4828.71
2022-05-30 14:57:36,27283.2,4829.01
2022-05-30 14:57:35,27283.3,4828.94
2022-05-30 14:57:34,27283.3,4828.93
2022-05-30 14:57:33,27283,4829.22
2022-05-30 14:57:32,27283,4829.19
2022-05-30 14:57:31,27282.5,4829.75
2022-05-30 14:57:30,27283.5,4828.7
2022-05-30 14:57:29,27283.5,4828.72
2022-05-30 14:57:28,27283.5,4828.72
2022-05-30 14:57:27,27283.5,4828.7
2022-05-30 14:57:26,27283.5,4828.76
2022-05-30 14:57:25,27283.2,4829.05
2022-05-30 14:57:24,27283.3,4828.96
2022-05-30 14:57:23,27283.2,4829
2022-05-30 14:57:22,27283.3,4828.96
2022-05-30 14:57:21,27283,4829.27
2022-05-30 14:57:20,27282.7,4829.56
2022-05-30 14:57:19,27282.7,4829.52
2022-05-30 14:57:18,27282.8,4829.44
2022-05-30 14:57:17,27282.7,4829.54
2022-05-30 14:57:16,27282.5,4829.77
2022-05-30 14:57:15,27282.7,4829.56
2022-05-30 14:57:14,27282.9,4829.29
2022-05-30 14:57:13,27282.9,4829.29
2022-05-30 14:57:12,27282.9,4829.32
2022-05-30 14:57:11,27283,4829.24
2022-05-30 14:57:10,27283,4829.2
2022-05-30 14:57:09,27282.9,4829.32
2022-05-30 14:57:08,27283.1,4829.1
2022-05-30 14:57:07,27282.9,4829.32
2022-05-30 14:57:06,27283.2,4829.06
2022-05-30 14:57:05,27283,4829.27
2022-05-30 14:57:04,27282.7,4829.54
2022-05-30 14:57:03,27282.9,4829.35
2022-05-30 14:57:02,27283.1,4829.09
2022-05-30 14:57:01,27283.1,4829.11
2022-05-30 14:57:00,27282.9,4829.28
2022-05-30 14:56:59,27282.9,4829.38
2022-05-30 14:56:58,27283.4,4828.87
2022-05-30 14:56:57,27283.1,4829.17
2022-05-30 14:56:56,27283.1,4829.13
2022-05-30 14:56:55,27283.4,4828.88
2022-05-30 14:56:54,27283.3,4828.89
2022-05-30 14:56:53,27283.5,4828.73
2022-05-30 14:56:52,27283.4,4828.84
2022-05-30 14:56:51,27283.3,4828.9
2022-05-30 14:56:50,27283.8,4828.41
2022-05-30 14:56:49,27283.8,4828.43
2022-05-30 14:56:48,27283.8,4828.42
2022-05-30 14:56:47,27283.8,4828.42
2022-05-30 14:56:46,27284.3,4827.94
2022-05-30 14:56:45,27284,4828.22
2022-05-30 14:56:44,27284,4828.2
2022-05-30 14:56:43,27284.1,4828.17
2022-05-30 14:56:42,27284.1,4828.12
2022-05-30 14:56:41,27283.8,4828.43
2022-05-30 14:56:40,27283.8,4828.44
2022-05-30 14:56:39,27283.8,4828.41
2022-05-30 14:56:38,27283.8,4828.48
2022-05-30 14:56:37,27283.6,4828.64
2022-05-30 14:56:36,27283.8,4828.39
2022-05-30 14:56:35,27283.6,4828.61
2022-05-30 14:56:34,27283.6,4828.65
2022-05-30 14:56:33,27283.8,4828.39
2022-05-30 14:56:32,27283.8,4828.41
2022-05-30 14:56:31,27283.6,4828.66
2022-05-30 14:56:30,27283.2,4828.99
2022-05-30 14:56:29,27283.9,4828.28
2022-05-30 14:56:28,27284.2,4828.02
2022-05-30 14:56:27,27284,4828.26
2022-05-30 14:56:26,27283.7,4828.49
2022-05-30 14:56:25,27283.5,4828.73
2022-05-30 14:56:24,27283.7,4828.49
2022-05-30 14:56:23,27283.7,4828.48
2022-05-30 14:56:22,27283.7,4828.5
2022-05-30 14:56:21,27283.7,4828.52
2022-05-30 14:56:20,27283.7,4828.57
2022-05-30 14:56:19,27284,4828.21
2022-05-30 14:56:18,27284,4828.22
2022-05-30 14:56:17,27283.6,4828.64
2022-05-30 14:56:16,27283.9,4828.3
2022-05-30 14:56:15,27283.6,4828.59
2022-05-30 14:56:14,27283.5,4828.78
2022-05-30 14:56:13,27283.4,4828.78
2022-05-30 14:56:12,27283.4,4828.81
2022-05-30 14:56:11,27283.9,4828.36
2022-05-30 14:56:10,27283.6,4828.6
2022-05-30 14:56:09,27283.7,4828.55
2022-05-30 14:56:08,27283.6,4828.64
2022-05-30 14:56:07,27283.9,4828.35
2022-05-30 14:56:06,27283.6,4828.62
2022-05-30 14:56:05,27283.7,4828.58
2022-05-30 14:56:04,27283.3,4828.89
2022-05-30 14:56:03,27283.8,4828.39
2022-05-30 14:56:02,27283.8,4828.4
2022-05-30 14:56:01,27283.9,4828.33
2022-05-30 14:56:00,27284.1,4828.11
2022-05-30 14:55:59,27284.1,4828.09
2022-05-30 14:55:58,27284,4828.21
2022-05-30 14:55:57,27284.1,4828.13
2022-05-30 14:55:56,27283.8,4828.46
2022-05-30 14:55:55,27284.1,4828.18
2022-05-30 14:55:54,27284.2,4828.02
2022-05-30 14:55:53,27284,4828.19
2022-05-30 14:55:52,27284.1,4828.14
2022-05-30 14:55:51,27284.1,4828.17
2022-05-30 14:55:50,27284,4828.18
2022-05-30 14:55:49,27284.3,4827.98
2022-05-30 14:55:48,27283.9,4828.28
2022-05-30 14:55:47,27284.1,4828.17
2022-05-30 14:55:46,27284.3,4827.98
2022-05-30 14:55:45,27284.3,4827.97
2022-05-30 14:55:44,27284,4828.23
2022-05-30 14:55:43,27284.2,4828.01
2022-05-30 14:55:42,27284.2,4828.05
2022-05-30 14:55:41,27284,4828.23
2022-05-30 14:55:40,27284.2,4828.06
2022-05-30 14:55:39,27284,4828.2
2022-05-30 14:55:38,27284.4,4827.83
2022-05-30 14:55:37,27284.2,4828
2022-05-30 14:55:36,27283.9,4828.31
2022-05-30 14:55:35,27284,4828.27
2022-05-30 14:55:34,27284,4828.26
2022-05-30 14:55:33,27284.2,4828.01
2022-05-30 14:55:32,27284.2,4828.07
2022-05-30 14:55:31,27283.9,4828.33
2022-05-30 14:55:30,27284.2,4828.04
2022-05-30 14:55:29,27284.2,4828.03
2022-05-30 14:55:28,27284.2,4828.05
2022-05-30 14:55:27,27284.5,4827.75
2022-05-30 14:55:26,27284.5,4827.72
2022-05-30 14:55:25,27284.3,4827.89
2022-05-30 14:55:24,27284.7,4827.49
2022-05-30 14:55:23,27284.6,4827.63
2022-05-30 14:55:22,27284.4,4827.84
2022-05-30 14:55:21,27285.4,4826.81
2022-05-30 14:55:20,27285.1,4827.16
2022-05-30 14:55:19,27285.4,4826.82
2022-05-30 14:55:18,27284.8,4827.39
2022-05-30 14:55:17,27285.1,4827.11
2022-05-30 14:55:16,27285.3,4826.9
2022-05-30 14:55:15,27285.1,4827.15
2022-05-30 14:55:14,27285,4827.22
2022-05-30 14:55:13,27285.3,4826.89
2022-05-30 14:55:12,27285.6,4826.67
2022-05-30 14:55:11,27285.4,4826.86
2022-05-30 14:55:10,27285.3,4826.96
2022-05-30 14:55:09,27285.3,4826.9
