time,in,out
2022-05-30 14:53:35,80263,-1052.73
2022-05-30 14:53:36,45923.7,-314.47
2022-05-30 14:53:37,90713,-310.108
2022-05-30 14:53:38,285646,-514.252
2022-05-30 14:53:39,415331,-1042.38
2022-05-30 14:53:40,412956,-1300.37
2022-05-30 14:53:41,301401,-1138.83
2022-05-30 14:53:42,443556,-719.303
2022-05-30 14:53:43,560552,-247.582
2022-05-30 14:53:44,654056,-651.369
2022-05-30 14:53:45,605564,-2160.81
2022-05-30 14:53:46,414504,-1039.76
2022-05-30 14:53:47,318529,-316.174
2022-05-30 14:53:48,363046,-198.942
2022-05-30 14:53:49,410165,-813.759
2022-05-30 14:53:50,370952,-1011.4
2022-05-30 14:53:51,203183,-1183.63
2022-05-30 14:53:52,44012.7,-696.8
2022-05-30 14:53:53,111007,-277.917
2022-05-30 14:53:54,161598,-425.093
2022-05-30 14:53:55,296799,-635.711
2022-05-30 14:53:56,517644,-781.802
2022-05-30 14:53:57,707960,-226.71
2022-05-30 14:53:58,777562,-301.165
2022-05-30 14:53:59,681761,-1132.61
2022-05-30 14:54:00,515093,-1461.41
2022-05-30 14:54:01,496505,-1540.23
2022-05-30 14:54:02,293476,-363.296
2022-05-30 14:54:03,193130,-238.247
2022-05-30 14:54:04,112911,-689.469
2022-05-30 14:54:05,78356,-1219.76
2022-05-30 14:54:06,105657,-1467.7
2022-05-30 14:54:07,149224,-313.876
2022-05-30 14:54:08,272894,-581.863
2022-05-30 14:54:09,479532,-2368.78
2022-05-30 14:54:10,714715,-837.89
2022-05-30 14:54:11,877645,-630.45
2022-05-30 14:54:12,822175,-251.076
2022-05-30 14:54:13,402724,-489.548
2022-05-30 14:54:14,208851,-711.64
2022-05-30 14:54:15,178645,-885.294
2022-05-30 14:54:16,240170,-2475.41
2022-05-30 14:54:17,251969,-917.667
2022-05-30 14:54:18,235912,-177.455
2022-05-30 14:54:19,245853,-269.958
2022-05-30 14:54:20,339539,-604.774
2022-05-30 14:54:21,367330,-722.652
2022-05-30 14:54:22,488854,-660.948
2022-05-30 14:54:23,420084,-472.528
2022-05-30 14:54:24,451199,-306.439
2022-05-30 14:54:25,532049,-596.14
2022-05-30 14:54:26,598487,-742.995
2022-05-30 14:54:27,375141,-1085.31
2022-05-30 14:54:28,180704,-578.761
2022-05-30 14:54:29,229205,-286.325
2022-05-30 14:54:30,404644,-519.114
2022-05-30 14:54:31,516234,-891.226
2022-05-30 14:54:32,457505,-745.171
2022-05-30 14:54:33,309537,-459.308
2022-05-30 14:54:34,177406,-358.477
2022-05-30 14:54:35,215038,-217.135
2022-05-30 14:54:36,291438,-915.428
2022-05-30 14:54:37,387462,-1622.33
2022-05-30 14:54:38,485938,-544.366
2022-05-30 14:54:39,606378,-463.282
2022-05-30 14:54:40,542449,-728.45
2022-05-30 14:54:41,527071,-2054.58
2022-05-30 14:54:42,435951,-1347.66
2022-05-30 14:54:43,335204,-685.906
2022-05-30 14:54:44,206426,-418.771
2022-05-30 14:54:45,249694,-456.798
2022-05-30 14:54:46,264099,-1317.25
2022-05-30 14:54:47,289480,-1207.56
2022-05-30 14:54:48,273669,-556.099
2022-05-30 14:54:49,330831,-468.793
2022-05-30 14:54:50,378733,-313.231
2022-05-30 14:54:51,509349,-466.895
2022-05-30 14:54:52,616285,-900.74
2022-05-30 14:54:53,586119,-706.913
2022-05-30 14:54:54,543883,-591.038
2022-05-30 14:54:55,379044,-521.853
2022-05-30 14:54:56,255266,-577.533
2022-05-30 14:54:57,174435,-1046.04
2022-05-30 14:54:58,172774,-477.039
2022-05-30 14:54:59,258102,-451.774
2022-05-30 14:55:00,335123,-458.408
2022-05-30 14:55:01,499190,-533.395
2022-05-30 14:55:02,536941,-1001.34
2022-05-30 14:55:03,497497,-484.302
2022-05-30 14:55:04,440333,-704.716
2022-05-30 14:55:05,305198,-575.468
2022-05-30 14:55:06,364701,-523.893
2022-05-30 14:55:07,400907,-1447.91
2022-05-30 14:55:08,377192,-475.446
2022-05-30 14:55:09,382836,-949.292
2022-05-30 14:55:10,347788,-2597.48
2022-05-30 14:55:11,323213,-307.066
2022-05-30 14:55:12,374718,-1479.59
2022-05-30 14:55:13,404734,-1005.13
2022-05-30 14:55:14,374288,-1232.64
2022-05-30 14:55:15,380996,-658.011
2022-05-30 14:55:16,424717,-362.973
2022-05-30 14:55:17,320509,-1104.97
2022-05-30 14:55:18,324611,-1100.28
2022-05-30 14:55:19,262463,-487.923
2022-05-30 14:55:20,294148,-654.817
2022-05-30 14:55:21,441202,-360.962
2022-05-30 14:55:22,568706,-855.347
2022-05-30 14:55:23,584894,-739.951
2022-05-30 14:55:24,545852,-391.549
2022-05-30 14:55:25,281486,-685.534
2022-05-30 14:55:26,230195,-428.611
2022-05-30 14:55:27,292495,-888.08
2022-05-30 14:55:28,295613,-1203.33
2022-05-30 14:55:29,308400,-415.106
2022-05-30 14:55:30,354352,-879.104
2022-05-30 14:55:31,379871,-2153.82
2022-05-30 14:55:32,352071,-2227.41
2022-05-30 14:55:33,367020,-2996.08
2022-05-30 14:55:34,513070,-860.726
2022-05-30 14:55:35,528363,-538.371
2022-05-30 14:55:36,441910,-424.523
2022-05-30 14:55:37,384160,-993.053
2022-05-30 14:55:38,350342,-1752.95
2022-05-30 14:55:39,322585,-318.308
2022-05-30 14:55:40,276041,-602.155
2022-05-30 14:55:41,313586,-445.249
2022-05-30 14:55:42,321154,-575.899
2022-05-30 14:55:43,393515,-1258.98
2022-05-30 14:55:44,439363,-551.353
2022-05-30 14:55:45,468876,-719.262
2022-05-30 14:55:46,345052,-1636.7
2022-05-30 14:55:47,292134,-1226.43
2022-05-30 14:55:48,338307,-1697.04
2022-05-30 14:55:49,408282,-578.765
2022-05-30 14:55:50,457593,-646.905
2022-05-30 14:55:51,435339,-398.936
2022-05-30 14:55:52,392197,-561.678
2022-05-30 14:55:53,406153,-1258.06
2022-05-30 14:55:54,419148,-541.387
2022-05-30 14:55:55,463797,-414.961
2022-05-30 14:55:56,331540,-389.617
2022-05-30 14:55:57,256950,-618.313
2022-05-30 14:55:58,207047,-1165.47
2022-05-30 14:55:59,261265,-929.625
2022-05-30 14:56:00,321560,-636.477
2022-05-30 14:56:01,411594,-485.566
2022-05-30 14:56:02,509075,-2295.84
2022-05-30 14:56:03,544747,-3097.67
2022-05-30 14:56:04,568776,-13687.7
2022-05-30 14:56:05,507992,-45298.3
2022-05-30 14:56:06,551923,-27354.1
2022-05-30 14:56:07,423246,-599.547
2022-05-30 14:56:08,274925,-1383.81
2022-05-30 14:56:09,200927,-1838.61
2022-05-30 14:56:10,206515,-548.212
2022-05-30 14:56:11,177822,-246.413
2022-05-30 14:56:12,245039,-472.627
2022-05-30 14:56:13,300859,-1121.68
2022-05-30 14:56:14,352707,-1663.2
2022-05-30 14:56:15,376961,-4738.74
2022-05-30 14:56:16,489557,-31760.2
2022-05-30 14:56:17,606295,-55302.7
2022-05-30 14:56:18,512154,-1193.13
2022-05-30 14:56:19,523013,-1595.36
2022-05-30 14:56:20,499669,-983.969
2022-05-30 14:56:21,294479,-542.361
2022-05-30 14:56:22,160273,-482.546
2022-05-30 14:56:23,171236,-844.321
2022-05-30 14:56:24,235799,-674.432
2022-05-30 14:56:25,265654,-775.276
2022-05-30 14:56:26,327371,-124.106
2022-05-30 14:56:27,414092,-376.687
2022-05-30 14:56:28,492444,-655.597
2022-05-30 14:56:29,549599,-1048.59
2022-05-30 14:56:30,630605,-578.694
2022-05-30 14:56:31,438835,-435.937
2022-05-30 14:56:32,305840,-571.714
2022-05-30 14:56:33,333127,-520.578
2022-05-30 14:56:34,413988,-726.772
2022-05-30 14:56:35,330227,-1831.81
2022-05-30 14:56:36,210017,-1432.73
2022-05-30 14:56:37,203058,-2255.91
2022-05-30 14:56:38,293206,-271.884
2022-05-30 14:56:39,385505,-1412.51
2022-05-30 14:56:40,498763,-1058.63
2022-05-30 14:56:41,456381,-367.42
2022-05-30 14:56:42,394985,-385.221
2022-05-30 14:56:43,383669,-352.112
2022-05-30 14:56:44,397964,-856.607
2022-05-30 14:56:45,485648,-745.247
2022-05-30 14:56:46,420883,-323.456
2022-05-30 14:56:47,410182,-1079.17
2022-05-30 14:56:48,370840,-3415.77
2022-05-30 14:56:49,339959,-835.794
2022-05-30 14:56:50,319921,-1037.95
2022-05-30 14:56:51,284971,-478.023
2022-05-30 14:56:52,255525,-802.208
2022-05-30 14:56:53,310777,-1869.39
2022-05-30 14:56:54,396221,-1534.75
2022-05-30 14:56:55,371837,-3386.32
2022-05-30 14:56:56,411181,-3707.64
2022-05-30 14:56:57,414116,-585.75
2022-05-30 14:56:58,461708,-547.126
2022-05-30 14:56:59,444675,-565.766
2022-05-30 14:57:00,440245,-1051.11
2022-05-30 14:57:01,456459,-1278.95
2022-05-30 14:57:02,416701,-526.807
2022-05-30 14:57:03,303240,-552.652
2022-05-30 14:57:04,257795,-608.828
2022-05-30 14:57:05,203093,-897.395
2022-05-30 14:57:06,279612,-545.116
2022-05-30 14:57:07,376359,-557.026
2022-05-30 14:57:08,450275,-436.215
2022-05-30 14:57:09,487304,-595.585
2022-05-30 14:57:10,395063,-834.482
2022-05-30 14:57:11,497967,-350.544
2022-05-30 14:57:12,443413,-1104.62
2022-05-30 14:57:13,379228,-1956.2
2022-05-30 14:57:14,393706,-485.459
2022-05-30 14:57:15,378074,-896.762
2022-05-30 14:57:16,292936,-355.002
2022-05-30 14:57:17,321583,-899.612
2022-05-30 14:57:18,272956,-1072.28
2022-05-30 14:57:19,268854,-572.209
2022-05-30 14:57:20,319085,-552.06
2022-05-30 14:57:21,415540,-2001.06
2022-05-30 14:57:22,435131,-1422.97
2022-05-30 14:57:23,466856,-682.47
2022-05-30 14:57:24,544124,-553.758
2022-05-30 14:57:25,363572,-832.716
2022-05-30 14:57:26,319417,-1032.61
2022-05-30 14:57:27,402518,-604.407
2022-05-30 14:57:28,436064,-796.608
2022-05-30 14:57:29,344946,-1038.38
2022-05-30 14:57:30,299248,-324.876
2022-05-30 14:57:31,314904,-793.409
2022-05-30 14:57:32,349862,-985.788
2022-05-30 14:57:33,327474,-965.306
2022-05-30 14:57:34,359908,-2034.66
2022-05-30 14:57:35,373113,-359.299
2022-05-30 14:57:36,341100,-589.643
2022-05-30 14:57:37,362700,-699.38
2022-05-30 14:57:38,390153,-527.19
2022-05-30 14:57:39,435919,-3292.05
2022-05-30 14:57:40,467797,-1952.03
2022-05-30 14:57:41,462859,-1952.67
2022-05-30 14:57:42,453929,-1229.74
2022-05-30 14:57:43,371182,-387.572
2022-05-30 14:57:44,304786,-817.861
2022-05-30 14:57:45,370245,-518.117
2022-05-30 14:57:46,337741,-825.465
2022-05-30 14:57:47,303567,-2757.21
2022-05-30 14:57:48,262864,-331.551
2022-05-30 14:57:49,308381,-1411.37
2022-05-30 14:57:50,314525,-508.564
2022-05-30 14:57:51,334174,-680.357
2022-05-30 14:57:52,453105,-888.169
2022-05-30 14:57:53,522041,-239.909
2022-05-30 14:57:54,524366,-806.905
2022-05-30 14:57:55,471048,-2057.63
2022-05-30 14:57:56,379718,-1558.71
2022-05-30 14:57:57,293390,-3041.61
2022-05-30 14:57:58,282157,-1198.29
2022-05-30 14:57:59,348329,-877.406
2022-05-30 14:58:00,322281,-622.531
2022-05-30 14:58:01,327313,-1763.68
2022-05-30 14:58:02,406418,-1141.94
2022-05-30 14:58:03,363958,-456.252
2022-05-30 14:58:04,425624,-697.378
2022-05-30 14:58:05,307249,-425.949
2022-05-30 14:58:06,262560,-363.873
2022-05-30 14:58:07,304365,-836.771
2022-05-30 14:58:08,431484,-491.296
2022-05-30 14:58:09,475231,-614.746
2022-05-30 14:58:10,475073,-895.717
2022-05-30 14:58:11,475452,-366.536
2022-05-30 14:58:12,463337,-375.022
2022-05-30 14:58:13,454072,-876.842
2022-05-30 14:58:14,424594,-602.614
2022-05-30 14:58:15,335750,-988.21
2022-05-30 14:58:16,232142,-611.678
2022-05-30 14:58:17,192662,-294.998
2022-05-30 14:58:18,211557,-864.769
2022-05-30 14:58:19,245150,-654.386
2022-05-30 14:58:20,274859,-865.205
2022-05-30 14:58:21,389102,-430.448
2022-05-30 14:58:22,515110,-1814.58
2022-05-30 14:58:23,579346,-1775.21
2022-05-30 14:58:24,623015,-542.326
2022-05-30 14:58:25,603804,-532.238
2022-05-30 14:58:26,507728,-1703.47
2022-05-30 14:58:27,271370,-1296.58
2022-05-30 14:58:28,208519,-1259.83
2022-05-30 14:58:29,211621,-748.439
2022-05-30 14:58:30,196352,-1074.57
2022-05-30 14:58:31,217106,-384.111
2022-05-30 14:58:32,272797,-390.729
2022-05-30 14:58:33,342069,-2430.24
2022-05-30 14:58:34,399709,-3450.44
2022-05-30 14:58:35,486481,-540.884
2022-05-30 14:58:36,507416,-1394.79
2022-05-30 14:58:37,480372,-3680
2022-05-30 14:58:38,536580,-780.682
2022-05-30 14:58:39,496524,-341.446
2022-05-30 14:58:40,402676,-588.969
2022-05-30 14:58:41,371776,-540.196
2022-05-30 14:58:42,269480,-1904.12
2022-05-30 14:58:43,285848,-1356.59
2022-05-30 14:58:44,350048,-513.594
2022-05-30 14:58:45,369067,-528.922
2022-05-30 14:58:46,296993,-511.171
2022-05-30 14:58:47,216945,-617.661
2022-05-30 14:58:48,225542,-693.762
2022-05-30 14:58:49,277316,-215.01
2022-05-30 14:58:50,414115,-559.635
2022-05-30 14:58:51,553664,-563.492
2022-05-30 14:58:52,601084,-405.728
2022-05-30 14:58:53,545481,-578.151
2022-05-30 14:58:54,500067,-673.424
2022-05-30 14:58:55,507479,-424.722
2022-05-30 14:58:56,411652,-394.994
2022-05-30 14:58:57,215661,-592.124
2022-05-30 14:58:58,171405,-2719.99
2022-05-30 14:58:59,153741,-1615.52
2022-05-30 14:59:00,144730,-1530.72
2022-05-30 14:59:01,238601,-334.217
2022-05-30 14:59:02,380415,-746.054
2022-05-30 14:59:03,482260,-736.028
2022-05-30 14:59:04,587879,-925.557
2022-05-30 14:59:05,607556,-455.63
2022-05-30 14:59:06,568180,-395.106
2022-05-30 14:59:07,357942,-739.435
2022-05-30 14:59:08,325146,-548.203
2022-05-30 14:59:09,406441,-3673.29
2022-05-30 14:59:10,344685,-2227.6
2022-05-30 14:59:11,248895,-462.946
2022-05-30 14:59:12,175048,-1107.07
2022-05-30 14:59:13,194176,-498.84
2022-05-30 14:59:14,329336,-3353
2022-05-30 14:59:15,481872,-1828.3
2022-05-30 14:59:16,552283,-1045.91
2022-05-30 14:59:17,620712,-3609.27
2022-05-30 14:59:18,362535,-320.106
2022-05-30 14:59:19,321565,-551.659
2022-05-30 14:59:20,191805,-723.142
2022-05-30 14:59:21,285816,-187.47
2022-05-30 14:59:22,347671,-743.532
2022-05-30 14:59:23,417922,-2817.85
2022-05-30 14:59:24,517713,-1669.55
2022-05-30 14:59:25,436716,-536.9
2022-05-30 14:59:26,334687,-196.19
2022-05-30 14:59:27,406868,-859.843
2022-05-30 14:59:28,383546,-1059.3
2022-05-30 14:59:29,356804,-3142.9
2022-05-30 14:59:30,383696,-522.5
2022-05-30 14:59:31,501697,-351.851
2022-05-30 14:59:32,286411,-793.258
2022-05-30 14:59:33,212591,-730.203
2022-05-30 14:59:34,246664,-578.493
2022-05-30 14:59:35,356693,-1089.92
2022-05-30 14:59:36,385421,-3365.89
2022-05-30 14:59:37,463068,-1483.12
2022-05-30 14:59:38,465139,-418.979
2022-05-30 14:59:39,466572,-306.813
2022-05-30 14:59:40,420009,-748.525
2022-05-30 14:59:41,386949,-464.1
2022-05-30 14:59:42,352417,-447.498
2022-05-30 14:59:43,456358,-581.643
2022-05-30 14:59:44,522567,-501.596
2022-05-30 14:59:45,335152,-1202.69
2022-05-30 14:59:46,232834,-981.889
2022-05-30 14:59:47,269258,-584.734
2022-05-30 14:59:48,284505,-437.249
2022-05-30 14:59:49,222376,-389.55
2022-05-30 14:59:50,245503,-1481.99
2022-05-30 14:59:51,349857,-660.667
2022-05-30 14:59:52,453675,-20.8552
2022-05-30 14:59:53,588437,-413.964
2022-05-30 14:59:54,619624,-352.954
2022-05-30 14:59:55,560091,-629.687
2022-05-30 14:59:56,396972,-579.771
2022-05-30 14:59:57,469668,-522.313
2022-05-30 14:59:58,407239,-574.744
2022-05-30 14:59:59,258226,-588.892
2022-05-30 15:00:00,120703,-995.251
2022-05-30 15:00:01,125711,-1423.54
2022-05-30 15:00:02,193597,-582.294
2022-05-30 15:00:03,263019,-459.61
2022-05-30 15:00:04,355245,-381.085
2022-05-30 15:00:05,419739,-1371.74
2022-05-30 15:00:06,485943,-1794.15
2022-05-30 15:00:07,574809,-215.595
2022-05-30 15:00:08,664448,-197.343
2022-05-30 15:00:09,636651,-163.609
2022-05-30 15:00:10,414396,-825.603
2022-05-30 15:00:11,306447,-1505.44
2022-05-30 15:00:12,289524,-829.633
2022-05-30 15:00:13,266534,-446.151
2022-05-30 15:00:14,211055,-336.698
2022-05-30 15:00:15,214317,-683.429
2022-05-30 15:00:16,155515,-1501.11
2022-05-30 15:00:17,219360,-436.222
2022-05-30 15:00:18,370818,-262.376
2022-05-30 15:00:19,502476,-247.428
2022-05-30 15:00:20,554894,-496.945
2022-05-30 15:00:21,544085,-1517.18
2022-05-30 15:00:22,508542,-1890.75
2022-05-30 15:00:23,401493,-959.372
2022-05-30 15:00:24,504776,-2927.07
2022-05-30 15:00:25,457355,-1596.13
2022-05-30 15:00:26,337379,-1322.64
2022-05-30 15:00:27,252630,-585.706
2022-05-30 15:00:28,208804,-447.901
2022-05-30 15:00:29,213873,-219.162
2022-05-30 15:00:30,269003,-338.839
2022-05-30 15:00:31,328860,-1361.37
2022-05-30 15:00:32,426686,-388.292
2022-05-30 15:00:33,430871,-503.948
2022-05-30 15:00:34,494404,-377.126
2022-05-30 15:00:35,455540,-343.742
2022-05-30 15:00:36,407973,-1420.19
2022-05-30 15:00:37,315972,-1170.48
2022-05-30 15:00:38,439019,-715.427
2022-05-30 15:00:39,475860,-453.5
2022-05-30 15:00:40,407064,-432.087
2022-05-30 15:00:41,375133,-1279.32
2022-05-30 15:00:42,322241,-1261.67
2022-05-30 15:00:43,278527,-674.031
2022-05-30 15:00:44,277277,-362.995
2022-05-30 15:00:45,319277,-223.03
2022-05-30 15:00:46,365727,-3375.48
2022-05-30 15:00:47,383124,-2605.15
2022-05-30 15:00:48,363788,-593.771
2022-05-30 15:00:49,433397,-340.175
2022-05-30 15:00:50,365562,-157.251
2022-05-30 15:00:51,398159,-427.256
2022-05-30 15:00:52,495297,-1164.19
2022-05-30 15:00:53,500939,-350.432
2022-05-30 15:00:54,436492,-524.428
2022-05-30 15:00:55,453171,-584.406
2022-05-30 15:00:56,261950,-720.132
2022-05-30 15:00:57,196628,-1367.38
2022-05-30 15:00:58,240050,-610.286
2022-05-30 15:00:59,330737,-285.191
2022-05-30 15:01:00,382130,-563.453
2022-05-30 15:01:01,396753,-597.565
2022-05-30 15:01:02,360247,-1559.78
2022-05-30 15:01:03,438227,-793.541
2022-05-30 15:01:04,457050,-2862.92
2022-05-30 15:01:05,390013,-1767.85
2022-05-30 15:01:06,409924,-644.55
2022-05-30 15:01:07,404629,-1531.31
2022-05-30 15:01:08,405934,-750.234
2022-05-30 15:01:09,425909,-287.361
2022-05-30 15:01:10,353250,-215.274
2022-05-30 15:01:11,268495,-613.569
2022-05-30 15:01:12,311354,-2090.23
2022-05-30 15:01:13,383620,-656.651
2022-05-30 15:01:14,484066,-663.713
2022-05-30 15:01:15,409324,-483.714
2022-05-30 15:01:16,305105,-713.7
2022-05-30 15:01:17,218840,-1437.22
2022-05-30 15:01:18,325864,-257.667
2022-05-30 15:01:19,454105,-442.993
2022-05-30 15:01:20,441191,-692.276
2022-05-30 15:01:21,428579,-3465.38
2022-05-30 15:01:22,383809,-1048.51
2022-05-30 15:01:23,426021,-522.762
2022-05-30 15:01:24,461215,-530.372
2022-05-30 15:01:25,409880,-334.081
2022-05-30 15:01:26,323572,-610.047
2022-05-30 15:01:27,288233,-1349.17
2022-05-30 15:01:28,226040,-1239.08
2022-05-30 15:01:29,288688,-599.926
2022-05-30 15:01:30,347439,-2553.44
2022-05-30 15:01:31,319143,-1347.26
2022-05-30 15:01:32,338527,-476.658
2022-05-30 15:01:33,414048,-799.641
2022-05-30 15:01:34,389891,-417.167
2022-05-30 15:01:35,415606,-642.345
2022-05-30 15:01:36,541696,-472.469
2022-05-30 15:01:37,521604,-540.278
2022-05-30 15:01:38,414642,-1568.78
2022-05-30 15:01:39,328443,-1692.28
2022-05-30 15:01:40,175059,-984.678
2022-05-30 15:01:41,176503,-626.29
2022-05-30 15:01:42,295680,-520.629
2022-05-30 15:01:43,353634,-1398.95
2022-05-30 15:01:44,439574,-1147.42
2022-05-30 15:01:45,396735,-5581.65
2022-05-30 15:01:46,348044,-2561.65
2022-05-30 15:01:47,347747,-816.433
2022-05-30 15:01:48,347449,-1482.57
2022-05-30 15:01:49,419189,-2636.83
2022-05-30 15:01:50,499136,-719.565
2022-05-30 15:01:51,411948,-339.957
2022-05-30 15:01:52,306415,-452.333
2022-05-30 15:01:53,225785,-779.025
2022-05-30 15:01:54,289199,-595.001
2022-05-30 15:01:55,355991,-440.071
2022-05-30 15:01:56,420489,-492.712
2022-05-30 15:01:57,404942,-313.774
2022-05-30 15:01:58,324610,-3348.57
2022-05-30 15:01:59,366860,-2139.18
2022-05-30 15:02:00,334163,-481.369
2022-05-30 15:02:01,293775,-482.577
2022-05-30 15:02:02,280174,-394.564
2022-05-30 15:02:03,342352,-1280.05
2022-05-30 15:02:04,415408,-621.102
2022-05-30 15:02:05,434024,-341.134
2022-05-30 15:02:06,396495,-450.619
2022-05-30 15:02:07,392364,-357.544
2022-05-30 15:02:08,352902,-420.061
2022-05-30 15:02:09,397677,-1646.49
2022-05-30 15:02:10,388099,-2108.3
2022-05-30 15:02:11,313084,-609.14
2022-05-30 15:02:12,275375,-392.962
2022-05-30 15:02:13,307935,-477.234
2022-05-30 15:02:14,353493,-893.808
2022-05-30 15:02:15,318341,-506.857
2022-05-30 15:02:16,338028,-774.852
2022-05-30 15:02:17,440685,-883.331
2022-05-30 15:02:18,397419,-517.108
2022-05-30 15:02:19,453274,-1063.32
2022-05-30 15:02:20,389721,-585.82
2022-05-30 15:02:21,209408,-867.785
2022-05-30 15:02:22,266980,-1130.83
2022-05-30 15:02:23,276840,-687.815
2022-05-30 15:02:24,344282,-733.554
2022-05-30 15:02:25,355291,-538.685
2022-05-30 15:02:26,397579,-456.288
2022-05-30 15:02:27,508942,-750.687
2022-05-30 15:02:28,470840,-518.492
2022-05-30 15:02:29,405234,-771.525
2022-05-30 15:02:30,395043,-789.289
2022-05-30 15:02:31,328936,-682.465
2022-05-30 15:02:32,346128,-650.282
2022-05-30 15:02:33,216259,-587.596
2022-05-30 15:02:34,172273,-1671.2
2022-05-30 15:02:35,248624,-2183.52
2022-05-30 15:02:36,349100,-350.224
2022-05-30 15:02:37,416823,-623.432
2022-05-30 15:02:38,444491,-625.881
2022-05-30 15:02:39,503162,-1452.6
2022-05-30 15:02:40,540643,-382.336
2022-05-30 15:02:41,418032,-778.913
2022-05-30 15:02:42,328607,-770.088
2022-05-30 15:02:43,257272,-669.901
2022-05-30 15:02:44,236976,-1165.92
2022-05-30 15:02:45,243643,-308.769
2022-05-30 15:02:46,243916,-577.476
2022-05-30 15:02:47,286280,-823.722
2022-05-30 15:02:48,336952,-1128.95
2022-05-30 15:02:49,418806,-3565.61
2022-05-30 15:02:50,502008,-366.68
2022-05-30 15:02:51,453073,-509.334
2022-05-30 15:02:52,329481,-1152.7
2022-05-30 15:02:53,358508,-950.746
2022-05-30 15:02:54,362511,-855.153
2022-05-30 15:02:55,351350,-535.137
2022-05-30 15:02:56,358176,-750.108
2022-05-30 15:02:57,343477,-2217.48
2022-05-30 15:02:58,309596,-1434.05
2022-05-30 15:02:59,276354,-733.897
2022-05-30 15:03:00,348735,-796.929
2022-05-30 15:03:01,209164,-652.552
2022-05-30 15:03:02,233814,-702.141
2022-05-30 15:03:03,354318,-931.16
2022-05-30 15:03:04,453301,-1849.59
2022-05-30 15:03:05,404147,-401.117
2022-05-30 15:03:06,397612,-404.19
2022-05-30 15:03:07,428346,-581.367
2022-05-30 15:03:08,472662,-1374.62
2022-05-30 15:03:09,454964,-1058.91
2022-05-30 15:03:10,434540,-1017.69
2022-05-30 15:03:11,223983,-655.21
2022-05-30 15:03:12,206784,-2305.12
2022-05-30 15:03:13,226292,-1417.52
2022-05-30 15:03:14,237147,-570.225
2022-05-30 15:03:15,190551,-869.266
2022-05-30 15:03:16,285840,-504.103
