time,free,used
2022-05-30 15:05:23,13667.6,2341.61
2022-05-30 15:05:22,13667.6,2341.61
2022-05-30 15:05:21,13667.8,2341.37
2022-05-30 15:05:20,13667.7,2341.5
2022-05-30 15:05:19,13668.3,2340.87
2022-05-30 15:05:18,13668.3,2340.93
2022-05-30 15:05:17,13668,2341.18
2022-05-30 15:05:16,13668.3,2340.91
2022-05-30 15:05:15,13668.3,2340.91
2022-05-30 15:05:14,13668,2341.16
2022-05-30 15:05:13,13668.3,2340.91
2022-05-30 15:05:12,13668.5,2340.65
2022-05-30 15:05:11,13668.7,2340.53
2022-05-30 15:05:10,13669.3,2339.86
2022-05-30 15:05:09,13669.3,2339.86
2022-05-30 15:05:08,13669.4,2339.77
2022-05-30 15:05:07,13669.4,2339.82
2022-05-30 15:05:06,13669.6,2339.63
2022-05-30 15:05:05,13668.9,2340.29
2022-05-30 15:05:04,13668.6,2340.57
2022-05-30 15:05:03,13668.9,2340.32
2022-05-30 15:05:02,13668.8,2340.36
2022-05-30 15:05:01,13668.8,2340.37
2022-05-30 15:05:00,13668.6,2340.63
2022-05-30 15:04:59,13668.6,2340.63
2022-05-30 15:04:58,13668.7,2340.5
2022-05-30 15:04:57,13276.8,2732.38
2022-05-30 15:04:56,13281.6,2727.56
2022-05-30 15:04:55,13516,2493.18
2022-05-30 15:04:54,13601.8,2407.39
2022-05-30 15:04:53,13267.3,2741.94
2022-05-30 15:04:52,13281.7,2727.51
2022-05-30 15:04:51,13344.5,2664.64
2022-05-30 15:04:50,13347.6,2661.63
2022-05-30 15:04:49,13512.5,2496.66
2022-05-30 15:04:48,13599.2,2409.94
2022-05-30 15:04:47,13668.6,2340.59
2022-05-30 15:04:46,13668.3,2340.92
2022-05-30 15:04:45,13668.3,2340.91
2022-05-30 15:04:44,13668.1,2341.04
2022-05-30 15:04:43,13237.4,2771.75
2022-05-30 15:04:42,13277.7,2731.52
2022-05-30 15:04:41,13343.4,2665.8
2022-05-30 15:04:40,13346.5,2662.7
2022-05-30 15:04:39,13508.2,2500.97
2022-05-30 15:04:38,13598.9,2410.25
2022-05-30 15:04:37,13668.2,2341
2022-05-30 15:04:36,13230.4,2778.77
2022-05-30 15:04:35,13286.8,2722.42
2022-05-30 15:04:34,13344.4,2664.82
2022-05-30 15:04:33,13023.5,2985.66
2022-05-30 15:04:32,13268.4,2740.8
2022-05-30 15:04:31,13485.4,2523.8
2022-05-30 15:04:30,13227.4,2781.79
2022-05-30 15:04:29,13512.1,2497.08
2022-05-30 15:04:28,13599.4,2409.74
2022-05-30 15:04:27,13669.1,2340.08
2022-05-30 15:04:26,13669.4,2339.82
2022-05-30 15:04:25,13669.4,2339.82
2022-05-30 15:04:24,13669.2,2339.98
2022-05-30 15:04:23,13669.3,2339.91
2022-05-30 15:04:22,13669.3,2339.85
2022-05-30 15:04:21,13669.3,2339.85
2022-05-30 15:04:20,13669.4,2339.79
2022-05-30 15:04:19,13669.4,2339.81
2022-05-30 15:04:18,13669.4,2339.75
2022-05-30 15:04:17,13669.4,2339.74
2022-05-30 15:04:16,13669.4,2339.74
2022-05-30 15:04:15,13669.2,2339.99
2022-05-30 15:04:14,13669.4,2339.74
2022-05-30 15:04:13,13669.2,2339.98
2022-05-30 15:04:12,13669.2,2339.98
2022-05-30 15:04:11,13668.8,2340.42
2022-05-30 15:04:10,13668.4,2340.75
2022-05-30 15:04:09,13668.6,2340.54
2022-05-30 15:04:08,13668.6,2340.57
2022-05-30 15:04:07,13668.2,2340.95
2022-05-30 15:04:06,13668.1,2341.13
2022-05-30 15:04:05,13668.1,2341.1
2022-05-30 15:04:04,12388.1,3621.07
2022-05-30 15:04:03,12160.2,3848.95
2022-05-30 15:04:02,11422.7,4586.47
2022-05-30 15:04:01,11686.6,4322.62
2022-05-30 15:04:00,11887.7,4121.54
2022-05-30 15:03:59,12104.6,3904.56
2022-05-30 15:03:58,12232,3777.19
2022-05-30 15:03:57,12513.2,3495.96
