time,free,used
2022-05-30 14:52:24,68417.6,11628.3
2022-05-30 14:52:25,68418.5,11627.5
2022-05-30 14:52:26,68427.3,11618.6
2022-05-30 14:52:27,68428.2,11617.7
2022-05-30 14:52:28,68420.5,11625.4
2022-05-30 14:52:29,68331.3,11714.7
2022-05-30 14:52:30,68269.8,11776.2
2022-05-30 14:52:31,68189.9,11856
2022-05-30 14:52:32,68119.4,11926.6
2022-05-30 14:52:33,68102.6,11943.4
2022-05-30 14:52:34,68100.8,11945.1
2022-05-30 14:52:35,67540.8,12505.1
2022-05-30 14:52:36,66656.6,13389.3
2022-05-30 14:52:37,65662,14383.9
2022-05-30 14:52:38,65006.1,15039.9
2022-05-30 14:52:39,64011.2,16034.7
2022-05-30 14:52:40,63488.1,16557.8
2022-05-30 14:52:41,62599.7,17446.3
2022-05-30 14:52:42,61878.2,18167.8
2022-05-30 14:52:43,61267.9,18778
2022-05-30 14:52:44,60456.4,19589.6
2022-05-30 14:52:45,59535.9,20510.1
2022-05-30 14:52:46,58608.3,21437.6
2022-05-30 14:52:47,57659.4,22386.6
2022-05-30 14:52:48,57131.7,22914.2
2022-05-30 14:52:49,58858.3,21187.7
2022-05-30 14:52:50,64680.3,15365.7
2022-05-30 14:52:51,66084,13961.9
2022-05-30 14:52:52,64709.6,15336.3
2022-05-30 14:52:53,63722.6,16323.2
2022-05-30 14:52:54,62751.8,17294.2
2022-05-30 14:52:55,62078.5,17967.5
2022-05-30 14:52:56,63682.2,16363.8
2022-05-30 14:52:57,62820.2,17225.8
2022-05-30 14:52:58,61975.7,18070.2
2022-05-30 14:52:59,60685.7,19360.3
2022-05-30 14:53:00,58722.5,21323.5
2022-05-30 14:53:01,58131.8,21914
2022-05-30 14:53:02,58288.4,21757.6
2022-05-30 14:53:03,57849.3,22196.8
2022-05-30 14:53:04,61387.8,18658
2022-05-30 14:53:05,64222.5,15823.4
2022-05-30 14:53:06,64277.6,15768.4
2022-05-30 14:53:07,65688.6,14357.3
2022-05-30 14:53:08,64789.2,15256.8
2022-05-30 14:53:09,63949.6,16096.3
2022-05-30 14:53:10,62961.5,17084.3
2022-05-30 14:53:11,62421.8,17624.1
2022-05-30 14:53:12,61407.9,18638.1
2022-05-30 14:53:13,60703.4,19342.5
2022-05-30 14:53:14,58929.7,21116.2
2022-05-30 14:53:15,57938.2,22107.8
2022-05-30 14:53:16,57488.4,22557.4
2022-05-30 14:53:17,57778,22268
2022-05-30 14:53:18,63269.9,16776
2022-05-30 14:53:19,63641.8,16404
2022-05-30 14:53:20,65774.1,14271.9
2022-05-30 14:53:21,65154.8,14891.1
2022-05-30 14:53:22,64467,15579
2022-05-30 14:53:23,63614.8,16431.1
2022-05-30 14:53:24,62718.4,17327.6
2022-05-30 14:53:25,61441.1,18604.9
2022-05-30 14:53:26,60230.9,19815
2022-05-30 14:53:27,59254.8,20791.2
2022-05-30 14:53:28,57982.5,22063.5
2022-05-30 14:53:29,60289.4,19756.5
2022-05-30 14:53:30,60115.7,19930.3
2022-05-30 14:53:31,60249.2,19796.8
2022-05-30 14:53:32,61270.3,18775.5
2022-05-30 14:53:33,63662.3,16383.6
2022-05-30 14:53:34,63748,16297.8
2022-05-30 14:53:35,64333.8,15712.2
2022-05-30 14:53:36,63481.1,16564.9
2022-05-30 14:53:37,62121.6,17924.4
2022-05-30 14:53:38,61290.2,18755.7
2022-05-30 14:53:39,60517.7,19528.2
2022-05-30 14:53:40,61409.3,18636.6
2022-05-30 14:53:41,61510.9,18534.9
