time,in,out
2022-05-30 15:05:23,0,0
2022-05-30 15:05:22,0,0
2022-05-30 15:05:21,0,-64.58165
2022-05-30 15:05:20,0,-14.817283
2022-05-30 15:05:19,0,-0.6010627
2022-05-30 15:05:18,0,0
2022-05-30 15:05:17,0,-68.00909
2022-05-30 15:05:16,0,-11.990911
2022-05-30 15:05:15,13.635446,-429.5165
2022-05-30 15:05:14,2.364554,-74.48346
2022-05-30 15:05:13,115.70827,0
2022-05-30 15:05:12,830.1545,0
2022-05-30 15:05:11,142.13725,0
2022-05-30 15:05:10,0,-435.5034
2022-05-30 15:05:09,0,-76.49658
2022-05-30 15:05:08,0,0
2022-05-30 15:05:07,0,0
2022-05-30 15:05:06,0,0
2022-05-30 15:05:05,656.4383,0
2022-05-30 15:05:04,115.56175,-268.69
2022-05-30 15:05:03,0,-74.52076
2022-05-30 15:05:02,0,-4.789276
2022-05-30 15:05:01,0,0
2022-05-30 15:05:00,0,0
2022-05-30 15:04:59,0,-85.12518
2022-05-30 15:04:58,0,-62.52829
2022-05-30 15:04:57,0,-8.346531
2022-05-30 15:04:56,0,0
2022-05-30 15:04:55,0,0
2022-05-30 15:04:54,0,-194.0769
2022-05-30 15:04:53,0,-57.74875
2022-05-30 15:04:52,0,-4.174307
2022-05-30 15:04:51,0,0
2022-05-30 15:04:50,0,-115.77048
2022-05-30 15:04:49,0,-299.3837
2022-05-30 15:04:48,0,-123.70193
2022-05-30 15:04:47,0,-13.143925
2022-05-30 15:04:46,0,-34.04489
2022-05-30 15:04:45,0,-5.955112
2022-05-30 15:04:44,0,-598.2459
2022-05-30 15:04:43,0,-156.90862
2022-05-30 15:04:42,0,-80.45574
2022-05-30 15:04:41,0,-12.389747
2022-05-30 15:04:40,0,0
2022-05-30 15:04:39,0,-10.217697
2022-05-30 15:04:38,0,-80.08508
2022-05-30 15:04:37,0,-262.3924
2022-05-30 15:04:36,0,-43.30479
2022-05-30 15:04:35,0,0
2022-05-30 15:04:34,0,-125.9978
2022-05-30 15:04:33,42028.4,-309.0487
2022-05-30 15:04:32,112711.97,-147.84803
2022-05-30 15:04:31,135661.79,-245.2703
2022-05-30 15:04:30,113281.76,-67.12852
2022-05-30 15:04:29,73630.77,-14.903112
2022-05-30 15:04:28,52352.23,-83.50682
2022-05-30 15:04:27,56953.96,-136.63319
2022-05-30 15:04:26,59371.24,-321.509
2022-05-30 15:04:25,52655.83,-52.15446
2022-05-30 15:04:24,84953.82,-3.40482
2022-05-30 15:04:23,89536.56,-340.3946
2022-05-30 15:04:22,55800.51,-158.9785
2022-05-30 15:04:21,87464.04,-261.9368
2022-05-30 15:04:20,73812.03,-43.28531
2022-05-30 15:04:19,85243.7,-30.64396
2022-05-30 15:04:18,73758.61,-148.64635
2022-05-30 15:04:17,71308.33,-154.40065
2022-05-30 15:04:16,38554.87,-274.0705
2022-05-30 15:04:15,45547.58,-44.23857
2022-05-30 15:04:14,43382.98,-3.412441
2022-05-30 15:04:13,47435.44,-270.2144
2022-05-30 15:04:12,36099.62,-216.8869
2022-05-30 15:04:11,83348.92,-254.6929
2022-05-30 15:04:10,112091.28,-69.4235
2022-05-30 15:04:09,103667.08,-36.04026
2022-05-30 15:04:08,67282.99,-165.92568
2022-05-30 15:04:07,79778.39,-160.53283
2022-05-30 15:04:06,65208.38,-234.4518
2022-05-30 15:04:05,93260.58,-39.83244
2022-05-30 15:04:04,61295.63,-27.82003
2022-05-30 15:04:03,41640.49,-192.3658
2022-05-30 15:04:02,40851.97,-32.40108
2022-05-30 15:04:01,42016.61,-407.6858
2022-05-30 15:04:00,19569.01,-106.36615
2022-05-30 15:03:59,40314.78,-33.22821
2022-05-30 15:03:58,119087.61,-246.556
2022-05-30 15:03:57,120031.09,-164.49657
2022-05-30 15:03:56,106126.83,-130.62589
2022-05-30 15:03:55,92433.04,-247.6439
2022-05-30 15:03:54,61395.84,-39.39744
2022-05-30 15:03:53,61021.58,-6.806573
2022-05-30 15:03:52,63265.57,-280.9012
2022-05-30 15:03:51,37590.81,-174.534
2022-05-30 15:03:50,25146.63,-277.1127
2022-05-30 15:03:49,62169.98,-51.46876
2022-05-30 15:03:48,32434.15,-65.87204
2022-05-30 15:03:47,65095.3,-113.24471
2022-05-30 15:03:46,104091.35,-147.4225
2022-05-30 15:03:45,94294.47,-284.4858
2022-05-30 15:03:44,81336.62,-73.41931
2022-05-30 15:03:43,85839.8,-45.52809
2022-05-30 15:03:42,69677.64,-105.94814
2022-05-30 15:03:41,96427.44,-133.64872
2022-05-30 15:03:40,68428.37,-284.9466
2022-05-30 15:03:39,37980.45,-46.66083
2022-05-30 15:03:38,64300.82,0
2022-05-30 15:03:37,50622.76,-452.089
2022-05-30 15:03:36,21229.04,-209.4512
2022-05-30 15:03:35,57199.72,-264.4405
2022-05-30 15:03:34,80690.6,-72.72298
2022-05-30 15:03:33,94000.38,-8.698422
2022-05-30 15:03:32,68442.18,-178.3903
2022-05-30 15:03:31,69605.58,-234.552
2022-05-30 15:03:30,105181.45,-261.5005
2022-05-30 15:03:29,85223.52,-144.37502
2022-05-30 15:03:28,61077.02,-45.11397
2022-05-30 15:03:27,84366.03,-165.53801
2022-05-30 15:03:26,78151.56,-27.12824
2022-05-30 15:03:25,47629.17,-272.1023
2022-05-30 15:03:24,19759.62,-232.5954
2022-05-30 15:03:23,29681.95,-31.30224
2022-05-30 15:03:22,67732.5,-490.9081
2022-05-30 15:03:21,74045.96,-81.09186
2022-05-30 15:03:20,80313.81,-355.3534
2022-05-30 15:03:19,57428.55,-88.09637
2022-05-30 15:03:18,68038.24,-62.83951
2022-05-30 15:03:17,76906.13,-23.3403
2022-05-30 15:03:16,115246.64,-194.0067
2022-05-30 15:03:15,92032.6,-359.3361
2022-05-30 15:03:14,91450.76,-53.02758
2022-05-30 15:03:13,46887.92,0
2022-05-30 15:03:12,24624.81,-71.70062
2022-05-30 15:03:11,14478.532,-80.72266
2022-05-30 15:03:10,85567.16,-148.3077
2022-05-30 15:03:09,75865.57,-262.2932
2022-05-30 15:03:08,104361.83,-40.97583
2022-05-30 15:03:07,69017.28,-37.75098
2022-05-30 15:03:06,60923.65,-184.3989
2022-05-30 15:03:05,57324.36,-166.43124
2022-05-30 15:03:04,104676.49,-232.3165
2022-05-30 15:03:03,82532.45,-65.94386
2022-05-30 15:03:02,71764.57,-18.84024
2022-05-30 15:03:01,63519.11,-224.2328
2022-05-30 15:03:00,44563.66,-65.50552
2022-05-30 15:02:59,12015.208,-370.3152
2022-05-30 15:02:58,38014.26,-93.08389
2022-05-30 15:02:57,62798.83,-35.92318
2022-05-30 15:02:56,104005.2,-217.6005
2022-05-30 15:02:55,78949.19,-66.479
2022-05-30 15:02:54,70614.6,-380.765
2022-05-30 15:02:53,84297.3,-95.21449
2022-05-30 15:02:52,81210.83,-8.624775
2022-05-30 15:02:51,114729.36,-264.4169
2022-05-30 15:02:50,50845.58,-75.02532
2022-05-30 15:02:49,36480.85,-328.4024
2022-05-30 15:02:48,49361.12,-52.72931
2022-05-30 15:02:47,52021.87,-27.51167
2022-05-30 15:02:46,19098.63,-308.8326
2022-05-30 15:02:45,44363.65,-55.10998
2022-05-30 15:02:44,87045.72,-385.0352
2022-05-30 15:02:43,83230.04,-94.25932
2022-05-30 15:02:42,60661.51,-66.68606
2022-05-30 15:02:41,97742.43,-195.6139
2022-05-30 15:02:40,116704.39,-34.3803
2022-05-30 15:02:39,126740.72,-304.5596
2022-05-30 15:02:38,66383.35,-82.74135
2022-05-30 15:02:37,53723.36,-5.270031
2022-05-30 15:02:36,46452.34,0
2022-05-30 15:02:35,39526.1,-130.16057
2022-05-30 15:02:34,21482.42,-417.987
2022-05-30 15:02:33,30005.04,-98.67889
2022-05-30 15:02:32,75531.94,-5.173543
2022-05-30 15:02:31,83124.46,-58.04881
2022-05-30 15:02:30,64603.95,-167.14786
2022-05-30 15:02:29,118468.05,-321.5562
2022-05-30 15:02:28,116290.13,-80.00542
2022-05-30 15:02:27,108371.01,-5.241705
2022-05-30 15:02:26,69724.9,-30.72346
2022-05-30 15:02:25,61992.9,-371.5158
2022-05-30 15:02:24,45886.86,-430.7718
2022-05-30 15:02:23,41049.64,-62.98895
2022-05-30 15:02:22,32462.67,-27.38303
2022-05-30 15:02:21,6032.336,-38.79644
2022-05-30 15:02:20,58570.98,-218.5477
2022-05-30 15:02:19,112612.82,-392.9125
2022-05-30 15:02:18,64673.14,-123.30942
2022-05-30 15:02:17,107164.4,-38.36637
2022-05-30 15:02:16,122600.8,-8.125528
2022-05-30 15:02:15,117916.94,-0.5589508
2022-05-30 15:02:14,85652.53,-318.0731
2022-05-30 15:02:13,42885.36,-84.75188
2022-05-30 15:02:12,29597.47,-5.175005
2022-05-30 15:02:11,36745.34,-27.71383
2022-05-30 15:02:10,34285.85,-1341.754
2022-05-30 15:02:09,57724.3,-625.8026
2022-05-30 15:02:08,55024.1,-72.15586
2022-05-30 15:02:07,81532.14,-27.93693
2022-05-30 15:02:06,49163.35,-66.18906
2022-05-30 15:02:05,98180.24,-13.861349
2022-05-30 15:02:04,123203.02,-319.2483
2022-05-30 15:02:03,129253,-53.33805
2022-05-30 15:02:02,106100.12,0
2022-05-30 15:02:01,47496.92,-30.72398
2022-05-30 15:02:00,51358.67,-5.276018
2022-05-30 15:01:59,39570.61,-335.986
2022-05-30 15:01:58,40755.66,-59.44213
2022-05-30 15:01:57,14809.34,-0.5718663
2022-05-30 15:01:56,50656.04,-3.42612
2022-05-30 15:01:55,84563.8,-0.5738796
2022-05-30 15:01:54,79574.53,-365.1581
2022-05-30 15:01:53,24932.74,-73.15249
2022-05-30 15:01:52,94419.21,-1.689455
2022-05-30 15:01:51,120775.91,-3.424603
2022-05-30 15:01:50,148955.14,-3.996801
2022-05-30 15:01:49,78318.79,-1982.225
2022-05-30 15:01:48,55514.58,-574.2981
2022-05-30 15:01:47,40402.9,-40.05596
2022-05-30 15:01:46,39507.89,-3.424149
2022-05-30 15:01:45,58982.68,-2529.221
2022-05-30 15:01:44,87071.38,-520.0922
2022-05-30 15:01:43,85796.55,-257.5396
2022-05-30 15:01:42,40818.81,-41.7235
2022-05-30 15:01:41,8384.521,-58.16982
2022-05-30 15:01:40,27155.45,-43.97738
2022-05-30 15:01:39,82323.92,-129.07983
2022-05-30 15:01:38,115594.04,-254.4866
2022-05-30 15:01:37,139694.13,-38.28641
2022-05-30 15:01:36,97729.82,-30.73943
2022-05-30 15:01:35,55610.54,-63.44841
2022-05-30 15:01:34,42343.83,-88.37221
2022-05-30 15:01:33,92143.38,-235.2784
2022-05-30 15:01:32,92102.58,-38.1615
2022-05-30 15:01:31,81284.78,0
2022-05-30 15:01:30,32974.96,0
2022-05-30 15:01:29,3684.56,-102.63205
2022-05-30 15:01:28,5559.283,-252.9887
2022-05-30 15:01:27,83945.76,-43.79212
2022-05-30 15:01:26,114013.33,-4.009183
2022-05-30 15:01:25,119027.02,-0.5779938
2022-05-30 15:01:24,102744.6,-133.66466
2022-05-30 15:01:23,95142.38,-22.33534
2022-05-30 15:01:22,59413.71,-200.9037
2022-05-30 15:01:21,76316.98,-2944.634
2022-05-30 15:01:20,89847.46,-510.4626
2022-05-30 15:01:19,84074.9,-105.70419
2022-05-30 15:01:18,64207.81,-18.29581
2022-05-30 15:01:17,13444.115,-468.8243
2022-05-30 15:01:16,766.663,-144.31289
2022-05-30 15:01:15,14674.126,-10.862814
2022-05-30 15:01:14,98839.39,-173.2407
2022-05-30 15:01:13,105912.18,-30.75929
2022-05-30 15:01:12,142657.87,-820.0286
2022-05-30 15:01:11,123588.18,-143.97144
2022-05-30 15:01:10,107184.08,-30.57335
2022-05-30 15:01:09,72710.45,-36.00239
2022-05-30 15:01:08,76499.35,-86.94597
2022-05-30 15:01:07,74286.84,-269.203
2022-05-30 15:01:06,69032.01,-109.81697
2022-05-30 15:01:05,36008.16,-11.458299
2022-05-30 15:01:04,4571.363,0
2022-05-30 15:01:03,0,-170.6199
2022-05-30 15:01:02,38703.21,-308.3344
2022-05-30 15:01:01,98135.98,-201.9155
2022-05-30 15:01:00,120448.84,-27.13024
2022-05-30 15:00:59,144496.56,-30.59013
2022-05-30 15:00:58,131653.54,-166.2657
2022-05-30 15:00:57,82831.33,-214.224
2022-05-30 15:00:56,73189.11,-209.5522
2022-05-30 15:00:55,100789.56,-31.36799
2022-05-30 15:00:54,71832.73,-98.75239
2022-05-30 15:00:53,36615.24,-17.24761
2022-05-30 15:00:52,28770.19,-268.5187
2022-05-30 15:00:51,4269.708,-119.06739
2022-05-30 15:00:50,9062.711,-15.826045
2022-05-30 15:00:49,64687.13,-61.77605
2022-05-30 15:00:48,106040.32,-112.70843
2022-05-30 15:00:47,170400,-246.5786
2022-05-30 15:00:46,115472.89,-268.009
