time,in,out
2022-05-30 15:05:23,1582.2575,-37.25368
2022-05-30 15:05:22,221.2961,-3.071561
2022-05-30 15:05:21,64.06232,-4.000932
2022-05-30 15:05:20,3.068382,-126.73118
2022-05-30 15:05:19,0.9316176,-74.96534
2022-05-30 15:05:18,0,-11.230979
2022-05-30 15:05:17,0,-9.218682
2022-05-30 15:05:16,0,-2.781318
2022-05-30 15:05:15,0,-24.50866
2022-05-30 15:05:14,0,-78.12438
2022-05-30 15:05:13,0,-21.36696
2022-05-30 15:05:12,0,0
2022-05-30 15:05:11,0,-27.66215
2022-05-30 15:05:10,0,-8.337849
2022-05-30 15:05:09,0,0
2022-05-30 15:05:08,0,-21.43515
2022-05-30 15:05:07,104.3456,-71.0136
2022-05-30 15:05:06,31.6544,-22.61874
2022-05-30 15:05:05,6.124377,-98.92254
2022-05-30 15:05:04,1.875623,-42.28481
2022-05-30 15:05:03,0,-3.725159
2022-05-30 15:05:02,0,-30.73702
2022-05-30 15:05:01,0,-9.262984
2022-05-30 15:05:00,0,0
2022-05-30 15:04:59,0,-178.2117
2022-05-30 15:04:58,0,-53.78832
2022-05-30 15:04:57,0,0
2022-05-30 15:04:56,0,0
2022-05-30 15:04:55,0,0
2022-05-30 15:04:54,0,-21.447
2022-05-30 15:04:53,0,-6.552995
2022-05-30 15:04:52,0,0
2022-05-30 15:04:51,0,0
2022-05-30 15:04:50,0,0
2022-05-30 15:04:49,0,-88.86067
2022-05-30 15:04:48,0,-27.13933
2022-05-30 15:04:47,0,0
2022-05-30 15:04:46,0,0
2022-05-30 15:04:45,0,0
2022-05-30 15:04:44,0,-15.370363
2022-05-30 15:04:43,0,-68.86965
2022-05-30 15:04:42,0,-19.75998
2022-05-30 15:04:41,0,0
2022-05-30 15:04:40,0,0
2022-05-30 15:04:39,0,-61.19453
2022-05-30 15:04:38,0,-18.80547
2022-05-30 15:04:37,0,-15.370105
2022-05-30 15:04:36,0,-4.629895
2022-05-30 15:04:35,0,0
2022-05-30 15:04:34,0,0
2022-05-30 15:04:33,0,-9.217989
2022-05-30 15:04:32,0,-24.48246
2022-05-30 15:04:31,0,-6.299553
2022-05-30 15:04:30,0,0
2022-05-30 15:04:29,0,0
2022-05-30 15:04:28,0,-18.44526
2022-05-30 15:04:27,0,-60.95839
2022-05-30 15:04:26,0,-16.596344
2022-05-30 15:04:25,0,0
2022-05-30 15:04:24,0,0
2022-05-30 15:04:23,0,-12.249294
2022-05-30 15:04:22,0,-3.750706
2022-05-30 15:04:21,0,0
2022-05-30 15:04:20,0,0
2022-05-30 15:04:19,0,0
2022-05-30 15:04:18,0,-131.69568
2022-05-30 15:04:17,0,-40.30432
2022-05-30 15:04:16,0,0
2022-05-30 15:04:15,0,0
2022-05-30 15:04:14,0,0
2022-05-30 15:04:13,0,-27.57603
2022-05-30 15:04:12,0,-8.423975
2022-05-30 15:04:11,0,0
2022-05-30 15:04:10,0,0
2022-05-30 15:04:09,0,0
2022-05-30 15:04:08,0,0
2022-05-30 15:04:07,0,-27.57135
2022-05-30 15:04:06,0,-8.428647
2022-05-30 15:04:05,0,-3.064154
2022-05-30 15:04:04,0,-0.9358461
2022-05-30 15:04:03,0,-30.63586
2022-05-30 15:04:02,0,-24.67981
