time,usage
2022-05-30 15:05:23,0.75188
2022-05-30 15:05:22,0.250627
2022-05-30 15:05:21,0.501253
2022-05-30 15:05:20,2.01005
2022-05-30 15:05:19,47.1464
2022-05-30 15:05:18,48.2673
2022-05-30 15:05:17,1.75439
2022-05-30 15:05:16,0.74813
2022-05-30 15:05:15,0.251256
2022-05-30 15:05:14,1
2022-05-30 15:05:13,0.501253
2022-05-30 15:05:12,3.01508
2022-05-30 15:05:11,0.502513
2022-05-30 15:05:10,0.75
2022-05-30 15:05:09,0.251256
2022-05-30 15:05:08,0.75
2022-05-30 15:05:07,0.501253
2022-05-30 15:05:06,0.753769
2022-05-30 15:05:05,0.75188
2022-05-30 15:05:04,3.7594
2022-05-30 15:05:03,96.9849
2022-05-30 15:05:02,100
2022-05-30 15:05:01,100
2022-05-30 15:05:00,100
2022-05-30 15:04:59,100
2022-05-30 15:04:58,100
2022-05-30 15:04:57,100
2022-05-30 15:04:56,100
2022-05-30 15:04:55,100
2022-05-30 15:04:54,100
2022-05-30 15:04:53,100
2022-05-30 15:04:52,100
2022-05-30 15:04:51,100
2022-05-30 15:04:50,100
2022-05-30 15:04:49,100
2022-05-30 15:04:48,100
2022-05-30 15:04:47,100
2022-05-30 15:04:46,100
2022-05-30 15:04:45,100
2022-05-30 15:04:44,100
2022-05-30 15:04:43,100
2022-05-30 15:04:42,100
2022-05-30 15:04:41,100
2022-05-30 15:04:40,100
2022-05-30 15:04:39,100
2022-05-30 15:04:38,100
2022-05-30 15:04:37,100
2022-05-30 15:04:36,100
2022-05-30 15:04:35,99.7525
2022-05-30 15:04:34,100
2022-05-30 15:04:33,100
2022-05-30 15:04:32,100
2022-05-30 15:04:31,100
2022-05-30 15:04:30,100
2022-05-30 15:04:29,100
2022-05-30 15:04:28,100
2022-05-30 15:04:27,100
2022-05-30 15:04:26,100
2022-05-30 15:04:25,100
2022-05-30 15:04:24,100
2022-05-30 15:04:23,100
2022-05-30 15:04:22,99.5
2022-05-30 15:04:21,99.4975
2022-05-30 15:04:20,99.7506
2022-05-30 15:04:19,99.75
2022-05-30 15:04:18,100
2022-05-30 15:04:17,100
2022-05-30 15:04:16,100
2022-05-30 15:04:15,100
2022-05-30 15:04:14,100
2022-05-30 15:04:13,100
2022-05-30 15:04:12,100
2022-05-30 15:04:11,100
2022-05-30 15:04:10,100
2022-05-30 15:04:09,99.7506
2022-05-30 15:04:08,100
2022-05-30 15:04:07,99.7506
2022-05-30 15:04:06,99.2462
2022-05-30 15:04:05,98.2412
2022-05-30 15:04:04,100
2022-05-30 15:04:03,100
2022-05-30 15:04:02,100
2022-05-30 15:04:01,100
2022-05-30 15:04:00,100
2022-05-30 15:03:59,100
2022-05-30 15:03:58,100
2022-05-30 15:03:57,100
2022-05-30 15:03:56,100
2022-05-30 15:03:55,100
2022-05-30 15:03:54,100
2022-05-30 15:03:53,99.7494
2022-05-30 15:03:52,99.4975
2022-05-30 15:03:51,99.7512
2022-05-30 15:03:50,99.4987
2022-05-30 15:03:49,99.75
2022-05-30 15:03:48,100
2022-05-30 15:03:47,100
2022-05-30 15:03:46,100
2022-05-30 15:03:45,100
2022-05-30 15:03:44,100
2022-05-30 15:03:43,100
2022-05-30 15:03:42,100
2022-05-30 15:03:41,100
2022-05-30 15:03:40,100
2022-05-30 15:03:39,100
2022-05-30 15:03:38,100
2022-05-30 15:03:37,98.7469
2022-05-30 15:03:36,100
2022-05-30 15:03:35,100
2022-05-30 15:03:34,100
2022-05-30 15:03:33,100
2022-05-30 15:03:32,100
2022-05-30 15:03:31,100
2022-05-30 15:03:30,100
2022-05-30 15:03:29,100
2022-05-30 15:03:28,100
2022-05-30 15:03:27,100
2022-05-30 15:03:26,100
2022-05-30 15:03:25,99.7487
2022-05-30 15:03:24,100
2022-05-30 15:03:23,100
2022-05-30 15:03:22,100
2022-05-30 15:03:21,99.7512
2022-05-30 15:03:20,99.4975
2022-05-30 15:03:19,100
2022-05-30 15:03:18,100
2022-05-30 15:03:17,100
2022-05-30 15:03:16,100
2022-05-30 15:03:15,100
2022-05-30 15:03:14,100
2022-05-30 15:03:13,100
2022-05-30 15:03:12,100
2022-05-30 15:03:11,100
2022-05-30 15:03:10,99.7512
2022-05-30 15:03:09,100
2022-05-30 15:03:08,99.75
2022-05-30 15:03:07,100
2022-05-30 15:03:06,100
2022-05-30 15:03:05,100
2022-05-30 15:03:04,100
2022-05-30 15:03:03,100
2022-05-30 15:03:02,100
2022-05-30 15:03:01,100
2022-05-30 15:03:00,100
2022-05-30 15:02:59,100
2022-05-30 15:02:58,100
2022-05-30 15:02:57,100
2022-05-30 15:02:56,100
2022-05-30 15:02:55,100
2022-05-30 15:02:54,100
2022-05-30 15:02:53,99.7506
2022-05-30 15:02:52,100
2022-05-30 15:02:51,100
2022-05-30 15:02:50,100
2022-05-30 15:02:49,100
2022-05-30 15:02:48,100
2022-05-30 15:02:47,100
2022-05-30 15:02:46,100
2022-05-30 15:02:45,100
2022-05-30 15:02:44,100
2022-05-30 15:02:43,100
2022-05-30 15:02:42,100
2022-05-30 15:02:41,100
2022-05-30 15:02:40,100
2022-05-30 15:02:39,100
2022-05-30 15:02:38,100
2022-05-30 15:02:37,100
2022-05-30 15:02:36,99.7506
2022-05-30 15:02:35,100
2022-05-30 15:02:34,100
2022-05-30 15:02:33,100
2022-05-30 15:02:32,100
2022-05-30 15:02:31,100
2022-05-30 15:02:30,100
2022-05-30 15:02:29,100
2022-05-30 15:02:28,100
2022-05-30 15:02:27,100
2022-05-30 15:02:26,99.75
2022-05-30 15:02:25,100
2022-05-30 15:02:24,100
2022-05-30 15:02:23,100
2022-05-30 15:02:22,100
2022-05-30 15:02:21,100
2022-05-30 15:02:20,100
2022-05-30 15:02:19,100
