time,free,used
2022-05-30 15:05:23,12808.2,3200.96
2022-05-30 15:05:22,12808.2,3200.99
2022-05-30 15:05:21,12808.2,3200.98
2022-05-30 15:05:20,12807.8,3201.39
2022-05-30 15:05:19,12805,3204.23
2022-05-30 15:05:18,12805.2,3204
2022-05-30 15:05:17,12805.4,3203.82
2022-05-30 15:05:16,12805.4,3203.79
2022-05-30 15:05:15,12805.9,3203.33
2022-05-30 15:05:14,12805.8,3203.34
2022-05-30 15:05:13,12806.4,3202.75
2022-05-30 15:05:12,12806.6,3202.64
2022-05-30 15:05:11,12808.1,3201.12
2022-05-30 15:05:10,12391.1,3618.1
2022-05-30 15:05:09,12443.5,3565.67
2022-05-30 15:05:08,12490.2,3518.94
2022-05-30 15:05:07,12650.9,3358.27
2022-05-30 15:05:06,12750.1,3259.04
2022-05-30 15:05:05,12784.6,3224.62
2022-05-30 15:05:04,12780.2,3229.01
2022-05-30 15:05:03,12778.6,3230.62
2022-05-30 15:05:02,12778.4,3230.79
2022-05-30 15:05:01,12435,3574.17
2022-05-30 15:05:00,12482.9,3526.28
2022-05-30 15:04:59,12509.4,3499.77
2022-05-30 15:04:58,12072.4,3936.78
2022-05-30 15:04:57,12124.4,3884.82
2022-05-30 15:04:56,11912.6,4096.57
2022-05-30 15:04:55,12180.3,3828.93
2022-05-30 15:04:54,12386.2,3622.95
2022-05-30 15:04:53,12665.2,3343.96
2022-05-30 15:04:52,12776.2,3232.98
2022-05-30 15:04:51,12780.6,3228.62
2022-05-30 15:04:50,12780.6,3228.64
2022-05-30 15:04:49,12780.3,3228.93
2022-05-30 15:04:48,12780.3,3228.91
2022-05-30 15:04:47,12780.5,3228.72
2022-05-30 15:04:46,12348.2,3661.02
2022-05-30 15:04:45,12390.3,3618.85
2022-05-30 15:04:44,12456.7,3552.48
2022-05-30 15:04:43,12474.7,3534.49
2022-05-30 15:04:42,12666,3343.2
2022-05-30 15:04:41,12774.7,3234.47
2022-05-30 15:04:40,12781.2,3228
2022-05-30 15:04:39,12781.1,3228.11
2022-05-30 15:04:38,12781.3,3227.91
2022-05-30 15:04:37,12781.1,3228.1
2022-05-30 15:04:36,12781.3,3227.86
2022-05-30 15:04:35,12781.3,3227.91
2022-05-30 15:04:34,12781,3228.16
2022-05-30 15:04:33,12781.5,3227.7
2022-05-30 15:04:32,12781.2,3227.95
2022-05-30 15:04:31,12781.4,3227.84
2022-05-30 15:04:30,12781.7,3227.53
2022-05-30 15:04:29,12781.3,3227.88
2022-05-30 15:04:28,12781,3228.16
2022-05-30 15:04:27,12781,3228.2
2022-05-30 15:04:26,12781,3228.18
2022-05-30 15:04:25,12780.8,3228.4
2022-05-30 15:04:24,12780.6,3228.54
2022-05-30 15:04:23,12780.6,3228.61
2022-05-30 15:04:22,12780.5,3228.72
2022-05-30 15:04:21,12780.5,3228.71
2022-05-30 15:04:20,12780.2,3228.95
2022-05-30 15:04:19,12780.1,3229.05
2022-05-30 15:04:18,12445.3,3563.88
2022-05-30 15:04:17,11834.2,4175.04
2022-05-30 15:04:16,11674.3,4334.86
2022-05-30 15:04:15,11906.2,4102.96
2022-05-30 15:04:14,11819.1,4190.11
2022-05-30 15:04:13,11962,4047.16
2022-05-30 15:04:12,12166,3843.18
2022-05-30 15:04:11,12454.3,3554.92
2022-05-30 15:04:10,11957.8,4051.37
2022-05-30 15:04:09,11411.8,4597.36
2022-05-30 15:04:08,11264.5,4744.72
2022-05-30 15:04:07,11562,4447.16
2022-05-30 15:04:06,11913.8,4095.43
2022-05-30 15:04:05,11622.2,4386.97
2022-05-30 15:04:04,11853.7,4155.44
2022-05-30 15:04:03,11987.2,4021.95
2022-05-30 15:04:02,12176.1,3833.08
2022-05-30 15:04:01,12458.8,3550.39
2022-05-30 15:04:00,11954.3,4054.88
2022-05-30 15:03:59,11643.9,4365.28
2022-05-30 15:03:58,11562.8,4446.43
2022-05-30 15:03:57,11539.9,4469.31
2022-05-30 15:03:56,11793.9,4215.3
2022-05-30 15:03:55,11948.7,4060.49
2022-05-30 15:03:54,11881.5,4127.66
2022-05-30 15:03:53,12039.6,3969.58
2022-05-30 15:03:52,12196.4,3812.81
2022-05-30 15:03:51,12476.9,3532.27
2022-05-30 15:03:50,11816.5,4192.69
2022-05-30 15:03:49,11694.5,4314.65
2022-05-30 15:03:48,11238.7,4770.47
2022-05-30 15:03:47,11501.4,4507.79
2022-05-30 15:03:46,11768.3,4240.91
2022-05-30 15:03:45,11543.6,4465.62
2022-05-30 15:03:44,11790.6,4218.58
2022-05-30 15:03:43,11943.5,4065.7
2022-05-30 15:03:42,12159.1,3850.11
2022-05-30 15:03:41,12117.5,3891.71
2022-05-30 15:03:40,11518.2,4491.04
2022-05-30 15:03:39,11261.9,4747.24
2022-05-30 15:03:38,11274.2,4734.97
2022-05-30 15:03:37,11528.5,4480.73
2022-05-30 15:03:36,11752.9,4256.32
2022-05-30 15:03:35,11679.2,4329.96
2022-05-30 15:03:34,11851.7,4157.45
2022-05-30 15:03:33,12023.6,3985.56
2022-05-30 15:03:32,12182.8,3826.42
2022-05-30 15:03:31,12438.3,3570.88
2022-05-30 15:03:30,11813.5,4195.65
2022-05-30 15:03:29,11547.1,4462.07
2022-05-30 15:03:28,11170.4,4838.77
2022-05-30 15:03:27,11480.8,4528.36
2022-05-30 15:03:26,11762.8,4246.35
2022-05-30 15:03:25,11990.6,4018.58
2022-05-30 15:03:24,11829.2,4180.02
2022-05-30 15:03:23,11939.1,4070.07
2022-05-30 15:03:22,12147.4,3861.82
2022-05-30 15:03:21,12295.6,3713.61
2022-05-30 15:03:20,12210.3,3798.92
2022-05-30 15:03:19,11616.6,4392.59
2022-05-30 15:03:18,11071.7,4937.49
2022-05-30 15:03:17,11295.9,4713.27
