time,free,used
2022-05-30 15:05:23,13606.3,2402.87
2022-05-30 15:05:22,13606.1,2403.12
2022-05-30 15:05:21,13606,2403.15
2022-05-30 15:05:20,13606,2403.15
2022-05-30 15:05:19,13393.2,2616.03
2022-05-30 15:05:18,13493.8,2515.41
2022-05-30 15:05:17,13607,2402.15
2022-05-30 15:05:16,13607.3,2401.93
2022-05-30 15:05:15,13607.3,2401.93
2022-05-30 15:05:14,13607,2402.18
2022-05-30 15:05:13,13607,2402.21
2022-05-30 15:05:12,13607,2402.21
2022-05-30 15:05:11,13607.8,2401.43
2022-05-30 15:05:10,13607.8,2401.34
2022-05-30 15:05:09,13607.6,2401.58
2022-05-30 15:05:08,13607.6,2401.58
2022-05-30 15:05:07,13607.6,2401.58
2022-05-30 15:05:06,13607.3,2401.89
2022-05-30 15:05:05,13607.1,2402.11
2022-05-30 15:05:04,13606.8,2402.37
2022-05-30 15:05:03,12650,3359.23
2022-05-30 15:05:02,11939.8,4069.34
2022-05-30 15:05:01,11802.7,4206.5
2022-05-30 15:05:00,12206.3,3802.88
2022-05-30 15:04:59,11748.5,4260.68
2022-05-30 15:04:58,11973,4036.22
2022-05-30 15:04:57,12099.3,3909.92
2022-05-30 15:04:56,12267.7,3741.49
2022-05-30 15:04:55,12401.9,3607.25
2022-05-30 15:04:54,12565.1,3444.05
2022-05-30 15:04:53,12859.1,3150.1
2022-05-30 15:04:52,13011.3,2997.86
2022-05-30 15:04:51,13168.5,2840.67
2022-05-30 15:04:50,12552.6,3456.61
2022-05-30 15:04:49,12042.5,3966.65
2022-05-30 15:04:48,11811.5,4197.64
2022-05-30 15:04:47,11984.1,4025.11
2022-05-30 15:04:46,11960.3,4048.86
2022-05-30 15:04:45,11542.3,4466.94
2022-05-30 15:04:44,11840.3,4168.91
2022-05-30 15:04:43,12018.1,3991.05
2022-05-30 15:04:42,12087.9,3921.31
2022-05-30 15:04:41,12274.5,3734.65
2022-05-30 15:04:40,12399.1,3610.07
2022-05-30 15:04:39,12694.1,3315.07
2022-05-30 15:04:38,12836.8,3172.43
2022-05-30 15:04:37,12992.3,3016.91
2022-05-30 15:04:36,13151.9,2857.3
2022-05-30 15:04:35,12967.3,3041.86
2022-05-30 15:04:34,12102.7,3906.44
2022-05-30 15:04:33,11884.3,4124.87
2022-05-30 15:04:32,12057.3,3951.88
2022-05-30 15:04:31,11889.2,4120.03
2022-05-30 15:04:30,11724.1,4285.09
2022-05-30 15:04:29,11760.3,4248.88
2022-05-30 15:04:28,11976.9,4032.26
2022-05-30 15:04:27,12099.6,3909.56
2022-05-30 15:04:26,12413.4,3595.78
2022-05-30 15:04:25,12621.2,3388
2022-05-30 15:04:24,12762.4,3246.81
2022-05-30 15:04:23,12882.6,3126.54
2022-05-30 15:04:22,13040.5,2968.7
2022-05-30 15:04:21,13222.9,2786.27
2022-05-30 15:04:20,13075.6,2933.57
2022-05-30 15:04:19,12576.5,3432.65
2022-05-30 15:04:18,12032.2,3976.94
2022-05-30 15:04:17,11429.8,4579.39
2022-05-30 15:04:16,11274.2,4734.97
2022-05-30 15:04:15,11501.9,4507.31
2022-05-30 15:04:14,11905.8,4103.41
2022-05-30 15:04:13,12034.6,3974.61
2022-05-30 15:04:12,12324.1,3685.05
2022-05-30 15:04:11,12454.4,3554.84
2022-05-30 15:04:10,12689,3320.18
2022-05-30 15:04:09,12810.4,3198.74
2022-05-30 15:04:08,12969.7,3039.52
2022-05-30 15:04:07,13129.2,2880
2022-05-30 15:04:06,13311.4,2697.79
2022-05-30 15:04:05,12892.5,3116.68
2022-05-30 15:04:04,11463.5,4545.69
2022-05-30 15:04:03,11412.6,4596.62
2022-05-30 15:04:02,11216.6,4792.62
