time,in,out
2022-05-30 15:05:23,0,-154.97094
2022-05-30 15:05:22,0,0
2022-05-30 15:05:21,0,-118.55509
2022-05-30 15:05:20,521.351,-225.4449
2022-05-30 15:05:19,992.1908,0
2022-05-30 15:05:18,31.10898,-165.20652
2022-05-30 15:05:17,39.34919,-314.7935
2022-05-30 15:05:16,0,0
2022-05-30 15:05:15,0,-36.01727
2022-05-30 15:05:14,0,-67.98273
2022-05-30 15:05:13,432.4224,0
2022-05-30 15:05:12,823.5776,0
2022-05-30 15:05:11,0,-17.86604
2022-05-30 15:05:10,0,-50.63955
2022-05-30 15:05:09,0,-31.49441
2022-05-30 15:05:08,0,0
2022-05-30 15:05:07,2.755084,0
2022-05-30 15:05:06,5.244916,0
2022-05-30 15:05:05,0,-139.10806
2022-05-30 15:05:04,50353.83,-289.6028
2022-05-30 15:05:03,188013.9,-58.31112
2022-05-30 15:05:02,247671.7,-22.36637
2022-05-30 15:05:01,177973,-27.54532
2022-05-30 15:05:00,105830.47,-91.1476
2022-05-30 15:04:59,115085.21,-83.91875
2022-05-30 15:04:58,161676.05,0
2022-05-30 15:04:57,157963.81,0
2022-05-30 15:04:56,139144.87,0
2022-05-30 15:04:55,62986.33,-153.88688
2022-05-30 15:04:54,54205.79,-290.1131
2022-05-30 15:04:53,92432.55,0
2022-05-30 15:04:52,109806.12,-2.791095
2022-05-30 15:04:51,121330.23,-7.982135
2022-05-30 15:04:50,162689.06,-149.37355
2022-05-30 15:04:49,200779.1,-271.8532
2022-05-30 15:04:48,233909.4,-1.3881903
2022-05-30 15:04:47,221831.4,-5.40228
2022-05-30 15:04:46,190789.6,-5.20953
2022-05-30 15:04:45,159951.66,-1464.4336
2022-05-30 15:04:44,218451.4,-2755.566
2022-05-30 15:04:43,203327.6,0
2022-05-30 15:04:42,123243.74,0
2022-05-30 15:04:41,104141.24,0
2022-05-30 15:04:40,68211.36,-218.4274
2022-05-30 15:04:39,55106.68,-467.9562
2022-05-30 15:04:38,52257.21,-101.61644
2022-05-30 15:04:37,16463.3,-12.436413
2022-05-30 15:04:36,53548.78,-61.18355
2022-05-30 15:04:35,76247.28,-164.58052
2022-05-30 15:04:34,138543.91,-212.5172
2022-05-30 15:04:33,253733.4,-142.81231
2022-05-30 15:04:32,198240.1,-181.0227
2022-05-30 15:04:31,157286.44,-77.90587
2022-05-30 15:04:30,180340.2,-62.27174
2022-05-30 15:04:29,106105.72,-113.70511
2022-05-30 15:04:28,76719.52,-75.56461
2022-05-30 15:04:27,46222.54,-44.47316
2022-05-30 15:04:26,19785.42,-83.52684
2022-05-30 15:04:25,0,-135.62854
2022-05-30 15:04:24,0,-384.4655
2022-05-30 15:04:23,0,-243.9059
2022-05-30 15:04:22,0,-52.3745
2022-05-30 15:04:21,8308.546,-124.54283
2022-05-30 15:04:20,73410.47,-71.86789
2022-05-30 15:04:19,199381.6,-166.11666
2022-05-30 15:04:18,236399.3,-237.6235
2022-05-30 15:04:17,186891.1,-35.8888
2022-05-30 15:04:16,158971.16,-23.5858
2022-05-30 15:04:15,111283.58,0
2022-05-30 15:04:14,69793.45,-114.73394
