time,usage
2022-05-30 14:57:17,99.9497
2022-05-30 14:57:18,99.95
2022-05-30 14:57:19,99.9
2022-05-30 14:57:20,100
2022-05-30 14:57:21,100
2022-05-30 14:57:22,99.7501
2022-05-30 14:57:23,99.8501
2022-05-30 14:57:24,100
2022-05-30 14:57:25,99.9501
2022-05-30 14:57:26,99.9
2022-05-30 14:57:27,99.8996
2022-05-30 14:57:28,100
2022-05-30 14:57:29,99.9501
2022-05-30 14:57:30,99.9501
2022-05-30 14:57:31,99.9
2022-05-30 14:57:32,99.9502
2022-05-30 14:57:33,100
2022-05-30 14:57:34,99.9001
2022-05-30 14:57:35,99.9502
2022-05-30 14:57:36,99.8005
2022-05-30 14:57:37,99.8495
2022-05-30 14:57:38,99.9501
2022-05-30 14:57:39,100
2022-05-30 14:57:40,100
2022-05-30 14:57:41,99.8997
2022-05-30 14:57:42,99.8504
2022-05-30 14:57:43,99.8511
2022-05-30 14:57:44,100
2022-05-30 14:57:45,99.9499
2022-05-30 14:57:46,99.9502
2022-05-30 14:57:47,100
2022-05-30 14:57:48,100
2022-05-30 14:57:49,100
2022-05-30 14:57:50,100
2022-05-30 14:57:51,99.9506
2022-05-30 14:57:52,99.8496
2022-05-30 14:57:53,99.1457
2022-05-30 14:57:54,99.75
2022-05-30 14:57:55,99.8506
2022-05-30 14:57:56,99.9505
2022-05-30 14:57:57,100
2022-05-30 14:57:58,99.9504
2022-05-30 14:57:59,99.9502
2022-05-30 14:58:00,100
2022-05-30 14:58:01,99.8492
2022-05-30 14:58:02,99.8999
2022-05-30 14:58:03,100
2022-05-30 14:58:04,98.5427
2022-05-30 14:58:05,99.3955
2022-05-30 14:58:06,99.8492
2022-05-30 14:58:07,99.9002
2022-05-30 14:58:08,99.8499
2022-05-30 14:58:09,100
2022-05-30 14:58:10,100
2022-05-30 14:58:11,99.9
2022-05-30 14:58:12,99.8489
2022-05-30 14:58:13,99.8507
2022-05-30 14:58:14,99.5512
2022-05-30 14:58:15,99.3984
2022-05-30 14:58:16,100
2022-05-30 14:58:17,100
2022-05-30 14:58:18,100
2022-05-30 14:58:19,99.9501
2022-05-30 14:58:20,99.9502
2022-05-30 14:58:21,99.9499
2022-05-30 14:58:22,99.9499
2022-05-30 14:58:23,99.9002
2022-05-30 14:58:24,99.9002
2022-05-30 14:58:25,99.9002
2022-05-30 14:58:26,99.7487
2022-05-30 14:58:27,99.7501
2022-05-30 14:58:28,99.95
2022-05-30 14:58:29,100
2022-05-30 14:58:30,99.9001
2022-05-30 14:58:31,100
2022-05-30 14:58:32,100
2022-05-30 14:58:33,100
2022-05-30 14:58:34,100
2022-05-30 14:58:35,99.7
2022-05-30 14:58:36,99.5522
2022-05-30 14:58:37,99.8987
2022-05-30 14:58:38,100
2022-05-30 14:58:39,99.9499
2022-05-30 14:58:40,95.8907
2022-05-30 14:58:41,99.8497
2022-05-30 14:58:42,99.8997
2022-05-30 14:58:43,100
2022-05-30 14:58:44,99.9499
2022-05-30 14:58:45,99.5994
2022-05-30 14:58:46,99.6
2022-05-30 14:58:47,99.9005
2022-05-30 14:58:48,100
2022-05-30 14:58:49,99.9499
2022-05-30 14:58:50,99.8504
2022-05-30 14:58:51,99.95
2022-05-30 14:58:52,99.8999
2022-05-30 14:58:53,97.4811
2022-05-30 14:58:54,99.7506
2022-05-30 14:58:55,100
2022-05-30 14:58:56,99.7509
2022-05-30 14:58:57,99.5487
2022-05-30 14:58:58,100
2022-05-30 14:58:59,100
2022-05-30 14:59:00,100
2022-05-30 14:59:01,100
2022-05-30 14:59:02,100
2022-05-30 14:59:03,100
2022-05-30 14:59:04,99.9499
2022-05-30 14:59:05,99.7997
2022-05-30 14:59:06,98.9966
2022-05-30 14:59:07,99.3527
2022-05-30 14:59:08,100
2022-05-30 14:59:09,100
2022-05-30 14:59:10,99.85
2022-05-30 14:59:11,99.9501
2022-05-30 14:59:12,99.6992
2022-05-30 14:59:13,99.9001
2022-05-30 14:59:14,99.9501
2022-05-30 14:59:15,99.95
2022-05-30 14:59:16,99.8504
2022-05-30 14:59:17,99.8496
2022-05-30 14:59:18,99.3012
2022-05-30 14:59:19,99.4921
2022-05-30 14:59:20,99.9502
2022-05-30 14:59:21,100
2022-05-30 14:59:22,100
2022-05-30 14:59:23,100
2022-05-30 14:59:24,99.9502
2022-05-30 14:59:25,99.9003
2022-05-30 14:59:26,99.7002
2022-05-30 14:59:27,99.9002
2022-05-30 14:59:28,99.7481
2022-05-30 14:59:29,100
2022-05-30 14:59:30,99.9496
2022-05-30 14:59:31,100
2022-05-30 14:59:32,99.8494
2022-05-30 14:59:33,99.5509
2022-05-30 14:59:34,99.9501
2022-05-30 14:59:35,99.8496
2022-05-30 14:59:36,100
2022-05-30 14:59:37,99.9499
2022-05-30 14:59:38,99.8497
2022-05-30 14:59:39,99.6482
2022-05-30 14:59:40,99.95
2022-05-30 14:59:41,99.8507
2022-05-30 14:59:42,99.7
2022-05-30 14:59:43,99.7512
2022-05-30 14:59:44,99.748
2022-05-30 14:59:45,99.8995
2022-05-30 14:59:46,99.8502
2022-05-30 14:59:47,99.8987
2022-05-30 14:59:48,99.8999
2022-05-30 14:59:49,99.5976
2022-05-30 14:59:50,99.9502
2022-05-30 14:59:51,100
2022-05-30 14:59:52,99.95
2022-05-30 14:59:53,99.9497
2022-05-30 14:59:54,99.9501
2022-05-30 14:59:55,99.799
2022-05-30 14:59:56,99.6497
2022-05-30 14:59:57,99.5002
2022-05-30 14:59:58,99.8996
2022-05-30 14:59:59,99.7995
2022-05-30 15:00:00,99.8504
2022-05-30 15:00:01,99.9501
2022-05-30 15:00:02,100
2022-05-30 15:00:03,99.9501
2022-05-30 15:00:04,99.9496
2022-05-30 15:00:05,100
2022-05-30 15:00:06,99.8997
2022-05-30 15:00:07,100
2022-05-30 15:00:08,99.7995
2022-05-30 15:00:09,99.5992
2022-05-30 15:00:10,99.7491
2022-05-30 15:00:11,99.9002
2022-05-30 15:00:12,99.8996
2022-05-30 15:00:13,100
2022-05-30 15:00:14,99.9501
2022-05-30 15:00:15,100
2022-05-30 15:00:16,100
2022-05-30 15:00:17,100
2022-05-30 15:00:18,100
2022-05-30 15:00:19,100
2022-05-30 15:00:20,100
2022-05-30 15:00:21,100
2022-05-30 15:00:22,99.8004
2022-05-30 15:00:23,99.8497
2022-05-30 15:00:24,99.9007
2022-05-30 15:00:25,100
2022-05-30 15:00:26,99.95
2022-05-30 15:00:27,99.8998
2022-05-30 15:00:28,99.9501
2022-05-30 15:00:29,100
2022-05-30 15:00:30,100
2022-05-30 15:00:31,100
2022-05-30 15:00:32,99.9501
2022-05-30 15:00:33,99.9497
2022-05-30 15:00:34,99.9501
2022-05-30 15:00:35,100
2022-05-30 15:00:36,99.9502
2022-05-30 15:00:37,99.8514
2022-05-30 15:00:38,100
2022-05-30 15:00:39,100
2022-05-30 15:00:40,99.8995
2022-05-30 15:00:41,99.8502
2022-05-30 15:00:42,99.9497
2022-05-30 15:00:43,99.9002
2022-05-30 15:00:44,99.95
2022-05-30 15:00:45,100
2022-05-30 15:00:46,100
2022-05-30 15:00:47,100
2022-05-30 15:00:48,100
2022-05-30 15:00:49,100
2022-05-30 15:00:50,99.95
2022-05-30 15:00:51,100
2022-05-30 15:00:52,99.9005
2022-05-30 15:00:53,100
2022-05-30 15:00:54,99.8995
2022-05-30 15:00:55,99.9501
2022-05-30 15:00:56,100
2022-05-30 15:00:57,99.9505
2022-05-30 15:00:58,100
2022-05-30 15:00:59,100
2022-05-30 15:01:00,99.9496
2022-05-30 15:01:01,100
2022-05-30 15:01:02,100
2022-05-30 15:01:03,100
2022-05-30 15:01:04,99.8502
2022-05-30 15:01:05,100
2022-05-30 15:01:06,100
2022-05-30 15:01:07,100
2022-05-30 15:01:08,99.95
2022-05-30 15:01:09,99.95
2022-05-30 15:01:10,99.9
2022-05-30 15:01:11,99.9497
2022-05-30 15:01:12,99.9
2022-05-30 15:01:13,99.9501
2022-05-30 15:01:14,100
2022-05-30 15:01:15,99.8015
2022-05-30 15:01:16,99.8485
2022-05-30 15:01:17,99.9497
2022-05-30 15:01:18,99.8997
2022-05-30 15:01:19,100
2022-05-30 15:01:20,99.9501
2022-05-30 15:01:21,100
2022-05-30 15:01:22,100
2022-05-30 15:01:23,100
2022-05-30 15:01:24,100
2022-05-30 15:01:25,99.9
2022-05-30 15:01:26,99.9
2022-05-30 15:01:27,99.95
2022-05-30 15:01:28,99.9501
2022-05-30 15:01:29,100
2022-05-30 15:01:30,99.9502
2022-05-30 15:01:31,100
2022-05-30 15:01:32,99.8
2022-05-30 15:01:33,99.9501
2022-05-30 15:01:34,100
2022-05-30 15:01:35,100
2022-05-30 15:01:36,99.8998
2022-05-30 15:01:37,99.8492
2022-05-30 15:01:38,99.9003
2022-05-30 15:01:39,100
2022-05-30 15:01:40,99.8502
2022-05-30 15:01:41,99.8496
2022-05-30 15:01:42,99.95
2022-05-30 15:01:43,100
2022-05-30 15:01:44,99.95
2022-05-30 15:01:45,99.9001
2022-05-30 15:01:46,99.9501
2022-05-30 15:01:47,99.7
2022-05-30 15:01:48,99.4949
2022-05-30 15:01:49,99.9501
2022-05-30 15:01:50,100
2022-05-30 15:01:51,99.9502
2022-05-30 15:01:52,99.9499
2022-05-30 15:01:53,99.95
2022-05-30 15:01:54,100
2022-05-30 15:01:55,100
2022-05-30 15:01:56,100
2022-05-30 15:01:57,99.7
2022-05-30 15:01:58,99.499
2022-05-30 15:01:59,99.9499
2022-05-30 15:02:00,99.8997
2022-05-30 15:02:01,100
2022-05-30 15:02:02,99.95
2022-05-30 15:02:03,99.9501
2022-05-30 15:02:04,99.9501
2022-05-30 15:02:05,100
2022-05-30 15:02:06,99.9504
2022-05-30 15:02:07,99.9499
2022-05-30 15:02:08,99.4486
2022-05-30 15:02:09,99.3531
2022-05-30 15:02:10,99.9
2022-05-30 15:02:11,99.9497
2022-05-30 15:02:12,100
2022-05-30 15:02:13,99.9001
2022-05-30 15:02:14,99.8497
2022-05-30 15:02:15,99.95
2022-05-30 15:02:16,99.95
2022-05-30 15:02:17,99.9502
2022-05-30 15:02:18,99.9496
2022-05-30 15:02:19,99.5499
2022-05-30 15:02:20,99.75
2022-05-30 15:02:21,99.9496
2022-05-30 15:02:22,100
2022-05-30 15:02:23,100
2022-05-30 15:02:24,100
2022-05-30 15:02:25,99.9504
2022-05-30 15:02:26,99.95
2022-05-30 15:02:27,100
2022-05-30 15:02:28,99.9502
2022-05-30 15:02:29,99.8995
2022-05-30 15:02:30,99.8007
2022-05-30 15:02:31,99.799
2022-05-30 15:02:32,99.9499
2022-05-30 15:02:33,99.9497
2022-05-30 15:02:34,99.8002
2022-05-30 15:02:35,99.95
2022-05-30 15:02:36,99.9501
2022-05-30 15:02:37,100
2022-05-30 15:02:38,100
2022-05-30 15:02:39,99.8497
2022-05-30 15:02:40,100
2022-05-30 15:02:41,99.6492
2022-05-30 15:02:42,99.9004
2022-05-30 15:02:43,99.7506
2022-05-30 15:02:44,99.7505
2022-05-30 15:02:45,100
2022-05-30 15:02:46,100
2022-05-30 15:02:47,100
2022-05-30 15:02:48,100
2022-05-30 15:02:49,100
2022-05-30 15:02:50,99.9499
2022-05-30 15:02:51,99.6992
2022-05-30 15:02:52,99.9002
2022-05-30 15:02:53,99.9006
2022-05-30 15:02:54,100
2022-05-30 15:02:55,99.9502
2022-05-30 15:02:56,100
2022-05-30 15:02:57,100
2022-05-30 15:02:58,100
2022-05-30 15:02:59,100
2022-05-30 15:03:00,100
2022-05-30 15:03:01,99.9005
2022-05-30 15:03:02,100
2022-05-30 15:03:03,99.9502
2022-05-30 15:03:04,100
2022-05-30 15:03:05,99.9502
2022-05-30 15:03:06,100
2022-05-30 15:03:07,99.9007
2022-05-30 15:03:08,99.95
2022-05-30 15:03:09,99.7506
2022-05-30 15:03:10,99.9
2022-05-30 15:03:11,99.8502
2022-05-30 15:03:12,99.8492
2022-05-30 15:03:13,100
2022-05-30 15:03:14,100
2022-05-30 15:03:15,99.9501
2022-05-30 15:03:16,99.95
2022-05-30 15:03:17,99.8999
2022-05-30 15:03:18,99.9501
2022-05-30 15:03:19,100
2022-05-30 15:03:20,99.6501
2022-05-30 15:03:21,99.8502
2022-05-30 15:03:22,99.8999
2022-05-30 15:03:23,100
2022-05-30 15:03:24,99.9497
2022-05-30 15:03:25,99.9497
2022-05-30 15:03:26,100
2022-05-30 15:03:27,99.95
2022-05-30 15:03:28,99.9502
2022-05-30 15:03:29,99.8997
2022-05-30 15:03:30,99.8997
2022-05-30 15:03:31,99.8507
2022-05-30 15:03:32,100
2022-05-30 15:03:33,100
2022-05-30 15:03:34,100
2022-05-30 15:03:35,99.9499
2022-05-30 15:03:36,100
2022-05-30 15:03:37,99.7494
2022-05-30 15:03:38,99.9501
2022-05-30 15:03:39,100
2022-05-30 15:03:40,99.9497
2022-05-30 15:03:41,99.8507
2022-05-30 15:03:42,99.9495
2022-05-30 15:03:43,99.9004
2022-05-30 15:03:44,99.9499
2022-05-30 15:03:45,99.9504
2022-05-30 15:03:46,99.9496
2022-05-30 15:03:47,100
2022-05-30 15:03:48,99.9502
2022-05-30 15:03:49,99.8999
2022-05-30 15:03:50,99.85
2022-05-30 15:03:51,99.7991
2022-05-30 15:03:52,99.699
2022-05-30 15:03:53,99.9499
2022-05-30 15:03:54,100
2022-05-30 15:03:55,100
2022-05-30 15:03:56,100
2022-05-30 15:03:57,99.95
2022-05-30 15:03:58,99.9501
2022-05-30 15:03:59,99.9505
2022-05-30 15:04:00,99.7496
2022-05-30 15:04:01,99.8492
2022-05-30 15:04:02,99.901
2022-05-30 15:04:03,99.9502
2022-05-30 15:04:04,99.85
2022-05-30 15:04:05,86.2482
2022-05-30 15:04:06,79.9996
2022-05-30 15:04:07,80.1001
2022-05-30 15:04:08,80.3474
2022-05-30 15:04:09,80.0506
2022-05-30 15:04:10,80.0494
2022-05-30 15:04:11,79.1357
2022-05-30 15:04:12,79.8495
2022-05-30 15:04:13,80.15
2022-05-30 15:04:14,80.0001
2022-05-30 15:04:15,80.0501
2022-05-30 15:04:16,79.9003
2022-05-30 15:04:17,79.003
2022-05-30 15:04:18,67.0551
2022-05-30 15:04:19,63.5462
2022-05-30 15:04:20,60.6007
2022-05-30 15:04:21,60.2481
2022-05-30 15:04:22,60.2011
2022-05-30 15:04:23,60.4988
2022-05-30 15:04:24,60.1509
2022-05-30 15:04:25,60.201
2022-05-30 15:04:26,60.3496
2022-05-30 15:04:27,60.251
2022-05-30 15:04:28,66.0005
2022-05-30 15:04:29,70.4984
2022-05-30 15:04:30,71.8429
2022-05-30 15:04:31,73.8606
2022-05-30 15:04:32,62.3138
2022-05-30 15:04:33,54.1009
2022-05-30 15:04:34,43.8018
2022-05-30 15:04:35,40.9868
2022-05-30 15:04:36,42.7155
2022-05-30 15:04:37,37.9978
2022-05-30 15:04:38,34.4432
2022-05-30 15:04:39,37.9035
2022-05-30 15:04:40,45.4175
2022-05-30 15:04:41,34.4231
2022-05-30 15:04:42,35.4681
2022-05-30 15:04:43,40.1956
2022-05-30 15:04:44,44.1686
2022-05-30 15:04:45,42.2248
2022-05-30 15:04:46,43.3129
2022-05-30 15:04:47,40.4473
2022-05-30 15:04:48,44.7715
2022-05-30 15:04:49,47.3852
2022-05-30 15:04:50,40.9065
2022-05-30 15:04:51,36.916
2022-05-30 15:04:52,28.7067
2022-05-30 15:04:53,35.4992
2022-05-30 15:04:54,45.7301
2022-05-30 15:04:55,50.1446
2022-05-30 15:04:56,44.2633
2022-05-30 15:04:57,34.8733
2022-05-30 15:04:58,28.3083
2022-05-30 15:04:59,21.6259
2022-05-30 15:05:00,23.3669
2022-05-30 15:05:01,22.9467
2022-05-30 15:05:02,23.2877
2022-05-30 15:05:03,19.8481
2022-05-30 15:05:04,5.48626
2022-05-30 15:05:05,0.850383
2022-05-30 15:05:06,3.16457
2022-05-30 15:05:07,11.3784
2022-05-30 15:05:08,11.6891
2022-05-30 15:05:09,10.7501
2022-05-30 15:05:10,9.66183
2022-05-30 15:05:11,1.75946
2022-05-30 15:05:12,6.06204
2022-05-30 15:05:13,11.9064
2022-05-30 15:05:14,5.32674
2022-05-30 15:05:15,0.551254
2022-05-30 15:05:16,0.60088
2022-05-30 15:05:17,1.00038
2022-05-30 15:05:18,10.0538
2022-05-30 15:05:19,10.8858
2022-05-30 15:05:20,0.852264
2022-05-30 15:05:21,0.451129
2022-05-30 15:05:22,0.549877
2022-05-30 15:05:23,0.351129
