time,usage
2022-05-30 15:05:23,0.251256
2022-05-30 15:05:22,0.997506
2022-05-30 15:05:21,1.00251
2022-05-30 15:05:20,0.997506
2022-05-30 15:05:19,6.28141
2022-05-30 15:05:18,0.252525
2022-05-30 15:05:17,1.75
2022-05-30 15:05:16,1.00251
2022-05-30 15:05:15,1.50376
2022-05-30 15:05:14,2.24439
2022-05-30 15:05:13,1.75
2022-05-30 15:05:12,7
2022-05-30 15:05:11,3.28283
2022-05-30 15:05:10,46.3054
2022-05-30 15:05:09,51.75
2022-05-30 15:05:08,55.6931
2022-05-30 15:05:07,55.1378
2022-05-30 15:05:06,13.0653
2022-05-30 15:05:05,1.25313
2022-05-30 15:05:04,9.09091
2022-05-30 15:05:03,1.00251
2022-05-30 15:05:02,13.6816
2022-05-30 15:05:01,13.4804
2022-05-30 15:05:00,13.3495
2022-05-30 15:04:59,7.12531
2022-05-30 15:04:58,27.6029
2022-05-30 15:04:57,66.9136
2022-05-30 15:04:56,90.6634
2022-05-30 15:04:55,97.2362
2022-05-30 15:04:54,86.7168
2022-05-30 15:04:53,50.1266
2022-05-30 15:04:52,2
2022-05-30 15:04:51,1.24688
2022-05-30 15:04:50,1.25
2022-05-30 15:04:49,0.502513
2022-05-30 15:04:48,0.502513
2022-05-30 15:04:47,2.25564
2022-05-30 15:04:46,18.3374
2022-05-30 15:04:45,13.2029
2022-05-30 15:04:44,15.2381
2022-05-30 15:04:43,39.6594
2022-05-30 15:04:42,49.2462
2022-05-30 15:04:41,2.50627
2022-05-30 15:04:40,0.251889
2022-05-30 15:04:39,0.75
2022-05-30 15:04:38,1
2022-05-30 15:04:37,0.75
2022-05-30 15:04:36,0.503778
2022-05-30 15:04:35,1.50376
2022-05-30 15:04:34,1.74564
2022-05-30 15:04:33,0.502513
2022-05-30 15:04:32,1.00251
2022-05-30 15:04:31,0.502513
2022-05-30 15:04:30,1.25
2022-05-30 15:04:29,1.00251
2022-05-30 15:04:28,0.501253
2022-05-30 15:04:27,0.753769
2022-05-30 15:04:26,1
2022-05-30 15:04:25,0.753769
2022-05-30 15:04:24,0.502513
2022-05-30 15:04:23,1.74564
2022-05-30 15:04:22,0.753769
2022-05-30 15:04:21,1.49254
2022-05-30 15:04:20,2.25564
2022-05-30 15:04:19,17.233
2022-05-30 15:04:18,35.0242
2022-05-30 15:04:17,94.015
2022-05-30 15:04:16,99.2519
2022-05-30 15:04:15,99.7494
2022-05-30 15:04:14,99.75
2022-05-30 15:04:13,100
2022-05-30 15:04:12,99.2462
2022-05-30 15:04:11,94.6835
2022-05-30 15:04:10,98.7469
2022-05-30 15:04:09,100
2022-05-30 15:04:08,100
2022-05-30 15:04:07,100
2022-05-30 15:04:06,100
2022-05-30 15:04:05,100
2022-05-30 15:04:04,100
2022-05-30 15:04:03,100
2022-05-30 15:04:02,99.5049
2022-05-30 15:04:01,99.2462
2022-05-30 15:04:00,98.9975
2022-05-30 15:03:59,99.7525
2022-05-30 15:03:58,100
2022-05-30 15:03:57,100
2022-05-30 15:03:56,100
2022-05-30 15:03:55,100
2022-05-30 15:03:54,100
2022-05-30 15:03:53,100
2022-05-30 15:03:52,98.9975
2022-05-30 15:03:51,99.2443
2022-05-30 15:03:50,100
2022-05-30 15:03:49,99.7494
2022-05-30 15:03:48,99.7512
2022-05-30 15:03:47,100
2022-05-30 15:03:46,99.7481
2022-05-30 15:03:45,99.7519
2022-05-30 15:03:44,100
2022-05-30 15:03:43,99.7512
2022-05-30 15:03:42,99.7475
2022-05-30 15:03:41,99.2537
2022-05-30 15:03:40,99.7487
2022-05-30 15:03:39,100
2022-05-30 15:03:38,99.7506
2022-05-30 15:03:37,100
2022-05-30 15:03:36,100
2022-05-30 15:03:35,99.7494
2022-05-30 15:03:34,100
2022-05-30 15:03:33,100
2022-05-30 15:03:32,100
2022-05-30 15:03:31,99.2537
2022-05-30 15:03:30,99.75
2022-05-30 15:03:29,99.4987
2022-05-30 15:03:28,99.7512
2022-05-30 15:03:27,99.75
2022-05-30 15:03:26,100
2022-05-30 15:03:25,100
2022-05-30 15:03:24,100
2022-05-30 15:03:23,100
2022-05-30 15:03:22,99.7494
2022-05-30 15:03:21,99.7512
2022-05-30 15:03:20,98.7531
2022-05-30 15:03:19,100
2022-05-30 15:03:18,100
2022-05-30 15:03:17,99.7506
2022-05-30 15:03:16,100
2022-05-30 15:03:15,99.7506
2022-05-30 15:03:14,100
2022-05-30 15:03:13,100
2022-05-30 15:03:12,99.2462
2022-05-30 15:03:11,99.7506
2022-05-30 15:03:10,99.7487
2022-05-30 15:03:09,98.7531
2022-05-30 15:03:08,100
2022-05-30 15:03:07,100
2022-05-30 15:03:06,100
2022-05-30 15:03:05,100
2022-05-30 15:03:04,100
2022-05-30 15:03:03,99.7512
2022-05-30 15:03:02,100
2022-05-30 15:03:01,99.5025
2022-05-30 15:03:00,100
2022-05-30 15:02:59,100
2022-05-30 15:02:58,100
2022-05-30 15:02:57,100
2022-05-30 15:02:56,100
2022-05-30 15:02:55,99.7512
2022-05-30 15:02:54,100
2022-05-30 15:02:53,100
2022-05-30 15:02:52,99.7512
2022-05-30 15:02:51,98.4962
2022-05-30 15:02:50,99.7494
2022-05-30 15:02:49,100
2022-05-30 15:02:48,100
2022-05-30 15:02:47,100
2022-05-30 15:02:46,100
2022-05-30 15:02:45,100
2022-05-30 15:02:44,99.75
2022-05-30 15:02:43,100
2022-05-30 15:02:42,99.75
2022-05-30 15:02:41,98.4962
2022-05-30 15:02:40,100
2022-05-30 15:02:39,99.5
2022-05-30 15:02:38,100
