time,free,used
2022-05-30 15:05:22,13760.9,2248.29
2022-05-30 15:05:21,13760.9,2248.29
2022-05-30 15:05:20,13760.7,2248.48
2022-05-30 15:05:19,13760.6,2248.58
2022-05-30 15:05:18,13760.9,2248.27
2022-05-30 15:05:17,13760.9,2248.27
2022-05-30 15:05:16,13760.9,2248.27
2022-05-30 15:05:15,13760.6,2248.54
2022-05-30 15:05:14,13760.6,2248.54
2022-05-30 15:05:13,13760.3,2248.86
2022-05-30 15:05:12,13760.9,2248.3
2022-05-30 15:05:11,13760.9,2248.3
2022-05-30 15:05:10,13761.6,2247.54
2022-05-30 15:05:09,13761.6,2247.54
2022-05-30 15:05:08,13761.9,2247.29
2022-05-30 15:05:07,13761.6,2247.57
2022-05-30 15:05:06,13762.2,2247
2022-05-30 15:05:05,13762.2,2247.04
2022-05-30 15:05:04,13762,2247.23
2022-05-30 15:05:03,13761.7,2247.52
2022-05-30 15:05:02,13761.9,2247.27
2022-05-30 15:05:01,13762,2247.19
2022-05-30 15:05:00,13761.7,2247.45
2022-05-30 15:04:59,13761.8,2247.43
2022-05-30 15:04:58,13761.6,2247.62
2022-05-30 15:04:57,13761.6,2247.59
2022-05-30 15:04:56,13761.3,2247.85
2022-05-30 15:04:55,13761.3,2247.92
2022-05-30 15:04:54,13761.1,2248.11
2022-05-30 15:04:53,13416.7,2592.47
2022-05-30 15:04:52,13039.5,2969.7
2022-05-30 15:04:51,12774.5,3234.73
2022-05-30 15:04:50,12552,3457.16
2022-05-30 15:04:49,12731.4,3277.83
2022-05-30 15:04:48,12609.4,3399.83
2022-05-30 15:04:47,12864.5,3144.68
2022-05-30 15:04:46,13135.4,2873.8
2022-05-30 15:04:45,13321.1,2688.14
2022-05-30 15:04:44,13155.6,2853.59
2022-05-30 15:04:43,13325,2684.16
2022-05-30 15:04:42,13044.3,2964.91
2022-05-30 15:04:41,12716.8,3292.36
2022-05-30 15:04:40,12887,3122.16
2022-05-30 15:04:39,12999.1,3010.13
2022-05-30 15:04:38,13087.5,2921.73
2022-05-30 15:04:37,13320,2689.21
2022-05-30 15:04:36,13225.4,2783.74
2022-05-30 15:04:35,13364.8,2644.34
2022-05-30 15:04:34,12287.5,3721.7
2022-05-30 15:04:33,12388.7,3620.52
2022-05-30 15:04:32,12191.9,3817.32
2022-05-30 15:04:31,12642.1,3367.12
2022-05-30 15:04:30,12492.4,3516.75
2022-05-30 15:04:29,12595.7,3413.52
2022-05-30 15:04:28,12368.9,3640.26
2022-05-30 15:04:27,12246.2,3762.97
2022-05-30 15:04:26,12392,3617.15
2022-05-30 15:04:25,12678.3,3330.91
2022-05-30 15:04:24,12849.5,3159.71
2022-05-30 15:04:23,12471.5,3537.72
2022-05-30 15:04:22,12341.6,3667.57
2022-05-30 15:04:21,12169.1,3840.11
2022-05-30 15:04:20,12315.1,3694.1
2022-05-30 15:04:19,12206.6,3802.62
2022-05-30 15:04:18,12518.7,3490.48
2022-05-30 15:04:17,12301.7,3707.48
2022-05-30 15:04:16,12528.6,3480.58
2022-05-30 15:04:15,12674.8,3334.41
2022-05-30 15:04:14,12747.4,3261.78
2022-05-30 15:04:13,12172.9,3836.26
