time,in,out
2022-05-30 15:05:23,1.4511162,-4.298186
2022-05-30 15:05:22,0.8549144,-2.909902
2022-05-30 15:05:21,1.4510504,-6.262457
2022-05-30 15:05:20,5.215834,-6.757768
2022-05-30 15:05:19,2.617225,-4.440498
2022-05-30 15:05:18,1.6393228,-6.451406
2022-05-30 15:05:17,2.105246,-4.461856
2022-05-30 15:05:16,1.0051481,-2.976432
2022-05-30 15:05:15,55.22323,-58.70093
2022-05-30 15:05:14,22.19218,-27.03951
2022-05-30 15:05:13,3630.086,-2003.272
2022-05-30 15:05:12,658.4359,-2306.295
2022-05-30 15:05:11,4.374851,-347.3469
2022-05-30 15:05:10,6.076369,-11.155166
2022-05-30 15:05:09,2.373452,-7.732162
2022-05-30 15:05:08,0.9083575,-3.39835
2022-05-30 15:05:07,1957.352,-1963.933
2022-05-30 15:05:06,347.3871,-353.0252
2022-05-30 15:05:05,49.33376,-95.58223
2022-05-30 15:05:04,20.39105,-33.5904
2022-05-30 15:05:03,5.857473,-20.17654
2022-05-30 15:05:02,6.202891,-13.56909
2022-05-30 15:05:01,7.422009,-12.64878
2022-05-30 15:05:00,7.695086,-16.291267
2022-05-30 15:04:59,7.042328,-13.416406
2022-05-30 15:04:58,6.572218,-13.157932
2022-05-30 15:04:57,4.762807,-19.17861
2022-05-30 15:04:56,2.707606,-9.607295
2022-05-30 15:04:55,6.254091,-12.057504
2022-05-30 15:04:54,11.438547,-20.6044
2022-05-30 15:04:53,7.71863,-14.88183
2022-05-30 15:04:52,11.332087,-17.85154
2022-05-30 15:04:51,10.008697,-24.55096
2022-05-30 15:04:50,10.485534,-19.05684
2022-05-30 15:04:49,3.627821,-9.249459
2022-05-30 15:04:48,10.545077,-19.83614
2022-05-30 15:04:47,8.603412,-14.80507
2022-05-30 15:04:46,16.312767,-22.80581
2022-05-30 15:04:45,200853.3,-95.69967
2022-05-30 15:04:44,405563.4,-128.56999
2022-05-30 15:04:43,314172.3,-135.22524
2022-05-30 15:04:42,52939.02,-184.2572
2022-05-30 15:04:41,1707.325,-44.51007
2022-05-30 15:04:40,25.11226,-14.376706
2022-05-30 15:04:39,13.168659,-27.57679
2022-05-30 15:04:38,10.970732,-20.03861
2022-05-30 15:04:37,7.546663,-14.343697
2022-05-30 15:04:36,19.99973,-28.55405
2022-05-30 15:04:35,13.354551,-20.56392
2022-05-30 15:04:34,16.466101,-22.43648
2022-05-30 15:04:33,365816.3,-365846.3
2022-05-30 15:04:32,944540.8,-944555.7
2022-05-30 15:04:31,1143179.2,-1143206.5
2022-05-30 15:04:30,896260.3,-896251.8
2022-05-30 15:04:29,605173.7,-605175.2
2022-05-30 15:04:28,435301.2,-435298.4
2022-05-30 15:04:27,462451.7,-462474.6
2022-05-30 15:04:26,488455.7,-488456.7
2022-05-30 15:04:25,456591.2,-456607.9
2022-05-30 15:04:24,708545.5,-708549.4
