time,in,out
2022-05-30 15:05:23,1.713944,-4.453119
2022-05-30 15:05:22,2.589314,-6.040272
2022-05-30 15:05:21,0.7919664,-2.783882
2022-05-30 15:05:20,1.0550121,-4.172416
2022-05-30 15:05:19,4.837064,-589.8275
2022-05-30 15:05:18,9.172855,-1200.6904
2022-05-30 15:05:17,3.965341,-117.19083
2022-05-30 15:05:16,1.3058538,-5.495273
2022-05-30 15:05:15,0.7918523,-2.783481
2022-05-30 15:05:14,6.920783,-646.9327
2022-05-30 15:05:13,13.173029,-1259.9389
2022-05-30 15:05:12,776.2131,-778.5539
2022-05-30 15:05:11,1518.0184,-1522.1052
2022-05-30 15:05:10,5.750745,-10.492164
2022-05-30 15:05:09,8.570085,-12.60252
2022-05-30 15:05:08,5.948652,-641.1963
2022-05-30 15:05:07,656.404,-1275.959
2022-05-30 15:05:06,1269.6094,-28.47599
2022-05-30 15:05:05,1.054698,-4.171191
2022-05-30 15:05:04,1.3046686,-5.490582
2022-05-30 15:05:03,0.7921405,-2.784494
2022-05-30 15:05:02,1.0556044,-4.174738
2022-05-30 15:05:01,1.3604499,-5.486783
2022-05-30 15:05:00,0.9025113,-2.781436
2022-05-30 15:04:59,20384.4,-17.97276
2022-05-30 15:04:58,183293.2,-68.2856
2022-05-30 15:04:57,440313.7,-158.69048
2022-05-30 15:04:56,312867.8,-175.2834
2022-05-30 15:04:55,15.338813,-15.177535
2022-05-30 15:04:54,89863.48,-42.62826
2022-05-30 15:04:53,314683.5,-112.32359
2022-05-30 15:04:52,347382.5,-124.70399
2022-05-30 15:04:51,170679.5,-151.57917
2022-05-30 15:04:50,47823.8,-143.87356
2022-05-30 15:04:49,15.135407,-14.776426
2022-05-30 15:04:48,17.54145,-7.138968
2022-05-30 15:04:47,1.1092947,-4.161249
2022-05-30 15:04:46,2.260803,-6.368865
2022-05-30 15:04:45,845.9449,-14.630163
2022-05-30 15:04:44,148880.54,-66.41601
2022-05-30 15:04:43,363507.8,-127.87272
2022-05-30 15:04:42,218694,-121.12216
2022-05-30 15:04:41,170313.1,-170.9537
2022-05-30 15:04:40,74170.2,-177.7509
2022-05-30 15:04:39,18.91905,-17.35144
2022-05-30 15:04:38,23.72628,-16.494594
2022-05-30 15:04:37,111678.63,-40.74877
2022-05-30 15:04:36,345326.3,-102.18384
2022-05-30 15:04:35,295855,-123.98966
2022-05-30 15:04:34,413379.7,-324.3986
2022-05-30 15:04:33,684457.7,-567.3104
2022-05-30 15:04:32,184196.6,-283.6449
2022-05-30 15:04:31,395800.9,-326.4622
2022-05-30 15:04:30,523365.9,-450.2804
2022-05-30 15:04:29,14.891752,-13.455612
2022-05-30 15:04:28,18.04421,-9.846141
2022-05-30 15:04:27,0.7933403,-2.788711
2022-05-30 15:04:26,1.0540598,-4.168912
2022-05-30 15:04:25,1.3042609,-5.489185
2022-05-30 15:04:24,0.7913123,-2.781582
2022-05-30 15:04:23,1.0543075,-4.167933
2022-05-30 15:04:22,1.3074022,-5.502077
2022-05-30 15:04:21,0.7912389,-2.781325
2022-05-30 15:04:20,1.0528911,-4.162546
2022-05-30 15:04:19,1.306529,-5.499415
2022-05-30 15:04:18,0.7932778,-2.788492
2022-05-30 15:04:17,1.0533935,-4.165359
2022-05-30 15:04:16,1.3057742,-5.495715
2022-05-30 15:04:15,0.793162,-2.788084
2022-05-30 15:04:14,1.0526958,-4.162586
2022-05-30 15:04:13,1.3055678,-5.49531
2022-05-30 15:04:12,0.7930256,-2.787605
2022-05-30 15:04:11,1.893653,-5.044665
2022-05-30 15:04:10,2.961334,-7.239775
2022-05-30 15:04:09,0.7930964,-2.787854
2022-05-30 15:04:08,3.295596,-7.457466
2022-05-30 15:04:07,5.768032,-11.970775
2022-05-30 15:04:06,105913.96,-105930.67
2022-05-30 15:04:05,835251.7,-835294.6
2022-05-30 15:04:04,1690799,-1690835
2022-05-30 15:04:03,1212169.5,-1212198.4
2022-05-30 15:04:02,1020539.3,-1020545.3
2022-05-30 15:04:01,1159567.4,-1159545.3
2022-05-30 15:04:00,755270.8,-755260.1
2022-05-30 15:03:59,526002.8,-525999.8
2022-05-30 15:03:58,273770,-273758.6
2022-05-30 15:03:57,59333.94,-59315.21
2022-05-30 15:03:56,20.79036,-22.77959
2022-05-30 15:03:55,21.01136,-28.88005
2022-05-30 15:03:54,16623.721,-16614.474
2022-05-30 15:03:53,150517.62,-150516.51
2022-05-30 15:03:52,560033.3,-560053
2022-05-30 15:03:51,1025678.4,-1025675.9
2022-05-30 15:03:50,1138258.5,-1138248.6
2022-05-30 15:03:49,1189013.1,-1189010.1
2022-05-30 15:03:48,1072811.2,-1072810
2022-05-30 15:03:47,849372.9,-849374.6
2022-05-30 15:03:46,876073.9,-876056.4
2022-05-30 15:03:45,648116,-648101.5
2022-05-30 15:03:44,279742.3,-279722.2
2022-05-30 15:03:43,150.16295,-144.15291
2022-05-30 15:03:42,8.876904,-20.90467
2022-05-30 15:03:41,28.3781,-28.78519
2022-05-30 15:03:40,62.15763,-56.40559
2022-05-30 15:03:39,126875.62,-126893.54
2022-05-30 15:03:38,534957.1,-534965.5
2022-05-30 15:03:37,1078110.9,-1078110.8
2022-05-30 15:03:36,1369432,-1369408.2
2022-05-30 15:03:35,1160025.9,-1160026.8
2022-05-30 15:03:34,1211680.8,-1211689.1
2022-05-30 15:03:33,1105922,-1105907.7
2022-05-30 15:03:32,845667.2,-845655.4
2022-05-30 15:03:31,414227.1,-414202.1
2022-05-30 15:03:30,1729.026,-1698.267
2022-05-30 15:03:29,9.100308,-22.34433
2022-05-30 15:03:28,18.07703,-25.57739
2022-05-30 15:03:27,43.38205,-43.03211
2022-05-30 15:03:26,53895.62,-53907.28
2022-05-30 15:03:25,287198.5,-287206.6
2022-05-30 15:03:24,683320.9,-683329.4
2022-05-30 15:03:23,1100507.6,-1100500.1
2022-05-30 15:03:22,1322385.5,-1322354.7
2022-05-30 15:03:21,1022673.6,-1022669.3
2022-05-30 15:03:20,736838.4,-736844.3
2022-05-30 15:03:19,909517,-909511
2022-05-30 15:03:18,782378.1,-782381.2
2022-05-30 15:03:17,651167.6,-651170.8
2022-05-30 15:03:16,349154.2,-349132.2
2022-05-30 15:03:15,434.8346,-418.8964
2022-05-30 15:03:14,15.133033,-19.98802
2022-05-30 15:03:13,44.82532,-31.66343
2022-05-30 15:03:12,79849.58,-79842.73
2022-05-30 15:03:11,390571.9,-390593.3
2022-05-30 15:03:10,851779.5,-851795.7
2022-05-30 15:03:09,1250589.3,-1250590.6
2022-05-30 15:03:08,1290697.7,-1290661.7
2022-05-30 15:03:07,965661.1,-965662.7
2022-05-30 15:03:06,858414.9,-858409.6
2022-05-30 15:03:05,831057.7,-831046.2
2022-05-30 15:03:04,741160.4,-741175.6
2022-05-30 15:03:03,529098.3,-529103.4
2022-05-30 15:03:02,133947.98,-133929.22
