time,free,used
2022-05-30 15:05:23,13665.2,2343.98
2022-05-30 15:05:22,13664.9,2344.26
2022-05-30 15:05:21,13664.9,2344.26
2022-05-30 15:05:20,13664.9,2344.26
2022-05-30 15:05:19,13664.6,2344.54
2022-05-30 15:05:18,13664.6,2344.54
2022-05-30 15:05:17,13664.6,2344.54
2022-05-30 15:05:16,13664.4,2344.82
2022-05-30 15:05:15,13664.4,2344.81
2022-05-30 15:05:14,13664.4,2344.78
2022-05-30 15:05:13,13516,2493.17
2022-05-30 15:05:12,13616.4,2392.73
2022-05-30 15:05:11,13665.3,2343.9
2022-05-30 15:05:10,13666.1,2343.08
2022-05-30 15:05:09,13666.1,2343.09
2022-05-30 15:05:08,13666.1,2343.08
2022-05-30 15:05:07,13666.3,2342.84
2022-05-30 15:05:06,13666.3,2342.86
2022-05-30 15:05:05,13666.7,2342.44
2022-05-30 15:05:04,13666.7,2342.44
2022-05-30 15:05:03,13394.5,2614.72
2022-05-30 15:05:02,13394.5,2614.68
2022-05-30 15:05:01,13394.5,2614.68
2022-05-30 15:05:00,13394.4,2614.77
2022-05-30 15:04:59,13394.4,2614.77
2022-05-30 15:04:58,13394.2,2615.02
2022-05-30 15:04:57,13394.2,2614.96
2022-05-30 15:04:56,13394.2,2614.96
2022-05-30 15:04:55,13394,2615.17
2022-05-30 15:04:54,13393.8,2615.42
2022-05-30 15:04:53,13393.8,2615.39
2022-05-30 15:04:52,13393.8,2615.42
2022-05-30 15:04:51,13393.7,2615.45
2022-05-30 15:04:50,13393.7,2615.48
2022-05-30 15:04:49,13393.7,2615.52
2022-05-30 15:04:48,13393.6,2615.55
2022-05-30 15:04:47,13393.6,2615.55
2022-05-30 15:04:46,13393.7,2615.46
2022-05-30 15:04:45,13393.7,2615.49
2022-05-30 15:04:44,12961.9,3047.33
2022-05-30 15:04:43,13002.5,3006.71
2022-05-30 15:04:42,13069.7,2939.52
2022-05-30 15:04:41,13098.4,2910.8
2022-05-30 15:04:40,13280.2,2728.93
2022-05-30 15:04:39,13386.6,2622.6
2022-05-30 15:04:38,13394,2615.23
2022-05-30 15:04:37,13394,2615.23
2022-05-30 15:04:36,13393.9,2615.23
2022-05-30 15:04:35,13393.9,2615.23
2022-05-30 15:04:34,13394.2,2615.03
2022-05-30 15:04:33,13394.2,2615.02
2022-05-30 15:04:32,13394.3,2614.88
2022-05-30 15:04:31,12710.2,3299.03
2022-05-30 15:04:30,12634,3375.2
2022-05-30 15:04:29,12404.7,3604.49
2022-05-30 15:04:28,12277.6,3731.6
2022-05-30 15:04:27,12539.8,3469.41
2022-05-30 15:04:26,12326.9,3682.23
2022-05-30 15:04:25,12519.5,3489.72
2022-05-30 15:04:24,12079.3,3929.88
2022-05-30 15:04:23,12250.3,3758.93
2022-05-30 15:04:22,12465.5,3543.68
2022-05-30 15:04:21,11886.5,4122.63
2022-05-30 15:04:20,12185.4,3823.79
2022-05-30 15:04:19,12046.3,3962.88
2022-05-30 15:04:18,12155.4,3853.78
2022-05-30 15:04:17,12029.5,3979.67
2022-05-30 15:04:16,12259.4,3749.81
2022-05-30 15:04:15,12159.1,3850.07
2022-05-30 15:04:14,12309.7,3699.51
2022-05-30 15:04:13,12553.9,3455.32
2022-05-30 15:04:12,12708.2,3301
2022-05-30 15:04:11,12538.9,3470.32
2022-05-30 15:04:10,12072.9,3936.31
2022-05-30 15:04:09,12218.3,3790.83
2022-05-30 15:04:08,11951.4,4057.82
2022-05-30 15:04:07,11932.7,4076.52
2022-05-30 15:04:06,12191.2,3817.95
2022-05-30 15:04:05,12014.9,3994.31
2022-05-30 15:04:04,12141.8,3867.37
2022-05-30 15:04:03,12394.3,3614.88
2022-05-30 15:04:02,12298.7,3710.45
2022-05-30 15:04:01,12516.8,3492.39
2022-05-30 15:04:00,12671,3338.21
2022-05-30 15:03:59,12509.2,3499.98
2022-05-30 15:03:58,12264.5,3744.64
2022-05-30 15:03:57,12104.4,3904.75
2022-05-30 15:03:56,11948.3,4060.86
2022-05-30 15:03:55,11875.6,4133.57
2022-05-30 15:03:54,12118.1,3891.12
2022-05-30 15:03:53,12044.4,3964.78
2022-05-30 15:03:52,12249.3,3759.87
2022-05-30 15:03:51,12373.2,3636.01
2022-05-30 15:03:50,12584.4,3424.8
2022-05-30 15:03:49,12426.7,3582.43
